Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-12,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.1,10.35,10.1,10.21,10.21,2857500.0,,,,,,,,,,,,,False
2021-03-15,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.25,10.25,10.06,10.08,10.08,98500.0,,,,,,,,,,,,,False
2021-03-16,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.02,10.15,10.02,10.1,10.1,755000.0,,,,,,,,,,,,,False
2021-03-17,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.25,10.25,10.21,10.23,10.23,9600.0,,,,,,,,,,,,,False
2021-03-18,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.25,10.26,10.19,10.19,10.19,27600.0,,,,,,,,,,,,,False
2021-03-19,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.17,10.17,10.17,10.17,10.17,32700.0,,,,,,,,,,,,,False
2021-03-22,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.21,10.21,10.15,10.15,10.15,39700.0,,,,,,,,,,,,,False
2021-03-23,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.225,10.225,10.09,10.09,10.09,10000.0,,,,,,,,,,,,,False
2021-03-24,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.06,10.06,9.86,9.86,9.86,101000.0,,,,,,,,,,,,,False
2021-03-25,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,9.81,9.86,9.783,9.8,9.8,280900.0,,,,,,,,,,,,,False
2021-03-26,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,9.89,10.12,9.86,10.12,10.12,3600.0,,,,,,,,,,,,,False
2021-03-29,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.191,10.191,9.98,9.98,9.98,4700.0,,,,,,,,,,,,,False
2021-03-30,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.0,10.0,9.96,9.96,9.96,22500.0,,,,,,,,,,,,,False
2021-03-31,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,9.96,10.07,9.92,9.93,9.93,18800.0,,,,,,,,,,,,,False
2021-04-01,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.0,10.1,9.99,10.1,10.1,2900.0,,,,,,,0.13949999999999996,1.2186379928315412,,0.21495564739743722,,,False
2021-04-05,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.11,10.11,10.0,10.1,10.1,5500.0,,,,,,,0.13378571428571423,0.0,,-1.2085871946563362,,,False
2021-04-06,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,3400.0,,,,,,,0.12807142857142853,0.3904071388734022,,0.47426165175159307,,,False
2021-04-07,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,,,,,,,0.11735714285714278,0.0,,-0.13366196265982708,,,False
2021-04-08,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,,,,,,,0.11235714285714275,0.0,,-0.4124688686680858,,,False
2021-04-09,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.05,10.15,9.97,10.01,10.01,65400.0,-4.165693556324779,,,,,,0.1237857142857142,-1.1309867282169703,,-1.900999366281757,,,False
2021-04-12,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.13,10.15,10.04,10.15,10.15,52800.0,-2.555247936181826,,,,,,0.12949999999999992,1.081081081081086,,1.1016954895773612,,,False
2021-04-13,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,-2.7036913887760528,,,,,,0.11985714285714279,0.0,,-0.36209117476477953,,,False
2021-04-14,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.15,10.17,10.05,10.1,10.1,714900.0,-2.5920962760969113,,,,,,0.11199999999999985,-0.4464285714285784,,0.02418682764403035,,,False
2021-04-15,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.24,10.24,10.05,10.15,10.15,1800.0,-2.912958014217293,,,,,,0.12007142857142838,0.4164187983343314,,-0.900627778853934,,,False
2021-04-16,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,253700.0,-2.918468342356384,,,,,,0.09721428571428563,0.0,,-0.4803583559508943,,,False
2021-04-19,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.06,10.221,10.06,10.15,10.15,9300.0,-2.0850680616303796,,,,,,0.09364285714285701,0.0,,0.7147215766831888,,,False
2021-04-20,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,-1.1742003953348235,,,,,,0.09078571428571422,0.0,,0.87484164828115,,,False
2021-04-21,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.076,10.23,10.076,10.23,10.23,800.0,-1.0567408279696044,,,,,,0.09107142857142847,0.8784313725490214,0.17196864885884525,-0.27759654737591455,-0.16226631484834056,,False
2021-04-22,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.23,10.23,10.23,10.23,10.23,0.0,-0.013334576521772945,,,,,,0.07892857142857133,0.0,0.0849230779423066,1.1349997494143005,-0.09654887898999319,,False
2021-04-23,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.23,10.23,10.23,10.23,10.23,0.0,-0.9753191476511436,,,,,,0.07107142857142852,0.0,0.0849230779423066,-1.3466870784836444,-0.10641315640622949,,False
2021-04-26,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.23,10.23,10.23,10.23,10.23,0.0,-0.9444915930144293,,,,,,0.0674999999999999,0.0,0.057036853737063575,-0.2239605356392962,-0.15628616979129298,,False
2021-04-27,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.1,10.175,10.1,10.1,10.1,591800.0,-1.9819800280787558,,,,,,0.07678571428571423,-1.6930232558139648,-0.06389337882107678,-1.666104795621928,-0.26574637214572877,,False
2021-04-28,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,-1.6960431578445179,,,,,,0.07678571428571423,0.0,-0.06389337882107678,0.105551431501359,-0.22874492213362557,,False
2021-04-29,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,100000.0,-2.1547534325244255,,,,,,0.0639285714285714,0.0,0.016891387480135394,-0.8293783204076997,-0.15220056171405005,,False
2021-04-30,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,200.0,-1.5293028613508675,,,,,,0.05607142857142845,-0.5350318471337477,-0.09854525024949558,0.3181211879465312,-0.20817015468768077,,False
2021-05-03,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,-1.6484878820439142,,,,,,0.05607142857142845,0.0,-0.09854525024949558,-0.3205280150554763,-0.2052013575655877,,False
2021-05-04,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,-0.8380596455730638,,,,,,0.04749999999999994,0.0,-0.06665749514745427,0.7325458108314769,-0.15460428733791293,,False
2021-05-05,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.25,10.25,10.13,10.13,10.13,1900.0,-0.20046775179223264,,,,,,0.04678571428571424,1.282442748091615,-0.0047986415933625815,1.2025012060441367,-0.004380788416622166,,False
2021-05-06,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.13,10.13,10.13,10.13,10.13,0.0,-0.873764721192194,,,,,,0.04678571428571424,0.0,-0.004798641593362589,-0.8701005699215346,-0.032219517985953613,,False
2021-05-07,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.13,10.13,10.13,10.13,10.13,0.0,-1.5363446957515126,,,,,,0.03528571428571427,0.0,-0.004798641593362589,-0.7900605937245466,-0.13970395872936328,,False
2021-05-10,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,100.0,-0.6957876512884154,,,,,,0.03742857142857149,-0.8015267175572809,-0.062050549990311225,0.3180138852293686,-0.1794773703759191,,False
2021-05-11,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.06,10.06,10.05,10.05,10.05,3300.0,-0.2605996516598652,,,,,,0.029999999999999995,-1.6666666666666314,-0.24384326707714357,-0.7906113982080385,-0.21612128829249938,,False
2021-05-12,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.05,10.14,10.03,10.05,10.05,10700.0,1.8735260966007194,,,,,,0.037857142857142936,0.0,-0.24384326707714357,2.0112886119865343,-0.15352922668019703,,False
2021-05-13,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,300.0,0.4374803261699922,,,,,,0.039285714285714465,-0.5090909090909411,-0.28020690344078225,-1.6094736081423404,-0.17229969308438958,,False
2021-05-14,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,200.0,-1.1816365487940184,,,,,,0.04071428571428586,-0.49122807017542636,-0.3152946227390269,-1.743487479918112,-0.2808373319614478,,False
2021-05-17,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,1700.0,-0.8622688985703175,,,,,,0.03142857142857152,0.0,-0.19436439018088664,0.21122784842111406,-0.14674214310123054,,False
2021-05-18,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,0.050606855309331955,,,,,,0.03142857142857152,0.0,-0.19436439018088664,0.686333253096982,-0.10525772727297175,,False
2021-05-19,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.0,10.46,9.97,10.19,10.19,42100.0,2.098430005973939,,,,,,0.06642857142857153,2.70967741935483,-0.0008160030841130515,2.9371514213473913,0.16378011142382043,,False
2021-05-20,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.19,10.19,10.19,10.19,10.19,0.0,1.0820344344707022,,,,,,0.06428571428571443,0.0,0.03740055742544036,-0.791594349434215,0.08451471589662429,,False
2021-05-21,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.19,10.19,10.19,10.19,10.19,0.0,1.1515454545262926,10.1036,,,,,0.06428571428571443,0.0,0.03740055742544036,0.05873945778854227,0.11160524967119705,,False
2021-05-24,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,100.0,-1.3991857442127498,10.0998,,,,,0.07642857142857158,-2.2242990654205554,-0.12147794724745646,-2.9764885312595206,-0.15332577476387418,,False
2021-05-25,FTPAU,FTAC Parnassus Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-1.1485348252214367,10.0986,,,,,0.06357142857142874,0.0,-0.21308100068257183,0.16202037857414903,-0.22764583386887333,,False
