Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-28,32.369999,34.790001,32.033001,33.490002,33.490002,276100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.258551991416269,,,2.0092853571428577,0.5424814330752616,,-0.6019670788940543,,
2021-10-29,33.290001,34.439999,33.290001,33.529999,33.529999,191400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.9687985109463013,,,1.9928568571428578,0.020070182088914795,,-0.2154968690034696,,
2021-11-01,33.709999,34.509998,32.970001,33.150002,33.150002,231900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.8890064585235353,,,1.9292852142857149,-0.1969625834408747,0.03996511001037433,-0.41803892724448144,-0.32104502793167883,
2021-11-02,33.0,33.529999,32.029999,32.580002,32.580002,180500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-4.441468378035685,,,1.8614280000000005,-0.3062165176412948,0.014839959598934986,-0.7780330183897328,-0.36326521053300337,
2021-11-03,32.560001,33.299999,31.92,32.720001,32.720001,191800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-4.195885302898605,,,1.825713571428572,0.07668179838881169,0.0163252491407606,-0.8142102501592235,-0.3362360898699393,
2021-11-04,32.599998,33.16,31.33,32.080002,32.080002,226600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.856354790915786,,,1.8692850714285716,-0.34237635007211287,-0.015480535151523521,-0.9420108973738769,-0.37198360753647186,
2021-11-05,32.41,32.41,31.440001,31.6,31.6,186100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.040055051636285,,,1.8364278571428572,-0.26137808688373604,-0.023548394494834788,-0.8022251493283679,-0.3997239252338863,
2021-11-08,31.940001,32.32,30.959999,31.360001,31.360001,254200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.363955130604705,,,1.7564279999999999,-0.13664038605624654,-0.06785391046697274,-0.2696983421745438,-0.411909881390085,
2021-11-09,31.02,32.220001,30.77,31.74,31.74,434100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.555483037593056,,,1.7149995714285713,0.22157381630332654,-0.08873744580086088,0.7274904344257623,-0.37433328041337954,
2021-11-10,31.59,32.93,31.385,32.32,32.32,423100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.783892974190527,,,1.6935709285714282,0.3424716321088761,-0.0795237757162981,1.4548320970965358,-0.2656717131355956,
2021-11-11,30.5,30.5,25.459999,26.58,26.58,1575800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-19.241882483829798,,,2.0099994999999997,-2.85572210341346,-0.28204376883726695,-2.9324314380077765,-0.48132830216926575,
2021-11-12,26.459999,28.200001,26.25,28.0,28.0,645200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-14.79127225797512,,,2.0299996428571427,0.6995075122286273,-0.2167914609189428,-0.29826854451042806,-0.45160352607770154,
2021-11-15,28.690001,29.42,27.879999,28.52,28.52,704000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-12.558549247945095,,,2.033571357142857,0.25570777153873436,-0.16664200595836237,0.2572262826160521,-0.38652581731499874,
2021-11-16,28.030001,28.83,27.59,27.780001,27.780001,532800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-14.305812184374078,,,1.9337141428571427,-0.38268272626202227,-0.16596318628837103,-0.9261128453105107,-0.4684960390184368,
2021-11-17,27.530001,27.959999,26.665001,26.82,26.82,310800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-15.971221913380717,,,1.8292854285714284,-0.5247956305811207,-0.2421972622638269,-0.13345417747151767,-0.4350308317739699,
2021-11-18,26.92,27.309999,24.110001,25.450001,25.450001,901500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-19.252779957921796,,,1.9757139999999997,-0.6934196953607659,-0.29316082493880413,-1.2064822471381662,-0.5058155016407339,
2021-11-19,25.379999,26.51,23.5,23.799999,23.799999,743200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-22.94399028106827,,,2.080714214285714,-0.7929978988327466,-0.33573477603822355,-0.5794084398715671,-0.5173418953998115,
2021-11-22,23.799999,24.370001,21.610001,21.75,21.75,1161200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-27.818874865572496,,,2.170714214285714,-0.9443891722405124,-0.3813185370810248,-0.4980762712698011,-0.4973449848912449,
2021-11-23,21.83,21.83,19.959999,21.23,21.23,1034700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-28.142218500251804,,,2.205714357142857,-0.23575128770235448,-0.4036351860875366,-0.4641812766985667,-0.4723429153583409,
2021-11-24,21.16,23.120001,21.16,22.450001,22.450001,475800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-22.749843453779306,,,2.2150001428571424,0.5507904836639482,-0.33983755510638947,0.24718514506962103,-0.38740034089809106,
2021-11-26,21.940001,22.440001,21.629999,22.290001,22.290001,256800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-19.940146078271535,,,2.2042860714285712,-0.07258585991803962,-0.3263523960374111,2.5344016576591213,-0.14906985468469894,
2021-11-29,22.58,22.67,20.34,20.540001,20.540001,491800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-25.421700518542924,,,2.273571714285714,-0.7697140094610105,-0.37157194056632287,-2.1141822291923,-0.2808187037573958,
2021-11-30,21.0,21.985001,20.030001,21.870001,21.870001,929500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-17.384614966002054,,,2.3096430714285714,0.5758465524187512,-0.34626674512950684,2.3690150451817433,-0.1635669458462543,
2021-12-01,22.389999,23.059999,21.17,21.799999,21.799999,497100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-15.0483979367406,,,2.334285857142857,-0.029988615055775793,-0.3728710484984105,0.9417127526772635,-0.20021832759048805,
2021-12-02,21.879999,22.790001,20.790001,22.49,22.49,555800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-11.954883854186738,,,1.9871429285714284,0.34723269779896787,-0.1440885626975228,-0.707464588823407,-0.0412921240773188,30.447600299999998
2021-12-03,22.49,22.68,20.07,21.190001,21.190001,485400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-14.666402071504091,,,2.0342857142857143,-0.6390444522471909,-0.23969941730293837,-0.05316162135091762,-0.023784486708782335,30.189000339999996
2021-12-06,21.370001,22.299999,20.527,22.200001,22.200001,509400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-10.080904754506648,,,2.0509284285714284,0.49245989568905424,-0.2227885512922012,-0.27306867474153795,-0.06166269794861019,29.93700038
2021-12-07,22.5,24.0,22.379999,23.25,23.25,434700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-6.248418519935606,,,2.090928357142857,0.502168807655738,-0.1595848702980755,-0.7771534744009221,-0.051022742883639574,29.6942004
2021-12-08,23.4,23.959999,22.5,22.58,22.58,441400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.507118146600478,,,2.1027141428571428,-0.31863579853494195,-0.14485916800906273,-0.5107146256665742,-0.07796991775471504,29.475600439999997
2021-12-09,23.43,23.59,21.424999,21.9,21.9,337400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.630664796492514,,,2.0287857857142853,-0.33517584990402943,-0.11927032190501012,0.11360826155917997,0.01632226143795254,29.227600460000005
2021-12-10,22.719999,23.940001,22.174999,23.139999,23.139999,1171500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.5504962906209294,,,1.9595001428571426,0.6328139370237357,-0.017426619343832828,0.05276859112822041,0.06147776365222307,29.009200420000003
2021-12-13,23.040001,23.74,21.9,22.440001,22.440001,699200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.5039377922641,,,1.893785857142857,-0.3696289088651678,0.023627685182977504,0.1997596841657841,0.11132318904047915,28.77540042
2021-12-14,21.91,21.99,20.25,21.879999,21.879999,758900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.883074115871754,,,1.9166429999999999,-0.2921785642918359,0.01959716542658597,0.16240759161166063,0.15607953677692393,28.54700042
2021-12-15,21.68,22.530001,20.84,22.52,22.52,665700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.5323287951146125,,,1.8973572857142855,0.3373117993214763,0.004348687973552264,-0.5991402855899146,0.09562772030124286,28.3230004
2021-12-16,22.77,23.35,21.110001,21.32,21.32,881500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-4.826547633697487,,,1.9987856428571429,-0.6003645284767365,-0.03334978835206894,-0.07467107676812512,-0.09073461787213188,28.076200399999998
2021-12-17,20.92,22.700001,20.35,21.209999,21.209999,3424000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.5095187083987622,,,2.0002142857142853,-0.05499460772060161,0.017701597486531696,0.5637129473934781,0.10054360902685225,27.8144004
2021-12-20,21.219999,21.9,20.59,21.35,21.35,620400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.347085469965692,,,1.9541428571428567,0.071643175670737,-0.018312929424040742,0.7530749389141248,-0.014880684277977643,27.572200419999998
2021-12-21,21.540001,23.309999,21.190001,23.1,23.1,691200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.517320348617693,,,1.970571357142857,0.8880673078174319,0.04726249363833124,-0.22491050235300203,-0.09821091678013948,27.389200419999998
2021-12-22,23.48,23.74,22.43,23.5,23.5,434700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.729436519186825,,,1.9212856428571425,0.2081939255035284,0.03733115276008556,-0.4659280704929068,-0.08095830832796089,27.222400420000003
2021-12-23,24.15,24.74,23.15,24.549999,24.549999,724500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,8.256526565747313,,,1.8484284999999996,0.5680495621009954,0.12355215378495601,0.12042840514050801,-0.06855902072143048,27.074400379999997
2021-12-27,24.6,25.26,23.620001,23.889999,23.889999,454200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.762332081631259,,,1.8389285,-0.3589046556187476,0.06274040012011302,-1.3697890070484464,-0.1468961873147811,26.91080036
2021-12-28,23.6,23.82,21.645,21.67,21.67,714400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.897549340743491,,,1.8707142142857143,-1.1867119964380286,-0.05789394302944174,-1.1051105102157701,-0.17032168987298452,26.69860038
2021-12-29,21.709999,23.030001,21.200001,22.780001,22.780001,376900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.178862450207685,,,1.897142857142857,0.5850908885542153,0.006657963191212353,0.4713338200943391,-0.10017537231863356,26.5142004
2021-12-30,22.629999,23.75,22.629999,23.530001,23.530001,428100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.2814039483538107,,,1.8224999999999998,0.41152263374485604,0.05999356916613274,0.6549475367075326,-0.06150828123660838,26.3258004
2021-12-31,23.41,24.355,23.23,24.120001,24.120001,414200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.961791672021021,,,1.7571427857142854,0.3357723713728606,0.03877631447678452,0.5556356246799172,-0.025589207411487163,26.12840038
2022-01-03,24.08,24.476,23.1,23.76,23.76,356200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.438054401698242,,,1.7239999285714283,-0.20881729403452318,0.05026285839325915,-0.7450426687582534,-0.09307508976320412,25.915000379999995
2022-01-04,23.639999,23.959999,20.950001,21.940001,21.940001,807000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.096007043062578,,,1.7825711428571425,-1.0209965573002995,-0.0017955696787739703,-0.9664463407265373,-0.17370751350164684,25.666000419999996
2022-01-05,21.84,22.055,19.48,19.91,19.91,1070600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-11.508542558962498,,,1.8457853571428569,-1.099803393793466,-0.10444665490126984,0.5861056415074282,-0.08904709013755092,25.38440038
2022-01-06,19.799999,20.969999,19.610001,20.190001,20.190001,828600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.702410687069829,,,1.7829281428571426,0.15704558880948336,-0.05034593223796842,0.24210960522746963,-0.06641989856643701,25.125200359999997
2022-01-07,20.139999,21.618999,20.07,21.16,21.16,497800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-4.811577620496033,,,1.725713714285714,0.5620856993661265,-0.006268767446059269,0.9307104715936874,-0.040205789694993506,24.90040032
2022-01-10,20.75,21.16,19.155001,20.84,20.84,644200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.670656304193611,,,1.7753564999999998,-0.18024548872296933,-0.02426081490275258,-0.05056566702049187,-0.09760869011889471,24.647400279999996
2022-01-11,20.629999,22.16,20.07,21.66,21.66,907100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.632340128199495,,,1.7732137857142853,0.46243718981109105,-0.05466296618891978,-0.3689871216838061,-0.10789987721395213,24.4100003
2022-01-12,22.530001,22.530001,21.290001,21.709999,21.709999,530600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.5495236775008756,,,1.7682137857142854,0.028276558187675337,-0.0675142067114807,-0.2334661358469724,-0.0912954533106711,24.18120024
2022-01-13,21.6,21.959999,20.565001,20.969999,20.969999,903600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-4.226078815923817,,,1.7542850714285712,-0.4218242588118204,-0.1382194796338247,0.8183027041352788,-0.04144728909675889,23.949000180000002
2022-01-14,20.559999,21.379999,20.52,21.129999,21.129999,605500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.538426471473799,,,1.6985707857142853,0.09419683968761815,-0.10585508711194144,0.022373901298306645,0.057992918642294895,23.71720014
2022-01-18,20.860001,21.129999,19.35,19.389999,19.389999,562600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.482604545507655,,,1.6653564999999997,-1.0448213340506987,-0.09572003979856072,0.43375020612789705,0.1679115412382711,23.46340008
2022-01-19,19.459999,20.200001,19.26,19.610001,19.610001,532200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.215397074896391,,,1.6017851428571426,0.1373480088643962,-0.12770167406211924,0.8533242252404574,0.19519657017727957,23.223600100000002
2022-01-20,19.620001,21.07,19.620001,20.18,20.18,337500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.9670625780800375,,,1.626070714285714,0.35053764574462765,-0.13205774463356415,1.0818381700075541,0.22568875827013826,23.00000008
2022-01-21,19.85,20.379999,18.83,19.76,19.76,689200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.6188378314530136,,,1.6564277857142857,-0.2535576881903641,-0.17415274888808016,0.8923983962896653,0.24974324195654882,22.76040008
2022-01-24,19.309999,20.889999,18.41,20.77,20.77,647000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.615370528535843,,,1.7352848571428574,0.5820370043814943,-0.11766315614407892,0.438882026044202,0.3343092915852956,22.529400080000002
2022-01-25,20.040001,20.280001,19.01,19.809999,19.809999,706800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.44551817662362714,,,1.6459992857142858,-0.5832329383930464,-0.08639432622213228,0.007730505224042394,0.40389335201033705,22.39400006
2022-01-26,20.41,21.42,19.59,19.940001,19.940001,464800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.2959445810149175,,,1.5927850000000003,0.08161930204013566,-0.0020069908054464428,0.15067430847815133,0.37279111393681724,22.23280008
2022-01-27,20.209999,20.764999,18.93,19.110001,19.110001,386600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.0022582189577762,,,1.626713642857143,-0.5102311667726563,-0.04966961620417071,-0.2738896734817359,0.3359340226004454,22.044600100000004
2022-01-28,19.309999,20.360001,18.503,20.33,20.33,297900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.1112004257716412,,,1.648713785714286,0.7399701576895881,-0.03696358346678059,-0.2548864466384453,0.2512485284410074,21.895600079999998
2022-01-31,20.280001,21.91,19.84,21.860001,21.860001,511600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.964304767147844,,,1.6533567142857144,0.9253907440421866,0.04201043315930197,0.13919839408256496,0.2648031042340829,21.7964001
2022-02-01,21.889999,22.799999,21.08,22.690001,22.690001,451500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,10.223718867085019,,,1.6269280714285717,0.5101639184768584,0.04541948520685678,0.21732376644340495,0.3066824533860265,21.7412001
2022-02-02,22.809999,23.08,20.65,21.4,21.4,427800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.889091440692093,,,1.7119280714285718,-0.7535369163749495,-0.010424334404759285,-1.1559399934272694,0.24079146355886247,21.69320012
2022-02-03,20.76,20.969999,20.18,20.27,20.27,190300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.42756624926334474,,,1.6994282142857144,-0.6649295277676371,-0.027788996473031905,0.3690960613662674,0.20870527478964737,21.66360012
2022-02-04,20.27,21.33,20.01,20.85,20.85,342400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.523830621843536,,,1.7322854285714284,0.3348178022130643,-0.010601784864071468,0.1267169056573453,0.2161583465295787,21.656000119999998
2022-02-07,20.799999,22.299999,20.799999,21.0,21.0,407600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.455402725995892,,,1.7122855,0.08760221353273072,0.07028561139188777,0.24210257959804687,0.20246923034887512,21.6270001
2022-02-08,20.799999,21.559999,20.440001,21.43,21.43,378200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.3687299671205873,,,1.7251424285714287,0.24925478202752102,0.07827895233211098,-0.10370046676292963,0.1341103237772046,21.60980008
2022-02-09,21.809999,22.540001,21.41,22.469999,22.469999,311500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.482788722552302,,,1.701571142857143,0.6111992462764255,0.09689763808438225,-0.027629433391502922,0.05486263782012912,21.64840004
2022-02-10,21.67,23.35,21.379999,22.459999,22.459999,423500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,7.937840857449863,,,1.7315712857142855,-0.005775101540723743,0.1145963942736423,0.7999377579611824,0.04825830651095177,21.6602
2022-02-11,22.450001,23.469999,21.82,22.18,22.18,348200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,8.046760844394264,,,1.6722855714285714,-0.1674349194801743,0.061062685426380235,0.7030495702847924,0.06712741681385108,21.66780002
2022-02-14,22.040001,23.52,21.815001,22.280001,22.280001,331600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,8.33422009171132,,,1.6683569285714288,0.0599398116119116,0.10700359614102009,0.24107815167189517,0.08379510584584057,21.663600040000002
2022-02-15,22.52,23.25,21.870001,23.15,23.15,367600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,9.711971444352606,,,1.6362140000000003,0.5317146779088798,0.13915326584593038,-0.2554632954501348,0.054785276993820124,21.702800020000005
2022-02-16,23.91,24.68,22.860001,23.73,23.73,541800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,11.211133402511342,,,1.6351425714285717,0.35470913064985793,0.20093471566182425,0.30776155111084874,0.0963317930361476,21.733399999999996
2022-02-17,23.49,23.707001,21.719999,22.139999,22.139999,347300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,5.393093052590969,,,1.6460711428571428,-0.9659369869276615,0.07908420533202073,0.2019112823232745,0.12896020224769902,21.711199979999996
2022-02-18,21.76,21.969999,19.5,20.450001,20.450001,637200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.162710328466,,,1.6867853571428573,-1.0019045949406293,-0.05857974745246613,-0.6025304486531973,0.07597957062371599,21.6686
2022-02-22,20.040001,21.15,19.280001,19.950001,19.950001,613200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.5013068280405846,,,1.6974996428571427,-0.29455087198629754,-0.11605937534269153,0.252719502045935,0.07850783745246814,21.629600019999998
2022-02-23,19.969999,20.200001,18.93,19.469999,19.469999,571100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-4.11691984185969,,,1.6146425714285715,-0.2972806542412122,-0.08346964233313889,0.6294098149829941,0.20603282376748697,21.556200019999995
2022-02-24,18.559999,21.309999,18.26,21.120001,21.120001,414400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.1141970398546484,,,1.7453567857142858,0.9453665940999766,0.03155150922883352,0.24231040995394104,0.19697670580946364,21.529800019999996
2022-02-25,21.08,21.559999,20.313,21.41,21.41,315700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.7642494717505777,,,1.740142428571429,0.16665245053422237,0.01953969839463052,-0.8920120800630229,0.12421034968658021,21.52040004
2022-02-28,21.190001,22.087999,21.040001,22.0,22.0,272000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.3227753056307874,,,1.7078565714285718,0.3454622653156888,0.037958273521984665,0.4614975031525725,0.13988141565476062,21.51000004
2022-03-01,22.08,22.57,21.08,21.27,21.27,329600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.3620364734919566,,,1.734285285714286,-0.4209226740336099,-0.009911544768096109,0.29409190663592827,0.16829515661182187,21.50900004
2022-03-02,21.309999,21.700001,20.360001,21.41,21.41,382600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.27485770239745744,,,1.7492852142857147,0.08003268927026673,-0.04785201312567888,-0.7513274589730143,0.11660244049885679,21.51300006
2022-03-03,21.5,21.85,19.530001,19.969999,19.969999,485300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.891940798394868,,,1.774285071428572,-0.8115950605618164,-0.1054105816271855,-0.5668529369807831,0.018974533717287825,21.48540004
2022-03-04,19.93,19.934999,18.735001,18.91,18.91,502200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-10.027584371153042,,,1.7446421428571435,-0.607573882322982,-0.13684907897310034,-0.2265677663441507,-0.04742670461335097,21.401600039999998
2022-03-07,18.91,19.01,17.91,18.17,18.17,594300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-10.635749831822938,,,1.701427928571429,-0.4349287957329612,-0.17219683664059127,0.9003385862007991,-0.0003366735755721154,21.295000040000005
2022-03-08,18.040001,18.58,17.209999,17.860001,17.860001,1024300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-11.152101843967122,,,1.7007137857142862,-0.18227582007269033,-0.22319615792498912,0.12431003292719628,0.02678999273709439,21.16120008
2022-03-09,18.299999,19.299999,18.299999,19.200001,19.200001,527600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-6.635638782543651,,,1.6735708571428576,0.8006831585772626,-0.19134087021588878,-0.22950209951679057,-0.011585982307736989,21.067400120000002
2022-03-10,18.66,19.18,18.200001,18.709999,18.709999,371200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-8.142862225800684,,,1.601427928571429,-0.3059781781357542,-0.1442009553021811,-0.12540158588952802,-0.03496547289436574,21.0082001
2022-03-11,18.790001,19.09,17.219999,17.299999,17.299999,399700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-13.158361176484812,,,1.5464280714285719,-0.9117785857944618,-0.13776338322031204,-0.3774526912116112,-0.01888849021996673,20.89860006
