Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-13,BWACU,Better World Acquisition Units,기타 금융업,10.0,10.02,10.0,10.0,10.0,1751600.0,,,,,,,,,,,,,False
2020-11-16,BWACU,Better World Acquisition Units,기타 금융업,10.0,10.02,10.0,10.0,10.0,45800.0,,,,,,,,,,,,,False
2020-11-17,BWACU,Better World Acquisition Units,기타 금융업,10.0,10.05,10.0,10.01,10.01,63300.0,,,,,,,,,,,,,False
2020-11-18,BWACU,Better World Acquisition Units,기타 금융업,10.02,10.02,10.01,10.02,10.02,15800.0,,,,,,,,,,,,,False
2020-11-19,BWACU,Better World Acquisition Units,기타 금융업,10.05,10.05,10.03,10.05,10.05,37200.0,,,,,,,,,,,,,False
2020-11-20,BWACU,Better World Acquisition Units,기타 금융업,10.05,10.1,10.035,10.04,10.04,74500.0,,,,,,,,,,,,,False
2020-11-23,BWACU,Better World Acquisition Units,기타 금융업,10.09,10.15,10.073,10.13,10.13,230700.0,,,,,,,,,,,,,False
2020-11-24,BWACU,Better World Acquisition Units,기타 금융업,10.1,10.25,10.1,10.11,10.11,61600.0,,,,,,,,,,,,,False
2020-11-25,BWACU,Better World Acquisition Units,기타 금융업,10.12,10.15,10.11,10.12,10.12,156300.0,,,,,,,,,,,,,False
2020-11-27,BWACU,Better World Acquisition Units,기타 금융업,10.2,10.25,10.165,10.24,10.24,42700.0,,,,,,,,,,,,,False
2020-11-30,BWACU,Better World Acquisition Units,기타 금융업,10.21,10.24,10.135,10.135,10.135,1400.0,,,,,,,,,,,,,False
2020-12-01,BWACU,Better World Acquisition Units,기타 금융업,10.247,10.247,10.06,10.203,10.203,26300.0,,,,,,,,,,,,,False
2020-12-02,BWACU,Better World Acquisition Units,기타 금융업,10.175,10.182,10.175,10.182,10.182,400.0,,,,,,,,,,,,,False
2020-12-03,BWACU,Better World Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,1200.0,,,,,,,,,,,,,False
2020-12-04,BWACU,Better World Acquisition Units,기타 금융업,10.203,10.25,10.2,10.23,10.23,600.0,,,,,,,0.07550000000000015,1.0596026490066213,,0.1858967341068326,,,False
2020-12-07,BWACU,Better World Acquisition Units,기타 금융업,10.25,10.25,10.16,10.16,10.16,457700.0,,,,,,,0.08050000000000017,-0.8695652173913061,,-0.6674845295684684,,,False
2020-12-08,BWACU,Better World Acquisition Units,기타 금융업,10.24,10.24,10.15,10.23,10.23,11500.0,,,,,,,0.08335714285714298,0.8397600685518445,,0.544214993014946,,,False
2020-12-09,BWACU,Better World Acquisition Units,기타 금융업,10.24,10.24,10.21,10.24,10.24,6700.0,,,,,,,0.08478571428571437,0.11794439764110942,,0.963059619959272,,,False
2020-12-10,BWACU,Better World Acquisition Units,기타 금융업,10.234,10.24,10.225,10.225,10.225,14600.0,,,,,,,0.08371428571428575,-0.17918088737202034,,-0.04136010561257694,,,False
2020-12-11,BWACU,Better World Acquisition Units,기타 금융업,10.22,12.19,10.2,10.49,10.49,137000.0,2.5974228190178916,,,,,,0.2212142857142858,1.1979334840167926,,1.3307418160543114,,,False
