Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-18,9.85,9.85,9.81,9.85,9.85,200900,KINZ,Kins Technology Group Inc.,기타 금융업,-2.4743234611028786,,,0.09414285714285711,0.0,-0.1536134571540176,0.9109426806094455,-0.24952919076265156,
2021-03-19,9.84,9.88,9.81,9.87,9.87,99100,KINZ,Kins Technology Group Inc.,기타 금융업,-1.9468144786352726,,,0.0862857142857143,0.2317880794701937,-0.11337295523697373,0.2710466856110207,-0.0840300521669677,
2021-03-22,9.87,9.87,9.82,9.85,9.85,32300,KINZ,Kins Technology Group Inc.,기타 금융업,-2.5446298624903885,,,0.08057142857142859,-0.2482269503546046,-0.07697974035066754,-0.7031869744310144,-0.12148106659353632,
2021-03-23,9.82,9.85,9.8,9.82,9.82,106800,KINZ,Kins Technology Group Inc.,기타 금융업,-1.8413381052518552,,,0.07985714285714275,-0.3756708407871123,-0.11386628188837143,0.12677093682687135,-0.18801649088566758,
2021-03-24,9.822,9.85,9.82,9.83,9.83,167400,KINZ,Kins Technology Group Inc.,기타 금융업,-1.0542711958639206,,,0.06778571428571414,0.14752370916754196,-0.07336442513182692,0.5359756764722833,-0.17961515163088151,
2021-03-25,9.72,9.86,9.65,9.83,9.83,126100,KINZ,Kins Technology Group Inc.,기타 금융업,-1.2664592274426956,,,0.07064285714285694,0.0,-0.07336442513182692,-0.39900102747018645,-0.13048416581431915,
2021-03-26,9.8,9.88,9.8,9.82,9.82,140900,KINZ,Kins Technology Group Inc.,기타 금융업,-2.617387355666656,,,0.07135714285714265,-0.14014014014013756,-0.08337443514183675,-1.4010031069257314,-0.2515309858637118,
2021-03-29,9.84,9.845,9.82,9.82,9.82,19600,KINZ,Kins Technology Group Inc.,기타 금융업,-2.3125826421705575,,,0.06885714285714263,0.0,-0.07834678305536123,0.07122528198025235,-0.18894516917920048,
2021-03-30,9.82,9.85,9.78,9.83,9.83,1104600,KINZ,Kins Technology Group Inc.,기타 금융업,-1.7131394263659838,,,0.06599999999999971,0.15151515151514894,-0.03658048677643044,0.41633224837111976,-0.10549588587707828,
2021-03-31,9.84,9.861,9.81,9.81,9.81,11000,KINZ,Kins Technology Group Inc.,기타 금융업,-1.9739973258946164,,,0.06678571428571407,-0.2994652406417058,-0.057970861107980866,-0.6144535287818756,-0.11117079445779263,
2021-04-01,9.8,9.89,9.8,9.88,9.88,9100,KINZ,Kins Technology Group Inc.,기타 금융업,-2.0735147584759694,,,0.06964285714285699,1.0051282051282113,0.013824010686891375,0.0014458596941073765,-0.10728811995345612,
2021-04-05,9.86,9.963,9.86,9.9,9.9,29700,KINZ,Kins Technology Group Inc.,기타 금융업,-2.9584446286850863,,,0.07414285714285691,0.26974951830442667,0.03976294749897359,-0.9388376763519095,-0.14244336517160117,
2021-04-06,9.9,9.9,9.88,9.88,9.88,25000,KINZ,Kins Technology Group Inc.,기타 금융업,-2.7128032619803233,,,0.06849999999999971,-0.291970802919703,0.04597148960629367,-0.20811629004151214,-0.1366476126786112,
2021-04-07,9.903,9.903,9.83,9.88,9.88,2700,KINZ,Kins Technology Group Inc.,기타 금융업,-2.5761445447008313,,,0.06871428571428544,0.0,0.032159334910161375,-0.13366196265982708,-0.14746579979263977,
2021-04-08,9.87,9.9,9.87,9.9,9.9,14900,KINZ,Kins Technology Group Inc.,기타 금융업,-2.5583128081682394,,,0.06799999999999987,0.2941176470588178,0.053167738271505505,-0.11835122160926798,-0.22098679280826214,
2021-04-09,9.88,10.0,9.88,9.96,9.96,50500,KINZ,Kins Technology Group Inc.,기타 금융업,-2.530659927740564,,,0.07157142857142837,0.8383233532934224,0.09649168640173612,0.06831071522863585,-0.23546793354986106,
2021-04-12,9.94,10.0,9.92,9.95,9.95,3300,KINZ,Kins Technology Group Inc.,기타 금융업,-2.4219208225621514,,,0.0737142857142856,-0.1356589147287036,0.10453226037501477,-0.11504450623242846,-0.19345775724996206,
2021-04-13,9.905,9.95,9.81,9.95,9.95,30400,KINZ,Kins Technology Group Inc.,기타 금융업,-2.575995808206377,,,0.080142857142857,0.0,0.13136589185980851,-0.36209117476477953,-0.22837647950650858,
2021-04-14,9.915,9.915,9.89,9.89,9.89,22300,KINZ,Kins Technology Group Inc.,기타 금융업,-2.6023924802046072,,,0.0822857142857141,-0.7291666666666528,0.0687451507287946,-0.258551267594044,-0.28512840408267476,
2021-04-15,9.89,9.94,9.87,9.94,9.94,1500,KINZ,Kins Technology Group Inc.,기타 금융업,-2.9967556502581982,,,0.07228571428571419,0.6916996047430691,0.11815226535329952,-0.6253469724451962,-0.3012959715808898,
2021-04-16,9.97,9.97,9.85,9.88,9.88,237500,KINZ,Kins Technology Group Inc.,기타 금융업,-3.6247717614088737,,,0.07514285714285711,-0.7984790874524548,0.07112805483099117,-1.2788374434033492,-0.29256985275786246,10.01468
2021-04-19,9.88,9.9,9.86,9.9,9.9,106400,KINZ,Kins Technology Group Inc.,기타 금융업,-2.6275553961388476,,,0.07621428571428572,0.2624179943767517,0.08987219728647343,0.9771395710599404,-0.22786168925217049,10.00528
2021-04-20,9.88,10.04,9.88,9.95,9.95,37600,KINZ,Kins Technology Group Inc.,기타 금융업,-1.2769224578033977,,,0.08264285714285702,0.6050129645635144,0.12226489821849952,1.4798546128446644,-0.1518958060754887,9.99968
2021-04-21,9.88,9.88,9.81,9.87,9.87,23500,KINZ,Kins Technology Group Inc.,기타 금융업,-2.681731401778864,,,0.08899999999999977,-0.8988764044943851,0.0794498150861653,-2.0549043244193212,-0.25478514862102053,9.99188
2021-04-22,9.89,9.94,9.87,9.91,9.91,163700,KINZ,Kins Technology Group Inc.,기타 금융업,-1.1125851913087903,,,0.08757142857142838,0.45676998368679783,0.0402813706974929,1.5917697331010983,-0.1411905862348069,9.98508
2021-04-23,9.855,9.89,9.855,9.89,9.89,9700,KINZ,Kins Technology Group Inc.,기타 금융업,-2.0791481851275773,,,0.08414285714285695,-0.23769100169778834,0.004035619268763264,-1.5843780801814327,-0.18730061507977286,9.978280000000002
2021-04-26,9.85,9.903,9.85,9.9,9.9,8100,KINZ,Kins Technology Group Inc.,기타 금융업,-1.9381735481685314,,,0.0864999999999999,0.11560693641618265,0.03314831493561224,-0.10835359922311354,-0.18017470859274437,9.97168
2021-04-27,9.86,9.96,9.86,9.93,9.93,22500,KINZ,Kins Technology Group Inc.,기타 금융업,-1.4131851784331295,,,0.0884285714285714,0.3392568659127554,0.05738094821509476,0.3661753261047924,-0.1444720451095573,9.96428
2021-04-28,9.93,9.93,9.93,9.93,9.93,0,KINZ,Kins Technology Group Inc.,기타 금융업,-1.1048157710850992,,,0.08628571428571417,0.0,0.03637254485375063,0.105551431501359,-0.1284789984587982,9.95788
2021-04-29,9.9,9.93,9.86,9.895,9.895,12000,KINZ,Kins Technology Group Inc.,기타 금융업,-1.8706865297099307,,,0.08271428571428567,-0.42314335060449243,-0.053732219710386143,-1.252521671012192,-0.2228241689045716,9.94938
2021-04-30,9.9,9.91,9.86,9.9,9.9,4000,KINZ,Kins Technology Group Inc.,기타 금융업,-0.9233376980486208,,,0.08057142857142859,0.062056737588662175,-0.03960967311628859,0.9152097726689411,-0.1492345775544738,9.94038
2021-05-03,9.89,9.89,9.86,9.89,9.89,21700,KINZ,Kins Technology Group Inc.,기타 금융업,-1.1523193612486882,,,0.07342857142857159,-0.13618677042801236,-0.04933729957543232,-0.45671478548348865,-0.15599340689152447,9.92998
2021-05-04,9.908,9.94,9.87,9.87,9.87,8000,KINZ,Kins Technology Group Inc.,기타 금융업,-0.5739272126338957,,,0.07414285714285741,-0.2697495183044488,-0.01652178897813204,0.46279629252702803,-0.10446858116859072,9.92198
2021-05-05,9.87,9.92,9.87,9.92,9.92,70900,KINZ,Kins Technology Group Inc.,기타 금융업,-0.05385645645272774,,,0.07271428571428602,0.6876227897838968,-0.01681299004664435,0.6076812477364186,-0.016395136869903952,9.91518
2021-05-06,9.871,9.88,9.87,9.88,9.88,132700,KINZ,Kins Technology Group Inc.,기타 금융업,-1.1285283193371298,,,0.06771428571428599,-0.5907172995780441,-0.0019728623413293018,-1.4608178694995786,-0.02939373873392034,9.908380000000001
2021-05-07,9.87,9.9,9.87,9.89,9.89,14200,KINZ,Kins Technology Group Inc.,기타 금융업,-1.596263598736769,,,0.0670000000000003,0.14925373134327974,-0.010056023986577298,-0.6408068623812668,-0.14496134112257802,9.901580000000001
2021-05-10,9.87,9.9,9.87,9.9,9.9,60300,KINZ,Kins Technology Group Inc.,기타 금융업,-0.3599569726506546,,,0.05771428571428621,0.1732673267326681,-0.04089499811735203,1.2928079295193176,-0.15832181850295993,9.89678
2021-05-11,9.85,9.89,9.85,9.88,9.88,18800,KINZ,Kins Technology Group Inc.,기타 금융업,0.3573452853580683,,,0.05128571428571492,-0.3899721448467835,-0.004544693856809061,0.48608312361180944,0.023177284927835134,9.892479999999999
2021-05-12,9.856,9.88,9.856,9.87,9.87,1700,KINZ,Kins Technology Group Inc.,기타 금융업,2.385445360324834,,,0.048000000000000674,-0.20833333333336299,-0.05205207364396341,1.8029552786531713,0.03826196675298321,9.89008
2021-05-13,9.86,9.88,9.83,9.87,9.87,63900,KINZ,Kins Technology Group Inc.,기타 금융업,1.1188215697452542,,,0.04764285714285789,0.0,-0.03507414495126424,-1.1003826990513994,0.07283306540512846,9.8873
2021-05-14,9.86,9.87,9.85,9.87,9.87,800,KINZ,Kins Technology Group Inc.,기타 금융업,-0.3762560528102421,,,0.04528571428571494,0.0,-0.04333178326670586,-1.2522594097426856,-0.008874492489126704,9.8857
2021-05-17,9.85,9.87,9.85,9.87,9.87,251800,KINZ,Kins Technology Group Inc.,기타 금융업,-0.1083647211519656,,,0.0395714285714291,0.0,-0.06756441654618839,0.21122784842111406,-0.019942169466532298,9.8841
2021-05-18,9.87,9.87,9.84,9.85,9.85,122300,KINZ,Kins Technology Group Inc.,기타 금융업,0.5881521601045936,,,0.041714285714286196,-0.4794520547945048,-0.10181099188865302,0.2068811983024772,-0.012704328980738139,9.882100000000001
2021-05-19,9.88,9.88,9.84,9.84,9.84,16200,KINZ,Kins Technology Group Inc.,기타 금융업,0.7277136630236658,,,0.0395714285714291,-0.2527075812274281,-0.08963700836171984,-0.025233579234866715,0.07495910614621366,9.8801
2021-05-20,9.84,9.85,9.78,9.85,9.85,328300,KINZ,Kins Technology Group Inc.,기타 금융업,-0.16344698884782627,,,0.041000000000000494,0.2439024390243821,-0.07664802968773986,-0.5476919104098329,-0.029533871216555905,9.8795
2021-05-21,9.88,9.88,9.808,9.82,9.82,1200,KINZ,Kins Technology Group Inc.,기타 금융업,-0.38312748536050156,,,0.04328571428571478,-0.6930693069306704,-0.116425353723644,-0.6343298491421281,-0.04222066147788729,9.878300000000001
2021-05-24,9.85,9.85,9.8,9.8,9.8,48600,KINZ,Kins Technology Group Inc.,기타 금융업,-1.501166397427145,,,0.04185714285714326,-0.4778156996586883,-0.13128722382037541,-1.2300051654976532,-0.1631350513367931,9.876700000000001
2021-05-25,9.8,9.84,9.8,9.8,9.8,20000,KINZ,Kins Technology Group Inc.,기타 금융업,-1.2250514356954345,,,0.04114285714285743,0.0,-0.180403137376368,0.16202037857414903,-0.19496797056266948,9.8753
2021-05-26,9.87,9.9,9.8,9.86,9.86,22200,KINZ,Kins Technology Group Inc.,기타 금융업,-0.7563504837936663,,,0.04471428571428593,1.341853035143735,-0.04236239918195523,1.1919056907594667,-0.005487716258451966,9.8759
2021-05-27,9.81,9.87,9.8,9.85,9.85,12700,KINZ,Kins Technology Group Inc.,기타 금융업,-0.9623862129981786,,,0.0475714285714286,-0.2102102102102056,-0.06803839500720418,-0.30597032473106794,0.018429179287990812,9.8759
2021-05-28,9.86,9.9,9.83,9.9,9.9,26100,KINZ,Kins Technology Group Inc.,기타 금융업,-0.5089866743812066,,,0.05042857142857139,0.9915014164306097,-0.009593102885922633,0.9253984301703906,-0.007814356379789682,9.8769
2021-06-01,9.88,9.91,9.85,9.9,9.9,12100,KINZ,Kins Technology Group Inc.,기타 금융업,-0.4539113602213929,,,0.051142857142857094,0.0,0.01826205031741904,0.04501646501473108,-0.039319117708152426,9.8775
2021-06-02,9.86,9.89,9.83,9.888,9.888,2500,KINZ,Kins Technology Group Inc.,기타 금융업,-0.6758444708738098,,,0.05442857142857133,-0.22047244094489063,0.017394971202309924,-0.37044187660755834,-0.19456177165534738,9.878260000000001
2021-06-03,9.87,9.87,9.85,9.87,9.87,4900,KINZ,Kins Technology Group Inc.,기타 금융업,-0.44031350977630224,,,0.053571428571428444,-0.3360000000000135,-0.0066050287976910415,0.060447710538830746,-0.11164531382747381,9.87926
2021-06-04,9.87,9.87,9.87,9.87,9.87,0,KINZ,Kins Technology Group Inc.,기타 금융업,-1.2743854172961533,,,0.052142857142857046,0.0,-0.0066050287976910415,-1.0183634163021427,-0.09493845715314932,9.88006
2021-06-07,9.88,9.88,9.84,9.88,9.88,35500,KINZ,Kins Technology Group Inc.,기타 금융업,-1.0976410158239802,,,0.05357142857142857,0.18666666666669585,0.006728304535644376,0.28203527138556195,-0.08988078408426017,9.88106
2021-06-08,9.85,9.88,9.85,9.88,9.88,7700,KINZ,Kins Technology Group Inc.,기타 금융업,-1.0596031052143906,,,0.0535714285714287,0.0,0.04097487987810901,-0.021580436345264364,-0.10619947227338458,9.88226
2021-06-09,9.87,9.89,9.87,9.89,9.89,53900,KINZ,Kins Technology Group Inc.,기타 금융업,-0.7035317192489843,,,0.0521428571428573,0.19178082191780355,0.07272405153133985,0.4417395526982151,-0.07284424856387874,9.883659999999999
2021-06-10,9.89,9.9,9.88,9.88,9.88,23100,KINZ,Kins Technology Group Inc.,기타 금융업,-1.0566788792420234,,,0.048571428571428675,-0.20588235294117163,0.040596566390943147,-0.8846308370016828,-0.09691131474901087,9.88466
2021-06-11,9.9,9.908,9.87,9.89,9.89,23600,KINZ,Kins Technology Group Inc.,기타 금융업,-0.9988025108310539,,,0.0461428571428572,0.2167182662538651,0.1055813930469814,-0.08439564422344414,-0.05763030011196202,9.88626
2021-06-14,9.89,9.9,9.85,9.9,9.9,131500,KINZ,Kins Technology Group Inc.,기타 금융업,-0.9980104830335734,,,0.046142857142857326,0.21671826625386448,0.15519096204073518,-0.090024074477763,0.023796920675172993,9.886660000000001
2021-06-15,9.9,9.9,9.86,9.88,9.88,5700,KINZ,Kins Technology Group Inc.,기타 금융업,-0.905774179784502,,,0.04614285714285745,-0.4334365325077278,0.1242312097187546,-0.08075589248981774,0.0064557584563182235,9.88626
2021-06-16,9.88,9.88,9.88,9.88,9.88,0,KINZ,Kins Technology Group Inc.,기타 금융업,-0.26879789956486544,,,0.03900000000000033,0.0,0.02838456435134497,0.86436668936047,-0.016939884500752962,9.88626
2021-06-17,9.88,9.89,9.86,9.89,9.89,7900,KINZ,Kins Technology Group Inc.,기타 금융업,-0.02142431453870941,,,0.036142857142857664,0.27667984189722333,0.06316242521616132,0.3428125100258425,0.02940174655331207,9.88646
2021-06-18,9.92,9.92,9.89,9.92,9.92,1100,KINZ,Kins Technology Group Inc.,기타 금융업,1.5881076318150278,,,0.033285714285714744,0.901287553648037,0.05671857787454899,2.707127790125615,0.15666812940725666,9.88686
2021-06-21,9.89,9.9,9.89,9.9,9.9,5700,KINZ,Kins Technology Group Inc.,기타 금융업,0.025158415788584243,,,0.03114285714285752,-0.6422018348623638,0.010847018241523001,-2.445875790026783,-0.021252745952851475,9.88566
2021-06-22,9.89,9.9,9.8,9.89,9.89,50000,KINZ,Kins Technology Group Inc.,기타 금융업,-0.5726714450848269,,,0.03328571428571462,-0.3004291845493468,0.00513582226977613,-0.9421796689513859,-0.062091159691696304,9.88446
2021-06-23,9.86,9.89,9.86,9.89,9.89,121700,KINZ,Kins Technology Group Inc.,기타 금융업,-0.4469731502744989,,,0.032714285714286105,0.0,0.029135822269777095,0.1439845040168619,-0.05612424587183694,9.88326
2021-06-24,9.88,9.89,9.88,9.89,9.89,25200,KINZ,Kins Technology Group Inc.,기타 금융업,-0.9549203080230217,,,0.03342857142857181,0.0,0.029135822269777095,-0.7913091662287853,-0.039906085152311414,9.88326
2021-06-25,9.88,9.89,9.86,9.88,9.88,4200,KINZ,Kins Technology Group Inc.,기타 금융업,-1.306109960683166,,,0.032714285714286105,-0.30567685589518634,-0.006031572198928775,-0.7587698336535635,-0.11424930694082037,9.882060000000001
2021-06-28,9.87,9.87,9.81,9.86,9.86,53700,KINZ,Kins Technology Group Inc.,기타 금융업,-1.6139039323380566,,,0.035571428571428906,-0.5622489959839684,-0.04619221476921224,-0.8862380775924423,-0.17601056702990453,9.88166
2021-06-29,9.85,9.87,9.85,9.85,9.85,719000,KINZ,Kins Technology Group Inc.,기타 금융업,-1.612623791856116,,,0.035571428571428775,-0.28112449799196026,-0.07997116619133822,-0.3204762600159,-0.2304545536523413,9.88066
2021-06-30,9.85,9.87,9.85,9.86,9.86,4000,KINZ,Kins Technology Group Inc.,기타 금융업,-1.5264674712348936,,,0.035571428571428775,0.28112449799196026,-0.045184962553257366,0.08534728662280769,-0.1611704019648777,9.87886
2021-07-01,9.85,9.88,9.85,9.88,9.88,24700,KINZ,Kins Technology Group Inc.,기타 금융업,-1.6980722229391398,,,0.03500000000000027,0.5714285714286056,-0.019848512183633038,-0.1862197530848393,-0.1684435525978345,9.879059999999999
2021-07-02,9.86,9.88,9.86,9.87,9.87,9800,KINZ,Kins Technology Group Inc.,기타 금융업,-2.3909012855892864,,,0.032857142857143175,-0.30434782608700117,-0.05706751877940915,-1.3626232231406041,-0.2593434917880374,9.878260000000001
2021-07-06,9.85,9.87,9.85,9.87,9.87,57500,KINZ,Kins Technology Group Inc.,기타 금융업,-2.0555465037550014,,,0.031428571428571646,0.0,-0.026107766457428603,0.2726204096764652,-0.23410232734758865,9.87786
2021-07-07,9.85,9.85,9.85,9.85,9.85,300,KINZ,Kins Technology Group Inc.,기타 금융업,-2.4191686361738296,,,0.03285714285714304,-0.6086956521738967,-0.06958602732699265,-1.0787397847409523,-0.37289564692626165,9.87686
2021-07-08,9.85,9.89,9.85,9.88,9.88,10300,KINZ,Kins Technology Group Inc.,기타 금융업,-1.15463844578505,,,0.033571428571428745,0.893617021276625,-0.02551908594274967,2.0119526467511673,-0.2536713514458813,9.87586
2021-07-09,9.89,9.89,9.86,9.87,9.87,1800,KINZ,Kins Technology Group Inc.,기타 금융업,-2.2040875211938538,,,0.03357142857142887,-0.2978723404255758,-0.11117336409086488,-1.7797019371276825,-0.5741591891068312,9.87466
2021-07-12,9.87,9.88,9.87,9.88,9.88,26400,KINZ,Kins Technology Group Inc.,기타 금융업,-2.282756578169165,,,0.0321428571428576,0.31111111111115536,-0.04307958223561351,-0.18769774201312944,-0.41286075710585596,9.874360000000001
2021-07-13,9.878,9.89,9.878,9.88,9.88,8700,KINZ,Kins Technology Group Inc.,기타 금융업,-1.7988180039418267,,,0.025857142857143373,0.0,-0.021620354767803024,0.5263659187881393,-0.3079646436958898,9.87396
2021-07-14,9.87,9.9,9.86,9.885,9.885,36500,KINZ,Kins Technology Group Inc.,기타 금융업,-1.7209301751833772,,,0.026571428571429072,0.18817204301071172,-0.008179494552752187,0.021010537552714315,-0.3167484984433289,9.87386
2021-07-15,9.87,9.89,9.87,9.89,9.89,3500,KINZ,Kins Technology Group Inc.,기타 금융업,-1.197180975866463,,,0.027285714285714895,0.18324607329845388,0.004909510682851662,0.647375457353625,-0.2139853110445853,9.87426
2021-07-16,9.89,9.9,9.87,9.88,9.88,13900,KINZ,Kins Technology Group Inc.,기타 금융업,-0.4186799298387611,,,0.027285714285714895,-0.36649214659684265,0.0005655613470190683,0.6266099436850148,-0.11502961266325828,9.873460000000001
2021-07-19,9.88,9.88,9.88,9.88,9.88,300,KINZ,Kins Technology Group Inc.,기타 금융업,1.3215646050218854,,,0.022285714285714877,0.0,0.04072620391730253,1.7805583125119833,0.07545584377277212,9.87346
2021-07-20,9.87,9.885,9.87,9.885,9.885,5600,KINZ,Kins Technology Group Inc.,기타 금융업,-0.01740956614220135,,,0.021928571428572092,0.22801302931590864,0.07709317015357887,-1.2666569056776595,0.007871511939789284,9.87336
2021-07-21,9.87,9.89,9.87,9.89,9.89,600,KINZ,Kins Technology Group Inc.,기타 금융업,-0.6542778967091989,,,0.021928571428572217,0.22801302931598835,0.07329949381958088,-0.5675876952894626,-0.038766701053944315,9.87316
2021-07-22,9.89,9.89,9.89,9.89,9.89,200,KINZ,Kins Technology Group Inc.,기타 금융업,-0.7084312012155314,,,0.019785714285714993,0.0,0.03248316728896619,-0.19733239155561452,-0.03956046094471398,9.87336
2021-07-23,9.88,9.9,9.88,9.89,9.89,3900,KINZ,Kins Technology Group Inc.,기타 금융업,-1.5408748267045302,,,0.019785714285714868,0.0,0.05422229772375199,-0.975638568267716,-0.011918699882364825,9.87376
2021-07-26,9.87,9.9,9.8,9.86,9.86,42600,KINZ,Kins Technology Group Inc.,기타 금융업,-1.9038735230211157,,,0.025500000000000585,-1.1764705882353117,-0.029811315721627412,-1.4172754738192497,-0.13262554870348733,9.87356
2021-07-27,9.86,9.86,9.86,9.86,9.86,300,KINZ,Kins Technology Group Inc.,기타 금융업,-1.313766693632501,,,0.024071428571429188,0.0,0.013666945147936633,0.46404995680872596,-0.022426281449938874,9.87336
2021-07-28,9.86,9.89,9.86,9.88,9.88,3200,KINZ,Kins Technology Group Inc.,기타 금융업,-0.986239656418153,,,0.02335714285714349,0.8562691131498817,0.010999237424597828,0.875774753553268,-0.10358184524978882,9.87356
2021-07-29,9.87,9.9,9.86,9.9,9.9,5000,KINZ,Kins Technology Group Inc.,기타 금융업,-1.0833506548858063,,,0.024071428571429188,0.8308605341245902,0.09162301417818111,0.37380607764349777,0.05024015580529549,9.87456
2021-07-30,9.88,9.89,9.88,9.88,9.88,10700,KINZ,Kins Technology Group Inc.,기타 금융업,-0.6606592923205645,,,0.02478571428571476,-0.8069164265129356,0.0117639043478889,-0.22404821501357608,0.04764369344812073,9.87536
2021-08-02,9.87,9.87,9.87,9.87,9.87,4200,KINZ,Kins Technology Group Inc.,기타 금융업,-0.5384332452324392,,,0.024642857142857695,-0.4057971014493297,-0.017221602898491794,-0.21220540541831434,-0.00511140113805454,9.87576
2021-08-03,9.87,9.87,9.86,9.86,9.86,1700,KINZ,Kins Technology Group Inc.,기타 금융업,-1.3535587880773692,,,0.02250000000000047,-0.44444444444442566,-0.06240849485957304,-1.2769754174845218,-0.09782468364071427,9.87656
2021-08-04,9.85,9.87,9.85,9.87,9.87,6100,KINZ,Kins Technology Group Inc.,기타 금융업,-0.7537271187267547,,,0.022500000000000346,0.44444444444442816,-0.04375146834914629,0.9269366262072533,-0.07785602872259798,9.87796
2021-08-05,9.86,9.86,9.86,9.86,9.86,100,KINZ,Kins Technology Group Inc.,기타 금융업,-1.314163656139189,,,0.02107142857142882,-0.4745762711864249,-0.0514717629626879,-1.1250392811070686,-0.20297383049346104,9.87916
