Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-30,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,28.0,29.43,22.83,22.83,22.83,1131200.0,,,,,,,,,,,,,False
2021-07-01,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,21.42,21.5,18.049999,19.41,19.41,341400.0,,,,,,,,,,,,,False
2021-07-02,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,18.860001,19.99,17.58,19.940001,19.940001,187400.0,,,,,,,,,,,,,False
2021-07-06,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,18.309999,20.0,18.0,18.870001,18.870001,96600.0,,,,,,,,,,,,,False
2021-07-07,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,19.09,19.700001,16.93,17.17,17.17,38200.0,,,,,,,,,,,,,False
2021-07-08,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,16.75,16.76,15.06,15.515,15.515,24600.0,,,,,,,,,,,,,False
2021-07-09,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,15.99,16.014999,15.02,15.04,15.04,26600.0,,,,,,,,,,,,,False
2021-07-12,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,15.0,15.75,15.0,15.59,15.59,55900.0,,,,,,,,,,,,,False
2021-07-13,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,15.79,16.049999,15.2,15.94,15.94,34100.0,,,,,,,,,,,,,False
2021-07-14,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,15.81,16.15,15.14,15.38,15.38,43600.0,,,,,,,,,,,,,False
2021-07-15,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,15.23,15.23,14.785,14.82,14.82,34700.0,,,,,,,,,,,,,False
2021-07-16,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,14.53,14.98,14.39,14.89,14.89,84200.0,,,,,,,,,,,,,False
2021-07-19,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,14.52,15.04,14.25,14.71,14.71,195800.0,,,,,,,,,,,,,False
2021-07-20,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,14.76,15.11,14.13,14.13,14.13,164100.0,,,,,,,,,,,,,False
2021-07-21,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,14.12,14.532,13.52,14.15,14.15,29100.0,,,,,,,1.5458571428571426,0.012937806117733762,,-0.7826629184877172,,,False
2021-07-22,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,14.25,15.24,13.66,14.23,14.23,40800.0,,,,,,,1.317285642857143,0.060730943538170726,,-0.13660144801744378,,,False
2021-07-23,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,14.23,14.25,13.42,14.23,14.23,36200.0,,,,,,,1.2044285,0.0,,-0.975638568267716,,,False
2021-07-26,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,14.25,14.5,13.51,13.8,13.8,50900.0,,,,,,,1.1322856428571428,-0.37976282991186133,,-0.6205677154957993,,,False
2021-07-27,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,13.94,14.25,12.796,12.796,12.796,26100.0,,,,,,,1.0382855714285715,-0.9669786690944796,,-0.5029287122857536,,,False
2021-07-28,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,12.9,13.25,11.72,13.25,13.25,57300.0,-17.23145890771285,,,,,,0.9968569999999998,0.45543142095606565,,0.4749370613594519,,,False
2021-07-29,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,13.15,13.66,12.64,13.08,13.08,63700.0,-15.91679241379007,,,,,,0.9986427857142856,-0.1702310399993591,,-0.6272854964804515,,,False
2021-07-30,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,12.92,13.205,12.57,12.85,12.85,31400.0,-15.052564419669967,,,,,,0.9904284999999998,-0.2322227197622044,,0.3506454917371551,,,False
2021-08-02,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,13.25,13.8,12.49,13.8,13.8,52700.0,-6.65678573411197,,,,,,1.0232857142857141,0.9283819628647226,,1.121973658895738,,,False
2021-08-03,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,13.73,13.73,13.08,13.47,13.47,27400.0,-7.854194942949166,,,,,,1.0025714285714284,-0.3291536050156741,,-1.16168457805577,,,False
2021-08-04,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,13.63,13.8,12.88,13.39,13.39,53700.0,-6.707111797243071,,,,,,1.0257857142857143,-0.07798899798064209,,0.40450318378218303,,,False
2021-08-05,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,13.36,13.99,12.6,13.18,13.18,28400.0,-7.849256542364447,,,,,,1.0829285714285715,-0.1939186069520488,,-0.8443816168726924,,,False
2021-08-06,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,13.53,13.82,12.87,13.28,13.28,18800.0,-6.656928459668466,,,,,,1.094357142857143,0.0913778473989945,,-0.12201786672325092,,,False
