Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-08,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,13.0,13.65,13.0,13.45,12.897685,97200.0,,,,,,,,,,,,,False
2021-02-09,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,13.46,14.48,12.88,14.1,13.520993,496700.0,,,,,,,,,,,,,False
2021-02-10,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,14.63,15.88,14.37,15.09,14.470339,480800.0,,,,,,,,,,,,,False
2021-02-11,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,15.13,15.22,14.49,15.05,14.431982,191000.0,,,,,,,,,,,,,False
2021-02-12,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,15.0,15.364,14.675,15.2,14.575821,73700.0,,,,,,,,,,,,,False
2021-02-16,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,15.5,15.66,14.8,15.15,14.527874,127500.0,,,,,,,,,,,,,False
2021-02-17,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,14.97,15.17,13.29,14.97,14.355268,167900.0,,,,,,,,,,,,,False
2021-02-18,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,14.71,14.93,13.39,13.72,13.156597,700200.0,,,,,,,,,,,,,False
2021-02-19,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,13.63,14.3,13.56,13.74,13.175776,74900.0,,,,,,,,,,,,,False
2021-02-22,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,13.84,15.02,13.265,14.78,14.173068,975300.0,,,,,,,,,,,,,False
2021-02-23,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,14.934,16.075001,13.58,15.78,15.132004,518300.0,,,,,,,,,,,,,False
2021-02-24,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,15.82,16.700001,15.35,16.24,15.573114,410700.0,,,,,,,,,,,,,False
2021-02-25,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,16.18,16.299999,14.71,15.25,14.623769,228800.0,,,,,,,,,,,,,False
2021-02-26,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,15.29,15.82,14.69,15.0,14.384034,414600.0,,,,,,,,,,,,,False
2021-03-01,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,15.42,15.62,14.75,15.07,14.451159,117300.0,,,,,,,1.3606429285714285,0.05144626744468143,,-1.662916039915451,,,False
2021-03-02,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,15.18,16.51,15.04,15.64,14.997753,218700.0,,,,,,,1.3513572142857146,0.4217981699985111,,1.0006573563023486,,,False
2021-03-03,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,15.81,16.209999,15.4,15.82,15.170362,78200.0,,,,,,,1.2820714285714285,0.14039779374895517,,1.0579239299249217,,,False
2021-03-04,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,15.82,15.9,14.17,15.0,14.384034,176200.0,,,,,,,1.3535000000000004,-0.6058367196158109,,0.2320224927135487,,,False
2021-03-05,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,15.25,16.18,14.58,15.79,15.141594,113700.0,,,,,,,1.4185714285714288,0.5568982880161121,,-0.5299365408859472,,,False
2021-03-08,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,15.87,16.059999,15.025,16.040001,15.38133,180500.0,8.24588515195317,,,,,,1.431071357142857,0.17469499249787906,,0.468347366263645,,,False
2021-03-09,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,16.190001,17.389999,15.56,16.42,15.745724,356800.0,8.14543904482905,,,,,,1.4274998571428572,0.2661989758517875,,-0.4683900465404616,,,False
2021-03-10,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,16.389999,16.799999,15.0,15.46,14.825146,276800.0,0.7490650898325901,,,,,,1.4432140714285713,-0.665181984436821,,-0.9839267059055299,,,False
2021-03-11,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,15.41,16.33,14.745,16.33,15.659419,118100.0,4.942584592803856,,,,,,1.503571214285714,0.5786224102549737,,0.0436176016030988,,,False
2021-03-12,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,16.4,16.620001,15.31,15.51,14.873092,194300.0,-0.5419226272109112,,,,,,1.4717855714285712,-0.5571463777865924,,-0.6100579611531959,,,False
2021-03-15,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,14.89,14.89,12.66,13.2,12.65795,710500.0,-15.325779273023377,,,,,,1.497142642857143,-1.5429391521382376,,-1.8962077983713923,,,False
2021-03-16,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,13.3,13.46,11.13,11.45,10.979813,495200.0,-25.523071263116982,,,,,,1.5671425714285712,-1.1166820632054812,,-1.0270484957266688,,,False
2021-03-17,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,11.85,12.79,11.325,11.73,11.248315,419500.0,-23.071923050311106,,,,,,1.5582140714285713,0.17969289658852652,,0.004115387779246749,,,False
2021-03-18,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,12.44,14.15,12.393,13.48,12.926452,568100.0,-10.197266237940417,,,,,,1.6503569285714283,1.0603766795555092,-0.0755471302304291,1.9713193601649546,-0.171462863839063,,False
2021-03-19,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,13.2,13.95,12.51,12.58,12.063411,1176400.0,-15.81065342721535,,,,,,1.691071214285714,-0.5322070368160978,-0.11723665196334189,-0.49294843067527083,-0.08789374889333589,,False
2021-03-22,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,13.3,13.45,12.62,13.02,12.485343,191500.0,-12.893752988690343,,,,,,1.6482140714285711,0.26695561433875786,-0.12829683451046714,-0.18800440973765198,-0.17279816075333596,,False
2021-03-23,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,13.0,13.02,12.51,12.62,12.101767,181600.0,-13.969858360562027,,,,,,1.6267855714285713,-0.24588366593929034,-0.15588836734534178,0.25655811167469333,-0.23003857634263797,,False
2021-03-24,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,12.56,13.31,12.28,12.28,11.77573,526200.0,-14.713825152705484,,,,,,1.576785571428571,-0.2156285586073439,-0.12801635584473703,0.17282340869739746,-0.2342670823437916,,False
2021-03-25,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,12.17,12.93,11.71,12.58,12.063411,188600.0,-12.178859457798652,,,,,,1.5496427142857139,0.1935930116241546,-0.15396673272987685,-0.20540801584603186,-0.2110864734123691,,False
2021-03-26,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,12.82,13.15,12.58,13.13,12.590825,164500.0,-9.054073851305489,,,,,,1.5164284999999995,0.3626943176021823,-0.1405382095081409,-0.8981686491834114,-0.30869476023001596,,False
2021-03-29,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,13.0,13.12,11.8,12.12,11.622299,196600.0,-15.029307216857223,,,,,,1.4807142857142854,-0.6821032320308743,-0.20827408149975962,-0.610877950050622,-0.31887246762359883,,False
2021-03-30,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,12.02,12.65,12.02,12.16,11.660658,81600.0,-13.30921618977018,,,,,,1.3971429285714283,0.028629855387022375,-0.15871609294091366,0.2934469522429932,-0.22763149204156147,,False
