Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-14,EUDA,EUDA Health Holdings Ltd,헬스케어 장비 및 용품,9.65,9.65,9.65,9.65,9.65,1169000.0,,,,,,,,,,,,,False
2021-12-15,EUDA,EUDA Health Holdings Ltd,헬스케어 장비 및 용품,9.65,9.68,9.65,9.66,9.66,439900.0,,,,,,,,,,,,,False
2021-12-16,EUDA,EUDA Health Holdings Ltd,헬스케어 장비 및 용품,9.66,9.66,9.66,9.66,9.66,195000.0,,,,,,,,,,,,,False
2021-12-17,EUDA,EUDA Health Holdings Ltd,헬스케어 장비 및 용품,9.67,9.67,9.66,9.67,9.67,106200.0,,,,,,,,,,,,,False
2021-12-20,EUDA,EUDA Health Holdings Ltd,헬스케어 장비 및 용품,9.67,9.677,9.65,9.65,9.65,44300.0,,,,,,,,,,,,,False
2021-12-21,EUDA,EUDA Health Holdings Ltd,헬스케어 장비 및 용품,9.76,9.76,9.67,9.7,9.7,16600.0,,,,,,,,,,,,,False
2021-12-22,EUDA,EUDA Health Holdings Ltd,헬스케어 장비 및 용품,9.67,9.75,9.67,9.72,9.72,29000.0,,,,,,,,,,,,,False
2021-12-23,EUDA,EUDA Health Holdings Ltd,헬스케어 장비 및 용품,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2021-12-27,EUDA,EUDA Health Holdings Ltd,헬스케어 장비 및 용품,9.74,9.76,9.73,9.74,9.74,244500.0,,,,,,,,,,,,,False
2021-12-28,EUDA,EUDA Health Holdings Ltd,헬스케어 장비 및 용품,9.74,9.74,9.74,9.74,9.74,20400.0,,,,,,,,,,,,,False
2021-12-29,EUDA,EUDA Health Holdings Ltd,헬스케어 장비 및 용품,9.68,9.68,9.68,9.68,9.68,500.0,,,,,,,,,,,,,False
2021-12-30,EUDA,EUDA Health Holdings Ltd,헬스케어 장비 및 용품,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
