Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMBC,Ambac Financial Group Inc,보험,14.49,14.74,14.19,14.27,14.27,307400.0,,,,,,,,,,,,,False
2018-03-20,AMBC,Ambac Financial Group Inc,보험,14.3,14.3,13.96,14.14,14.14,282900.0,,,,,,,,,,,,,False
2018-03-21,AMBC,Ambac Financial Group Inc,보험,14.15,14.47,14.11,14.39,14.39,289300.0,,,,,,,,,,,,,False
2018-03-22,AMBC,Ambac Financial Group Inc,보험,14.27,14.6,14.16,14.46,14.46,511700.0,,,,,,,,,,,,,False
2018-03-23,AMBC,Ambac Financial Group Inc,보험,14.46,14.47,14.11,14.18,14.18,280100.0,,,,,,,,,,,,,False
2018-03-26,AMBC,Ambac Financial Group Inc,보험,14.35,15.12,14.34,15.11,15.11,464700.0,,,,,,,,,,,,,False
2018-03-27,AMBC,Ambac Financial Group Inc,보험,15.1,15.47,14.7,15.3,15.3,443600.0,,,,,,,,,,,,,False
2018-03-28,AMBC,Ambac Financial Group Inc,보험,15.35,15.79,15.17,15.67,15.67,418700.0,,,,,,,,,,,,,False
2018-03-29,AMBC,Ambac Financial Group Inc,보험,15.71,15.97,14.99,15.68,15.68,407200.0,,,,,,,,,,,,,False
2018-04-02,AMBC,Ambac Financial Group Inc,보험,15.58,15.68,15.17,15.24,15.24,348500.0,,,,,,,,,,,,,False
2018-04-03,AMBC,Ambac Financial Group Inc,보험,15.26,15.51,15.2,15.4,15.4,196500.0,,,,,,,,,,,,,False
2018-04-04,AMBC,Ambac Financial Group Inc,보험,15.3,15.94,15.3,15.8,15.8,299100.0,,,,,,,,,,,,,False
2018-04-05,AMBC,Ambac Financial Group Inc,보험,15.93,16.200001,15.21,16.17,16.17,377300.0,,,,,,,,,,,,,False
2018-04-06,AMBC,Ambac Financial Group Inc,보험,16.049999,16.700001,16.040001,16.200001,16.200001,492400.0,,,,,,,,,,,,,False
2018-04-09,AMBC,Ambac Financial Group Inc,보험,16.209999,16.43,16.030001,16.08,16.08,377600.0,,,,,,,0.5942857142857144,-0.20192475961538797,,-0.355715449719871,,,False
2018-04-10,AMBC,Ambac Financial Group Inc,보험,16.200001,16.99,16.200001,16.959999,16.959999,624700.0,,,,,,,0.6350000000000001,1.3858251968503958,,0.6478243595512869,,,False
2018-04-11,AMBC,Ambac Financial Group Inc,보험,16.91,17.549999,16.91,17.450001,17.450001,431800.0,,,,,,,0.6549999285714286,0.7480947380692197,,0.9981159778196096,,,False
2018-04-12,AMBC,Ambac Financial Group Inc,보험,17.59,18.07,17.549999,17.940001,17.940001,499000.0,,,,,,,0.667857,0.7336899965112268,,0.34450775373592213,,,False
2018-04-13,AMBC,Ambac Financial Group Inc,보험,18.02,18.16,17.690001,17.76,17.76,338700.0,,,,,,,0.6757140714285715,-0.2663863424058126,,-0.12238768741653408,,,False
2018-04-16,AMBC,Ambac Financial Group Inc,보험,17.870001,18.110001,17.74,17.74,17.74,412100.0,10.913881768831502,,,,,,0.6349998571428574,-0.03149607007786094,,-0.45940541771197135,,,False
2018-04-17,AMBC,Ambac Financial Group Inc,보험,17.809999,17.950001,17.68,17.809999,17.809999,332900.0,8.972095297842507,,,,,,0.599285642857143,0.11680406636520922,,-0.48736061600672886,,,False
2018-04-18,AMBC,Ambac Financial Group Inc,보험,17.92,17.99,17.59,17.65,17.65,222500.0,6.744046082918009,,,,,,0.5835713571428573,-0.2741721265816601,,-0.32371286568658375,,,False
2018-04-19,AMBC,Ambac Financial Group Inc,보험,17.59,17.92,17.59,17.74,17.74,341100.0,6.7858551986041515,,,,,,0.537142785714286,0.16755321377037383,,0.5243921301498515,,,False
2018-04-20,AMBC,Ambac Financial Group Inc,보험,17.799999,18.07,17.799999,17.91,17.91,349000.0,7.657192665704593,,,,,,0.5242856428571433,0.3242507253747612,,0.9044188091148171,,,False
2018-04-23,AMBC,Ambac Financial Group Inc,보험,17.959999,18.09,17.52,17.549999,17.549999,326900.0,4.569447964828588,,,,,,0.5428570714285719,-0.6631598240999772,,-0.6670816194289524,,,False
2018-04-24,AMBC,Ambac Financial Group Inc,보험,17.6,17.82,17.540001,17.77,17.77,595800.0,6.417675307424142,,,,,,0.5171427142857148,0.42541641586088774,,1.3764583280896237,,,False
2018-04-25,AMBC,Ambac Financial Group Inc,보험,17.82,17.85,17.52,17.58,17.58,293200.0,4.4241360816334785,,,,,,0.4699997857142864,-0.4042555034599581,,-0.5318091559212266,,,False
2018-04-26,AMBC,Ambac Financial Group Inc,보험,17.57,17.74,17.5,17.639999,17.639999,162300.0,3.2138985877615545,,,,,,0.4399997857142863,0.13636143004615364,0.15690008261482652,-0.6477441109796396,0.0857500311135431,,False
2018-04-27,AMBC,Ambac Financial Group Inc,보험,17.639999,17.92,17.459999,17.49,17.49,276400.0,1.7355412728544017,,,,,,0.44428564285714345,-0.33761838225376123,0.14720768099779982,-0.4278165982614037,0.0805999490748622,,False
2018-04-30,AMBC,Ambac Financial Group Inc,보험,17.49,17.700001,17.030001,17.030001,17.030001,244500.0,-0.5306150863545689,,,,,,0.42714278571428643,-1.0769209158730606,-0.02870275562530419,-0.38690040012503246,0.0066910376694108075,,False
2018-05-01,AMBC,Ambac Financial Group Inc,보험,17.049999,17.110001,16.799999,17.049999,17.049999,346300.0,-1.0740043362145513,,,,,,0.40357157142857225,0.04955254883095872,-0.07859862628517998,-0.15988873582416888,-0.07602358473371622,,False
