Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1425.0,1435.0,1316.75,1347.5,1347.5,824.0,,,,,,,,,,,,,False
2018-03-20,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1350.0,1395.0,1300.0,1347.5,1347.5,592.0,,,,,,,,,,,,,False
2018-03-21,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1400.0,1450.0,1377.5,1420.0,1420.0,1468.0,,,,,,,,,,,,,False
2018-03-22,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1397.5,1470.0,1375.0,1407.5,1407.5,14942.0,,,,,,,,,,,,,False
2018-03-23,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1400.0,1482.5,1375.0,1377.5,1377.5,820.0,,,,,,,,,,,,,False
2018-03-26,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1392.5,1395.0,1242.5,1315.0,1315.0,1241.0,,,,,,,,,,,,,False
2018-03-27,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1357.5,1381.25,1227.75,1250.0,1250.0,2105.0,,,,,,,,,,,,,False
2018-03-28,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1252.5,1270.0,1225.0,1257.5,1257.5,790.0,,,,,,,,,,,,,False
2018-03-29,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1237.5,1387.25,1222.5,1257.5,1257.5,1498.0,,,,,,,,,,,,,False
2018-04-02,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1260.0,1272.5,1155.0,1190.0,1190.0,1383.0,,,,,,,,,,,,,False
2018-04-03,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1200.0,1210.0,1132.5,1132.5,1132.5,774.0,,,,,,,,,,,,,False
2018-04-04,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1132.5,1172.5,1125.0,1140.0,1140.0,1133.0,,,,,,,,,,,,,False
2018-04-05,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1150.0,1200.0,1135.0,1142.5,1142.5,758.0,,,,,,,,,,,,,False
2018-04-06,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1140.0,1222.5,1097.5,1120.0,1120.0,853.0,,,,,,,,,,,,,False
2018-04-09,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1122.5,1180.0,1102.5,1140.0,1140.0,591.0,,,,,,,101.83928571428571,0.19638786603541997,,0.042597175930936954,,,False
2018-04-10,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1147.5,1160.0,1132.5,1150.0,1150.0,866.0,,,,,,,97.01785714285714,0.1030738082090926,,-0.6349270290900163,,,False
2018-04-11,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1150.0,1215.0,1147.5,1147.5,1147.5,559.0,,,,,,,94.51785714285714,-0.02645002833931608,,0.22357121141107378,,,False
2018-04-12,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1147.5,1265.0,1147.5,1245.0,1245.0,1172.0,,,,,,,96.125,1.0143042912873863,,0.6251220485120816,,,False
2018-04-13,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1267.5,1290.5,1192.5,1227.5,1227.5,979.0,,,,,,,95.44642857142857,-0.1833489242282507,,-0.03935026923897217,,,False
2018-04-16,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1227.5,1257.0,1175.0,1225.0,1225.0,826.0,-2.5374834291405746,,,,,,90.41071428571429,-0.027651589966423067,,-0.4555609376005335,,,False
2018-04-17,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1242.5,1370.0,1221.75,1317.5,1317.5,2901.0,3.8255060146467956,,,,,,90.03571428571429,1.0273700912336374,,0.42320540886169933,,,False
2018-04-18,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1312.5,1345.0,1280.0,1295.0,1295.0,846.0,2.162225746005464,,,,,,91.46428571428571,-0.24599765716516986,,-0.2955383962700935,,,False
2018-04-19,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1300.0,1310.0,1255.0,1262.5,1262.5,748.0,0.7621520103135326,,,,,,83.625,-0.38863976083707025,,-0.03180084445759257,,,False
2018-04-20,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1265.0,1337.5,1245.0,1307.5,1307.5,1848.0,5.737681538728001,,,,,,81.83928571428571,0.5498581715033821,,1.130026255243438,,,False
2018-04-23,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1300.0,1327.5,1175.0,1190.0,1190.0,2408.0,-2.8620854435908005,,,,,,87.19642857142857,-1.3475322547614172,,-1.3514540500903924,,,False
2018-04-24,NBRV,Nabriva Therapeutics PLC,생명과학 및 메디컬 리서치,1195.0,1212.5,1130.0,1180.0,1180.0,982.0,-1.8722131337573056,,,,,,89.69642857142857,-0.1114871590682859,,0.83955475316045,,,False
