Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TDY,Teledyne Technologies Inc,전자 장비 및 부품,190.020004,190.970001,187.639999,190.690002,190.690002,179000.0,,,,,,,,,,,,,False
2018-03-20,TDY,Teledyne Technologies Inc,전자 장비 및 부품,190.649994,193.990005,190.649994,192.5,192.5,102800.0,,,,,,,,,,,,,False
2018-03-21,TDY,Teledyne Technologies Inc,전자 장비 및 부품,192.039993,194.809998,190.940002,193.089996,193.089996,102200.0,,,,,,,,,,,,,False
2018-03-22,TDY,Teledyne Technologies Inc,전자 장비 및 부품,191.229996,192.729996,185.289993,186.130005,186.130005,128400.0,,,,,,,,,,,,,False
2018-03-23,TDY,Teledyne Technologies Inc,전자 장비 및 부품,186.589996,188.779999,183.160004,183.889999,183.889999,214600.0,,,,,,,,,,,,,False
2018-03-26,TDY,Teledyne Technologies Inc,전자 장비 및 부품,186.899994,190.610001,184.860001,190.009995,190.009995,164600.0,,,,,,,,,,,,,False
2018-03-27,TDY,Teledyne Technologies Inc,전자 장비 및 부품,190.630005,190.960007,184.520004,186.039993,186.039993,99900.0,,,,,,,,,,,,,False
2018-03-28,TDY,Teledyne Technologies Inc,전자 장비 및 부품,186.039993,186.169998,181.759995,183.589996,183.589996,216800.0,,,,,,,,,,,,,False
2018-03-29,TDY,Teledyne Technologies Inc,전자 장비 및 부품,184.960007,188.880005,184.039993,187.169998,187.169998,129700.0,,,,,,,,,,,,,False
2018-04-02,TDY,Teledyne Technologies Inc,전자 장비 및 부품,186.789993,187.389999,181.020004,183.529999,183.529999,104700.0,,,,,,,,,,,,,False
2018-04-03,TDY,Teledyne Technologies Inc,전자 장비 및 부품,184.300003,186.699997,183.089996,185.729996,185.729996,233000.0,,,,,,,,,,,,,False
2018-04-04,TDY,Teledyne Technologies Inc,전자 장비 및 부품,183.619995,187.25,181.009995,186.610001,186.610001,191400.0,,,,,,,,,,,,,False
2018-04-05,TDY,Teledyne Technologies Inc,전자 장비 및 부품,187.929993,191.220001,187.929993,190.460007,190.460007,113800.0,,,,,,,,,,,,,False
2018-04-06,TDY,Teledyne Technologies Inc,전자 장비 및 부품,188.940002,190.690002,184.009995,185.570007,185.570007,138000.0,,,,,,,,,,,,,False
2018-04-09,TDY,Teledyne Technologies Inc,전자 장비 및 부품,187.149994,187.979996,185.899994,186.139999,186.139999,132700.0,,,,,,,5.243572785714284,0.10870298235449022,,-0.045087707749992795,,,False
2018-04-10,TDY,Teledyne Technologies Inc,전자 장비 및 부품,188.800003,190.570007,187.600006,189.570007,189.570007,115100.0,,,,,,,5.321429714285713,0.6445651233148758,,-0.09343571398423312,,,False
2018-04-11,TDY,Teledyne Technologies Inc,전자 장비 및 부품,188.410004,191.729996,187.059998,190.25,190.25,133200.0,,,,,,,5.378572714285712,0.12642629115971726,,0.37644753091010713,,,False
2018-04-12,TDY,Teledyne Technologies Inc,전자 장비 및 부품,191.059998,194.839996,191.059998,194.139999,194.139999,109100.0,,,,,,,5.149286499999998,0.7554442736872362,,0.36626203091193155,,,False
2018-04-13,TDY,Teledyne Technologies Inc,전자 장비 및 부품,195.5,196.410004,191.720001,193.460007,193.460007,135600.0,,,,,,,5.082858499999996,-0.13378141453278686,,0.010217240456491666,,,False
2018-04-16,TDY,Teledyne Technologies Inc,전자 장비 및 부품,196.050003,197.550003,194.550003,196.970001,196.970001,108800.0,3.081539737318928,,,,,,4.895000928571425,0.7170568609114393,,0.28914751327732885,,,False
2018-04-17,TDY,Teledyne Technologies Inc,전자 장비 및 부품,197.990005,199.169998,196.0,197.169998,197.169998,143900.0,1.914594896924826,,,,,,4.661429142857139,0.042904653030381934,,-0.5612600293415562,,,False
2018-04-18,TDY,Teledyne Technologies Inc,전자 장비 및 부품,197.770004,198.130005,196.229996,196.399994,196.399994,191800.0,1.314843933754406,,,,,,4.482143857142854,-0.17179368278706694,,-0.22133442189199054,,,False
2018-04-19,TDY,Teledyne Technologies Inc,전자 장비 및 부품,196.559998,198.779999,195.160004,198.419998,198.419998,121400.0,2.768584000105645,,,,,,4.362857142857142,0.4630002619515391,,0.8198391783310168,,,False
2018-04-20,TDY,Teledyne Technologies Inc,전자 장비 및 부품,198.899994,199.940002,196.839996,198.339996,198.339996,99000.0,3.3323448245714316,,,,,,4.129286499999998,-0.019374291418137023,,0.5607937923219188,,,False
2018-04-23,TDY,Teledyne Technologies Inc,전자 장비 및 부품,199.0,199.440002,197.429993,198.869995,198.869995,108600.0,3.3562517788164437,,,,,,4.015001357142856,0.13200468763406137,,0.1280828923050862,,,False
