Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-24,GWII,Good Works II Acquisition Corp,기타 금융업,9.65,9.9,9.65,9.8,9.8,112600.0,,,,,,,,,,,,,False
2021-08-25,GWII,Good Works II Acquisition Corp,기타 금융업,9.76,9.76,9.62,9.72,9.72,10600.0,,,,,,,,,,,,,False
2021-08-26,GWII,Good Works II Acquisition Corp,기타 금융업,9.705,9.72,9.69,9.7,9.7,17800.0,,,,,,,,,,,,,False
2021-08-27,GWII,Good Works II Acquisition Corp,기타 금융업,9.66,9.69,9.66,9.67,9.67,23900.0,,,,,,,,,,,,,False
2021-08-30,GWII,Good Works II Acquisition Corp,기타 금융업,9.68,9.73,9.66,9.68,9.68,19800.0,,,,,,,,,,,,,False
2021-08-31,GWII,Good Works II Acquisition Corp,기타 금융업,9.675,9.77,9.675,9.7,9.7,29000.0,,,,,,,,,,,,,False
2021-09-01,GWII,Good Works II Acquisition Corp,기타 금융업,9.69,9.7,9.68,9.7,9.7,60400.0,,,,,,,,,,,,,False
2021-09-02,GWII,Good Works II Acquisition Corp,기타 금융업,9.7,9.76,9.66,9.69,9.69,138000.0,,,,,,,,,,,,,False
2021-09-03,GWII,Good Works II Acquisition Corp,기타 금융업,9.7,9.72,9.68,9.7,9.7,1601300.0,,,,,,,,,,,,,False
2021-09-07,GWII,Good Works II Acquisition Corp,기타 금융업,9.7,9.76,9.67,9.67,9.67,552600.0,,,,,,,,,,,,,False
2021-09-08,GWII,Good Works II Acquisition Corp,기타 금융업,9.67,9.72,9.67,9.69,9.69,40100.0,,,,,,,,,,,,,False
2021-09-09,GWII,Good Works II Acquisition Corp,기타 금융업,9.7,9.76,9.69,9.72,9.72,280900.0,,,,,,,,,,,,,False
2021-09-10,GWII,Good Works II Acquisition Corp,기타 금융업,9.71,9.73,9.71,9.73,9.73,57600.0,,,,,,,,,,,,,False
2021-09-13,GWII,Good Works II Acquisition Corp,기타 금융업,9.73,9.75,9.72,9.75,9.75,2300.0,,,,,,,,,,,,,False
2021-09-14,GWII,Good Works II Acquisition Corp,기타 금융업,9.73,9.73,9.72,9.72,9.72,18600.0,,,,,,,0.0617857142857143,-0.4855491329479664,,0.3398376681702593,,,False
2021-09-15,GWII,Good Works II Acquisition Corp,기타 금융업,9.739,9.77,9.72,9.75,9.75,17400.0,,,,,,,0.05249999999999983,0.5714285714285611,,-0.5547911216398821,,,False
2021-09-16,GWII,Good Works II Acquisition Corp,기타 금융업,9.79,9.79,9.74,9.75,9.75,176400.0,,,,,,,0.053928571428571104,0.0,,0.2014960752875665,,,False
2021-09-17,GWII,Good Works II Acquisition Corp,기타 금융업,9.78,9.78,9.75,9.77,9.77,131100.0,,,,,,,0.0532142857142854,0.37583892617449083,,1.5510488597161374,,,False
2021-09-20,GWII,Good Works II Acquisition Corp,기타 금융업,9.73,9.78,9.72,9.75,9.75,20100.0,,,,,,,0.05249999999999958,-0.3809523809523759,,1.4212202262005889,,,False
2021-09-21,GWII,Good Works II Acquisition Corp,기타 금융업,9.75,9.77,9.75,9.76,9.76,81700.0,3.293944203338195,,,,,,0.04714285714285677,0.21212121212120927,,0.29258034323081517,,,False
