Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.61,8.63,8.49,8.52,8.52,1224000.0,,,,,,,,,,,,,False
2018-03-20,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.57,8.63,8.57,8.62,8.62,667500.0,,,,,,,,,,,,,False
2018-03-21,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.61,8.63,8.47,8.54,8.54,6744300.0,,,,,,,,,,,,,False
2018-03-22,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.47,8.54,8.37,8.37,8.37,1710300.0,,,,,,,,,,,,,False
2018-03-23,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.47,8.49,8.33,8.35,8.35,2711200.0,,,,,,,,,,,,,False
2018-03-26,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.46,8.58,8.42,8.56,8.56,2699500.0,,,,,,,,,,,,,False
2018-03-27,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.61,8.67,8.48,8.53,8.53,1382100.0,,,,,,,,,,,,,False
2018-03-28,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.45,8.52,8.42,8.47,8.47,1797600.0,,,,,,,,,,,,,False
2018-03-29,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.45,8.52,8.42,8.5,8.5,1940900.0,,,,,,,,,,,,,False
2018-04-02,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.34,8.36,8.21,8.28,8.28,1356200.0,,,,,,,,,,,,,False
2018-04-03,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.37,8.46,8.32,8.42,8.42,1262300.0,,,,,,,,,,,,,False
2018-04-04,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.17,8.31,8.13,8.3,8.3,1585700.0,,,,,,,,,,,,,False
2018-04-05,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.38,8.45,8.37,8.4,8.4,1043100.0,,,,,,,,,,,,,False
2018-04-06,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.32,8.36,8.24,8.28,8.28,781800.0,,,,,,,,,,,,,False
2018-04-09,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.37,8.44,8.35,8.36,8.36,722900.0,,,,,,,0.17571428571428566,0.455284552845529,,0.30149386274104595,,,False
2018-04-10,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.42,8.45,8.4,8.43,8.43,936800.0,,,,,,,0.17428571428571413,0.4016393442622971,,-0.33636149303681184,,,False
2018-04-11,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.43,8.5,8.42,8.45,8.45,679600.0,,,,,,,0.1685714285714284,0.11864406779660776,,0.3686653075469976,,,False
2018-04-12,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.44,8.51,8.41,8.47,8.47,824900.0,,,,,,,0.1635714285714284,0.12227074235808699,,-0.2669115004172177,,,False
2018-04-13,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.54,8.56,8.48,8.49,8.49,682500.0,,,,,,,0.15857142857142836,0.12612612612612362,,0.27012478111540217,,,False
2018-04-16,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.49,8.49,8.43,8.47,8.47,597600.0,-0.8738067260753213,,,,,,0.1464285714285712,-0.13658536585365583,,-0.5644947134877663,,,False
2018-04-17,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.4,8.41,8.36,8.38,8.38,1340600.0,-2.8944882884097467,,,,,,0.14071428571428563,-0.639593908629441,,-1.243758591001379,,,False
2018-04-18,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.36,8.38,8.33,8.33,8.33,850100.0,-3.406619988183901,,,,,,0.13642857142857143,-0.36649214659686385,,-0.4160328857017875,,,False
2018-04-19,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.39,8.43,8.38,8.41,8.41,650800.0,-1.8768092623987598,,,,,,0.13642857142857143,0.5863874345549743,,0.9432263509344521,,,False
2018-04-20,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.42,8.48,8.42,8.44,8.44,566100.0,-0.6708973810008234,,,,,,0.1207142857142858,0.24852071005916612,,0.828688793799222,,,False
2018-04-23,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,8.54,8.58,8.52,8.54,8.54,546600.0,0.5444929931090803,,,,,,0.11785714285714288,0.8484848484848453,,0.8445630531558701,,,False
