Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-24,OPAL,Opal Fuels Inc,오일 및 가스,9.8,9.8,9.8,9.8,9.8,74500.0,,,,,,,,,,,,,False
2021-05-25,OPAL,Opal Fuels Inc,오일 및 가스,9.83,9.84,9.83,9.83,9.83,2400.0,,,,,,,,,,,,,False
2021-05-26,OPAL,Opal Fuels Inc,오일 및 가스,10.32,10.32,9.8,9.8,9.8,2900.0,,,,,,,,,,,,,False
2021-05-27,OPAL,Opal Fuels Inc,오일 및 가스,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-05-28,OPAL,Opal Fuels Inc,오일 및 가스,9.75,9.75,9.75,9.75,9.75,7700.0,,,,,,,,,,,,,False
2021-06-01,OPAL,Opal Fuels Inc,오일 및 가스,9.75,9.82,9.74,9.8,9.8,18800.0,,,,,,,,,,,,,False
2021-06-02,OPAL,Opal Fuels Inc,오일 및 가스,9.785,9.8,9.785,9.8,9.8,2600.0,,,,,,,,,,,,,False
2021-06-03,OPAL,Opal Fuels Inc,오일 및 가스,9.882,9.882,9.882,9.882,9.882,300.0,,,,,,,,,,,,,False
2021-06-04,OPAL,Opal Fuels Inc,오일 및 가스,9.882,9.882,9.882,9.882,9.882,0.0,,,,,,,,,,,,,False
2021-06-07,OPAL,Opal Fuels Inc,오일 및 가스,9.882,9.882,9.882,9.882,9.882,0.0,,,,,,,,,,,,,False
2021-06-08,OPAL,Opal Fuels Inc,오일 및 가스,10.238,10.238,9.78,9.856,9.856,2700.0,,,,,,,,,,,,,False
2021-06-09,OPAL,Opal Fuels Inc,오일 및 가스,9.95,10.0,9.9,9.9,9.9,800.0,,,,,,,,,,,,,False
2021-06-10,OPAL,Opal Fuels Inc,오일 및 가스,10.3,10.3,9.76,9.9,9.9,12700.0,,,,,,,,,,,,,False
