Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-10-30,11.6,13.64,11.56,12.85,11.204356,33657900,LU,Lufax Holding Ltd ADR,핀테크,,,,,,,,,
2020-11-02,13.63,13.92,13.32,13.8,12.032693,12848200,LU,Lufax Holding Ltd ADR,핀테크,,,,,,,,,
2020-11-03,12.64,12.88,11.85,12.66,11.038688,27550100,LU,Lufax Holding Ltd ADR,핀테크,,,,,,,,,
2020-11-04,12.83,12.94,12.2,12.68,11.056127,15202000,LU,Lufax Holding Ltd ADR,핀테크,,,,,,,,,
2020-11-05,13.0,14.07,12.93,13.86,12.085009,18361700,LU,Lufax Holding Ltd ADR,핀테크,,,,,,,,,
2020-11-06,13.75,17.08,13.7,16.35,14.256125,20003200,LU,Lufax Holding Ltd ADR,핀테크,,,,,,,,,
2020-11-09,17.59,17.940001,16.51,17.5,15.258849,13673100,LU,Lufax Holding Ltd ADR,핀테크,,,,,,,,,
2020-11-10,17.0,17.35,15.1,16.58,14.45667,8365700,LU,Lufax Holding Ltd ADR,핀테크,,,,,,,,,
2020-11-11,16.51,17.1,16.09,16.940001,14.770566,4489800,LU,Lufax Holding Ltd ADR,핀테크,,,,,,,,,
2020-11-12,17.0,17.860001,16.959999,17.85,15.564027,31740100,LU,Lufax Holding Ltd ADR,핀테크,,,,,,,,,
2020-11-13,18.940001,20.17,18.25,19.219999,16.758575,13654900,LU,Lufax Holding Ltd ADR,핀테크,,,,,,,,,
2020-11-16,19.85,20.02,18.5,19.719999,17.194542,8655800,LU,Lufax Holding Ltd ADR,핀테크,,,,,,,,,
2020-11-17,19.5,19.559999,15.01,15.15,13.209804,15020900,LU,Lufax Holding Ltd ADR,핀테크,,,,,,,,,
2020-11-18,16.35,16.99,14.805,14.87,12.965662,14320600,LU,Lufax Holding Ltd ADR,핀테크,,,,,,,,,
2020-11-19,15.09,16.5,14.88,15.53,13.541139,5000800,LU,Lufax Holding Ltd ADR,핀테크,,,,1.9153571428571432,0.34458325564049974,,0.1211709665914725,,
2020-11-20,15.83,15.92,14.61,14.61,12.738959,6892000,LU,Lufax Holding Ltd ADR,핀테크,,,,1.9325000000000003,-0.4760672703751616,,-0.07399313210086933,,
2020-11-23,14.43,15.07,13.01,14.96,13.044136,10907400,LU,Lufax Holding Ltd ADR,핀테크,,,,1.9403571428571433,0.1803791643659127,,-0.1683390202896213,,
2020-11-24,15.41,15.42,13.9,13.93,12.146045,10405300,LU,Lufax Holding Ltd ADR,핀테크,,,,1.9960714285714285,-0.5160135981392026,,-1.5916171399215866,,
2020-11-25,14.01,14.48,13.929,14.09,12.285554,5349800,LU,Lufax Holding Ltd ADR,핀테크,,,,1.9361428571428572,0.08263853021471268,,0.2004112709804166,,
2020-11-27,14.41,15.48,14.37,15.19,13.244681,5681600,LU,Lufax Holding Ltd ADR,핀테크,-4.2602579827786595,,,1.7940000000000003,0.6131549609810476,,0.42928780468365685,,
2020-11-30,16.0,16.74,15.56,16.469999,14.360757,10825500,LU,Lufax Holding Ltd ADR,핀테크,3.552864693392821,,,1.7911427857142859,0.7146270024974888,,1.1253999394734424,,
2020-12-01,16.83,17.33,15.8,16.799999,14.648495,8793500,LU,Lufax Holding Ltd ADR,핀테크,3.955436959018521,,,1.728999928571429,0.1908617776940326,,-0.7921285328479101,,
2020-12-02,15.15,15.65,14.93,15.1,13.166208,7805200,LU,Lufax Holding Ltd ADR,핀테크,-7.107680629591428,,,1.7904284285714287,-0.9494928548226964,,-1.1100930856523232,,
2020-12-03,15.48,15.75,14.37,14.43,12.582011,5242400,LU,Lufax Holding Ltd ADR,핀테크,-11.426881819880741,,,1.8232855714285712,-0.36746849231908585,,-0.30846208589503765,,
2020-12-04,14.5,14.94,14.09,14.63,12.756399,4165700,LU,Lufax Holding Ltd ADR,핀테크,-10.99260486921645,,,1.7182855714285716,0.11639508782799261,,-0.7573108270717961,,
2020-12-07,14.48,15.08,14.45,14.8,12.904627,2374400,LU,Lufax Holding Ltd ADR,핀테크,-9.118842992464105,,,1.6547141428571428,0.10273677827305343,,0.30481746609589117,,
2020-12-08,14.65,14.94,14.52,14.88,12.974382,2905100,LU,Lufax Holding Ltd ADR,핀테크,-7.932156737298756,,,1.3482856428571428,0.05933460793253915,,-0.23621046760435932,,
2020-12-09,14.7,14.8,14.11,14.15,12.337869,3961900,LU,Lufax Holding Ltd ADR,핀테크,-10.906871525285478,,,1.2472142142857143,-0.5853044261671401,-0.0349739625997148,0.25981079615102254,-0.18551828910054297,
2020-12-10,14.16,14.2,13.64,13.72,11.962938,5288300,LU,Lufax Holding Ltd ADR,핀테크,-12.490066686970291,,,1.1707856428571428,-0.3672747463409641,-0.08582096274124794,-0.22945396458152068,-0.21056292704147106,
2020-12-11,13.9,14.13,13.7,14.07,12.268115,6345400,LU,Lufax Holding Ltd ADR,핀테크,-8.85818095531745,,,1.1079285,0.31590486209173213,-0.02925152470789838,0.44871319412925104,-0.17322676088217673,
2020-12-14,14.04,14.13,13.235,13.26,11.561849,7436800,LU,Lufax Holding Ltd ADR,핀테크,-11.925720476895407,,,1.0247142142857144,-0.7904642960033669,-0.09859748616284691,-0.3467398546609552,-0.18596967762298627,
2020-12-15,13.42,14.31,13.4,14.2,12.381467,5327800,LU,Lufax Holding Ltd ADR,핀테크,-5.052299609951005,,,0.9911427857142858,0.9484001836552447,0.006003498251042167,-0.40660789624301974,-0.10132616021737438,
2020-12-16,14.27,14.68,14.12,14.26,12.433783,4401000,LU,Lufax Holding Ltd ADR,핀테크,-4.41323543466744,,,0.991785642857143,0.06049694349996041,0.004421956342845577,-0.12591356947151067,-0.12463507739251203,
2020-12-17,14.38,14.72,13.86,14.7,12.817433,3951100,LU,Lufax Holding Ltd ADR,핀테크,-1.7612279562642885,,,0.9539285000000002,0.4612505025271804,-0.006428362118144939,-0.1343820766965796,-0.16489721177681463,
2020-12-18,14.6,15.42,14.362,15.34,13.375471,8524400,LU,Lufax Holding Ltd ADR,핀테크,3.133992942404684,,,0.9187856428571431,0.6965716159971718,-0.007718032582453294,1.0641654365895634,-0.16927110483994884,
2020-12-21,14.9,15.17,14.71,14.76,12.86975,7404500,LU,Lufax Holding Ltd ADR,핀테크,-0.2368607038131687,,,0.854499928571429,-0.6787595652227336,-0.06983384279079373,-0.2840062010523023,-0.132976652568834,
2020-12-22,14.9,14.98,13.81,13.85,12.07629,4490700,LU,Lufax Holding Ltd ADR,핀테크,-5.692126601170044,,,0.8045000000000003,-1.1311373523927903,-0.08280844976008615,-0.9208117947555989,-0.11945656036192512,
2020-12-23,14.19,14.74,13.85,14.62,12.747679,2861000,LU,Lufax Holding Ltd ADR,핀테크,-0.6856539314069376,,,0.7695000000000004,1.000649772579596,0.01491428344696255,0.9249056529541574,-0.03135886472983975,
2020-12-24,14.08,14.45,14.05,14.17,12.355309,1612800,LU,Lufax Holding Ltd ADR,핀테크,-4.015160038181831,,,0.7495000000000003,-0.6004002668445618,-0.03628538474393419,-0.9730228384734498,-0.0467668655442436,
2020-12-28,13.98,14.15,13.63,13.76,11.997816,3653500,LU,Lufax Holding Ltd ADR,핀테크,-7.025555518821758,,,0.7430714285714287,-0.5517639142555033,-0.08303543421025968,-1.4427645727122889,-0.17159415403054215,
2020-12-29,13.76,14.9,13.76,14.29,12.459941,4000100,LU,Lufax Holding Ltd ADR,핀테크,-2.3495727396091404,,,0.7945000000000002,0.6670862177470097,-0.03962460493779749,0.8951626314540746,-0.0907817898120826,
2020-12-30,14.15,14.85,14.15,14.54,12.677924,3572600,LU,Lufax Holding Ltd ADR,핀테크,0.10669035096404489,,,0.7895000000000001,0.3166561114629512,0.02480114775006617,0.16973624295497416,-0.0972156864689432,
2020-12-31,14.59,14.85,14.14,14.2,12.381467,5111400,LU,Lufax Holding Ltd ADR,핀테크,-2.439760249597922,,,0.8002142857142858,-0.42488619119878585,0.020686044545936044,-1.1309690969054655,-0.16160962449208213,
2021-01-04,14.25,14.365,13.85,14.3,12.46866,3256000,LU,Lufax Holding Ltd ADR,핀테크,-0.18967633127879857,,,0.8062857142857143,0.1240255138199876,0.006980376812240007,1.5371871601478608,-0.08386148406218141,
