Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,APEI,American Public Education Inc,교육서비스,42.849998,45.75,42.849998,44.5,44.5,304000.0,,,,,,,,,,,,,False
2018-03-20,APEI,American Public Education Inc,교육서비스,44.200001,44.950001,43.049999,43.099998,43.099998,219900.0,,,,,,,,,,,,,False
2018-03-21,APEI,American Public Education Inc,교육서비스,42.849998,44.5,42.349998,43.75,43.75,175100.0,,,,,,,,,,,,,False
2018-03-22,APEI,American Public Education Inc,교육서비스,43.5,44.400002,42.950001,43.0,43.0,159100.0,,,,,,,,,,,,,False
2018-03-23,APEI,American Public Education Inc,교육서비스,43.25,43.700001,42.099998,42.150002,42.150002,170400.0,,,,,,,,,,,,,False
2018-03-26,APEI,American Public Education Inc,교육서비스,42.950001,43.5,41.5,43.200001,43.200001,144800.0,,,,,,,,,,,,,False
2018-03-27,APEI,American Public Education Inc,교육서비스,43.549999,43.650002,41.200001,41.400002,41.400002,144500.0,,,,,,,,,,,,,False
2018-03-28,APEI,American Public Education Inc,교육서비스,41.349998,41.549999,38.200001,38.25,38.25,698100.0,,,,,,,,,,,,,False
2018-03-29,APEI,American Public Education Inc,교육서비스,38.549999,43.150002,38.450001,43.0,43.0,661300.0,,,,,,,,,,,,,False
2018-04-02,APEI,American Public Education Inc,교육서비스,43.200001,43.349998,41.849998,42.150002,42.150002,186600.0,,,,,,,,,,,,,False
2018-04-03,APEI,American Public Education Inc,교육서비스,42.5,42.849998,41.299999,42.349998,42.349998,179400.0,,,,,,,,,,,,,False
2018-04-04,APEI,American Public Education Inc,교육서비스,41.75,42.950001,41.150002,42.75,42.75,132800.0,,,,,,,,,,,,,False
2018-04-05,APEI,American Public Education Inc,교육서비스,43.049999,43.099998,42.25,42.549999,42.549999,122600.0,,,,,,,,,,,,,False
2018-04-06,APEI,American Public Education Inc,교육서비스,42.25,43.200001,41.950001,42.299999,42.299999,118600.0,,,,,,,,,,,,,False
2018-04-09,APEI,American Public Education Inc,교육서비스,42.549999,44.439999,41.959999,42.049999,42.049999,141600.0,,,,,,,2.0878574999999997,-0.11973997267533826,,-0.2735306627798213,,,False
2018-04-10,APEI,American Public Education Inc,교육서비스,42.5,42.900002,41.610001,42.299999,42.299999,68900.0,,,,,,,2.044286,0.12229208633234293,,-0.615708750966766,,,False
2018-04-11,APEI,American Public Education Inc,교육서비스,42.049999,42.5,41.779999,41.900002,41.900002,102000.0,,,,,,,1.9421430714285717,-0.20595650541119787,,0.044064734339192,,,False
2018-04-12,APEI,American Public Education Inc,교육서비스,42.150002,43.299999,42.0,42.400002,42.400002,132700.0,,,,,,,1.9385713571428573,0.2579218960177559,,-0.13126034675754877,,,False
2018-04-13,APEI,American Public Education Inc,교육서비스,42.5,42.849998,42.099998,42.400002,42.400002,86800.0,,,,,,,1.8778568571428573,0.0,,0.14399865498927852,,,False
2018-04-16,APEI,American Public Education Inc,교육서비스,42.549999,43.849998,42.549999,43.0,43.0,96000.0,0.13367405987620984,,,,,,1.8385708571428572,0.3263393399656065,,-0.10157000766850394,,,False
2018-04-17,APEI,American Public Education Inc,교육서비스,43.049999,43.900002,42.75,43.150002,43.150002,81200.0,-0.4344502554454732,,,,,,1.7457137857142857,0.08592588385765941,,-0.5182387985142787,,,False
2018-04-18,APEI,American Public Education Inc,교육서비스,43.349998,43.650002,43.0,43.049999,43.049999,125200.0,-0.7570580812473526,,,,,,1.5528569285714287,-0.06439936491251647,,-0.11394010401744008,,,False
2018-04-19,APEI,American Public Education Inc,교육서비스,43.0,43.380001,42.150002,42.25,42.25,115100.0,-1.9042715823257894,,,,,,1.2907138571428571,-0.6198112738720332,,-0.2629723574925555,,,False
2018-04-20,APEI,American Public Education Inc,교육서비스,42.25,42.25,41.549999,41.599998,41.599998,89700.0,-2.3726141391258726,,,,,,1.2335710714285715,-0.5269270778596061,,0.05324100588044978,,,False
2018-04-23,APEI,American Public Education Inc,교육서비스,41.599998,41.650002,40.75,41.049999,41.049999,86300.0,-3.3926617941112958,,,,,,1.1871427142857145,-0.4632964456433746,,-0.4672182409723497,,,False
2018-04-24,APEI,American Public Education Inc,교육서비스,41.349998,41.700001,40.849998,41.049999,41.049999,91200.0,-1.8764798979981179,,,,,,1.1192858571428574,0.0,,0.9510419122287359,,,False
2018-04-25,APEI,American Public Education Inc,교육서비스,41.099998,41.450001,40.700001,40.799999,40.799999,78200.0,-2.533790089345478,,,,,,1.112143142857143,-0.22479120750386444,,-0.352344859965133,,,False
2018-04-26,APEI,American Public Education Inc,교육서비스,41.0,41.400002,40.200001,40.549999,40.549999,88500.0,-4.288647082951746,,,,,,1.108571785714286,-0.2255153912643713,-0.11842557378349554,-1.0096209322901646,-0.18957562528477895,,False
2018-04-27,APEI,American Public Education Inc,교육서비스,40.700001,41.450001,40.549999,40.650002,40.650002,67900.0,-3.8393429560058867,,,,,,0.9957147857142863,0.10043337854851957,-0.10269890583893426,0.010235162540877085,-0.16930663776187194,,False
2018-04-30,APEI,American Public Education Inc,교육서비스,40.599998,41.299999,40.25,40.299999,40.299999,96000.0,-3.543256675696582,,,,,,0.978571785714286,-0.3576671687346108,-0.1369817097722881,0.33235334701341734,-0.10158791647757312,,False
2018-05-01,APEI,American Public Education Inc,교육서비스,40.349998,40.700001,39.099998,39.599998,39.599998,145300.0,-5.074003261485293,,,,,,1.0414290714285717,-0.6721542726282643,-0.17028155028779285,-0.8815955572833919,-0.1677065087363291,,False
