Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-09,ARIZ,Arisz Acquisition Corp,기타 금융업,9.82,9.82,9.71,9.71,9.71,406400.0,,,,,,,,,,,,,False
2021-12-10,ARIZ,Arisz Acquisition Corp,기타 금융업,9.7,9.72,9.7,9.7,9.7,552900.0,,,,,,,,,,,,,False
2021-12-13,ARIZ,Arisz Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,3900.0,,,,,,,,,,,,,False
2021-12-14,ARIZ,Arisz Acquisition Corp,기타 금융업,9.72,9.72,9.7,9.72,9.72,371000.0,,,,,,,,,,,,,False
2021-12-15,ARIZ,Arisz Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2021-12-16,ARIZ,Arisz Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2021-12-17,ARIZ,Arisz Acquisition Corp,기타 금융업,9.7,9.705,9.7,9.7,9.7,36700.0,,,,,,,,,,,,,False
2021-12-20,ARIZ,Arisz Acquisition Corp,기타 금융업,9.7,9.71,9.7,9.71,9.71,28000.0,,,,,,,,,,,,,False
2021-12-21,ARIZ,Arisz Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,400.0,,,,,,,,,,,,,False
2021-12-22,ARIZ,Arisz Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,300.0,,,,,,,,,,,,,False
2021-12-23,ARIZ,Arisz Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-12-27,ARIZ,Arisz Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-12-28,ARIZ,Arisz Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-12-29,ARIZ,Arisz Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,100.0,,,,,,,,,,,,,False
2021-12-30,ARIZ,Arisz Acquisition Corp,기타 금융업,9.741,9.741,9.74,9.74,9.74,1900.0,,,,,,,0.010071428571428953,0.0,,0.24342490296267658,,,False
2021-12-31,ARIZ,Arisz Acquisition Corp,기타 금융업,9.74,9.76,9.74,9.76,9.76,16100.0,,,,,,,0.010071428571428826,1.9858156028367868,,2.2056788561438436,,,False
2022-01-03,ARIZ,Arisz Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,0.008642857142857301,0.0,,-0.5362253747237302,,,False
2022-01-04,ARIZ,Arisz Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,0.007214285714285776,0.0,,0.05455021657376212,,,False
2022-01-05,ARIZ,Arisz Acquisition Corp,기타 금융업,9.75,9.79,9.75,9.79,9.79,400.0,,,,,,,0.010071428571428573,2.978723404255255,,4.664632439556149,,,False
2022-01-06,ARIZ,Arisz Acquisition Corp,기타 금융업,9.75,9.76,9.75,9.75,9.75,3100.0,0.44911981547599567,,,,,,0.01292857142857137,-3.09392265193365,,-3.0088586355156637,,,False
