Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KPRX,Kiora Pharmaceuticals Inc,제약,366.0,366.0,330.0,330.0,330.0,430.0,,,,,,,,,,,,,False
2018-03-20,KPRX,Kiora Pharmaceuticals Inc,제약,345.0,346.799988,324.0,324.0,324.0,272.0,,,,,,,,,,,,,False
2018-03-21,KPRX,Kiora Pharmaceuticals Inc,제약,325.200012,334.799988,300.600006,306.0,306.0,258.0,,,,,,,,,,,,,False
2018-03-22,KPRX,Kiora Pharmaceuticals Inc,제약,312.0,324.0,288.0,289.200012,289.200012,414.0,,,,,,,,,,,,,False
2018-03-23,KPRX,Kiora Pharmaceuticals Inc,제약,291.600006,312.0,265.200012,276.0,276.0,456.0,,,,,,,,,,,,,False
2018-03-26,KPRX,Kiora Pharmaceuticals Inc,제약,235.199997,256.799988,199.199997,238.800003,238.800003,757.0,,,,,,,,,,,,,False
2018-03-27,KPRX,Kiora Pharmaceuticals Inc,제약,228.0,264.0,228.0,240.0,240.0,588.0,,,,,,,,,,,,,False
2018-03-28,KPRX,Kiora Pharmaceuticals Inc,제약,240.0,253.800003,223.199997,228.0,228.0,230.0,,,,,,,,,,,,,False
2018-03-29,KPRX,Kiora Pharmaceuticals Inc,제약,228.0,237.0,219.0,228.0,228.0,277.0,,,,,,,,,,,,,False
2018-04-02,KPRX,Kiora Pharmaceuticals Inc,제약,228.0,228.0,210.0,211.199997,211.199997,151.0,,,,,,,,,,,,,False
2018-04-03,KPRX,Kiora Pharmaceuticals Inc,제약,213.0,228.0,199.800003,219.0,219.0,255.0,,,,,,,,,,,,,False
2018-04-04,KPRX,Kiora Pharmaceuticals Inc,제약,220.199997,223.800003,216.0,219.0,219.0,125.0,,,,,,,,,,,,,False
2018-04-05,KPRX,Kiora Pharmaceuticals Inc,제약,216.0,270.0,210.0,234.0,234.0,468.0,,,,,,,,,,,,,False
2018-04-06,KPRX,Kiora Pharmaceuticals Inc,제약,390.600006,480.0,270.0,282.0,282.0,15855.0,,,,,,,,,,,,,False
2018-04-09,KPRX,Kiora Pharmaceuticals Inc,제약,282.0,282.0,216.600006,227.399994,227.399994,4168.0,,,,,,,51.899997214285705,-1.052023293461201,,-1.205813983565684,,,False
2018-04-10,KPRX,Kiora Pharmaceuticals Inc,제약,222.0,227.399994,198.0,198.0,198.0,2673.0,,,,,,,52.37142621428571,-0.5613747061175194,,-1.2993755434166283,,,False
2018-04-11,KPRX,Kiora Pharmaceuticals Inc,제약,231.0,260.399994,222.0,247.800003,247.800003,10449.0,,,,,,,54.38571278571429,0.9156817195026479,,1.1657029592530377,,,False
2018-04-12,KPRX,Kiora Pharmaceuticals Inc,제약,260.399994,261.0,228.0,229.800003,229.800003,2839.0,,,,,,,54.171427071428575,-0.33227849021340755,,-0.7214607329887122,,,False
2018-04-13,KPRX,Kiora Pharmaceuticals Inc,제약,178.800003,215.399994,174.0,213.0,213.0,24499.0,,,,,,,54.814285285714284,-0.30648950200539105,,-0.16249084701611252,,,False
2018-04-16,KPRX,Kiora Pharmaceuticals Inc,제약,204.600006,246.0,192.0,240.0,240.0,5193.0,-4.71703212610074,,,,,,53.185713642857145,0.507655122977298,,0.07974577534318755,,,False
2018-04-17,KPRX,Kiora Pharmaceuticals Inc,제약,234.0,297.0,216.600006,294.0,294.0,8245.0,16.294490816728178,,,,,,56.35714178571429,0.958174923159219,,0.35401024078728094,,,False
2018-04-18,KPRX,Kiora Pharmaceuticals Inc,제약,282.0,294.0,252.600006,294.0,294.0,4286.0,16.867875588996895,,,,,,57.128569500000005,0.0,,-0.04954073910492361,,,False
2018-04-19,KPRX,Kiora Pharmaceuticals Inc,제약,288.0,299.399994,270.0,294.0,294.0,3971.0,17.773502575438126,,,,,,57.94285478571428,0.0,,0.3568389163794777,,,False
2018-04-20,KPRX,Kiora Pharmaceuticals Inc,제약,300.0,325.799988,285.600006,322.799988,322.799988,4089.0,29.61978774491001,,,,,,59.52856778571429,0.483801123918715,,1.0639692076587708,,,False
2018-04-23,KPRX,Kiora Pharmaceuticals Inc,제약,351.0,396.0,339.0,348.600006,348.600006,13815.0,38.20024660626107,,,,,,62.742854571428566,0.4112024895301571,,0.40728069420118196,,,False
2018-04-24,KPRX,Kiora Pharmaceuticals Inc,제약,359.399994,360.0,312.0,343.200012,343.200012,3719.0,35.01431604648866,,,,,,65.61428292857143,-0.08229906293235723,,0.8687428492963787,,,False
2018-04-25,KPRX,Kiora Pharmaceuticals Inc,제약,348.0,348.0,288.0,321.0,321.0,2894.0,24.1350931634694,,,,,,65.61428292857143,-0.33834115087666566,,-0.4658948033379342,,,False
2018-04-26,KPRX,Kiora Pharmaceuticals Inc,제약,324.0,342.0,300.0,331.799988,331.799988,2136.0,24.640145036755023,,,,,,51.04285435714285,0.21158667821421812,0.05823541797826522,-0.5725188628115752,-0.012914633523018202,,False
2018-04-27,KPRX,Kiora Pharmaceuticals Inc,제약,331.799988,339.0,312.600006,339.0,339.0,1392.0,24.66560378638476,,,,,,48.25714007142857,0.1492009677602693,0.14403715092265595,0.05900275175262683,0.0774294189997183,,False
2018-04-30,KPRX,Kiora Pharmaceuticals Inc,제약,342.0,342.0,312.0,317.399994,317.399994,1330.0,15.527233321135881,,,,,,48.29999764285714,-0.44720511499226395,0.15219212171731705,0.2428154007557642,0.18758591501203203,,False
2018-05-01,KPRX,Kiora Pharmaceuticals Inc,제약,301.799988,326.399994,301.799988,313.799988,313.799988,783.0,12.066726282459172,,,,,,45.59999849999999,-0.0789475025969575,0.08114717728163097,-0.2883887872520851,0.0837222188330947,,False
2018-05-02,KPRX,Kiora Pharmaceuticals Inc,제약,309.0,318.0,282.0,294.600006,294.600006,1686.0,4.5380171762521515,,,,,,45.81428421428571,-0.41908287620944823,0.0749468639961995,0.17894640419673286,0.14803701434634076,,False
2018-05-03,KPRX,Kiora Pharmaceuticals Inc,제약,312.0,312.0,276.0,276.600006,276.600006,1310.0,-2.417244317261036,,,,,,44.39999828571428,-0.4054054210581244,0.06788144120671853,-0.22269836540870352,0.14373647731829856,,False
2018-05-04,KPRX,Kiora Pharmaceuticals Inc,제약,282.0,288.0,253.199997,283.200012,283.200012,1132.0,-1.26346664683048,,,,,,43.02856992857143,0.1533865989726406,0.0425765466349573,-0.8280705848735986,0.07889245158852812,,False
2018-05-07,KPRX,Kiora Pharmaceuticals Inc,제약,294.0,294.0,282.0,286.200012,286.200012,475.0,-1.4791857202649972,,,,,,38.14285607142857,0.0786516876025755,-0.02024654161908867,-0.19863716799134362,0.03941763667576922,,False
2018-05-08,KPRX,Kiora Pharmaceuticals Inc,제약,286.200012,294.0,276.0,291.0,291.0,974.0,-1.3605317258661875,,,,,,36.47142792857143,0.13160954403542044,-0.01084585990227292,0.15265520134721186,0.05386020385092175,,False
2018-05-09,KPRX,Kiora Pharmaceuticals Inc,제약,291.0,303.0,277.200012,297.0,297.0,729.0,-1.0229028510541638,,,,,,36.214284642857145,0.16568047827457036,0.0009884599744821052,-0.5969827891083348,-0.014269917969636284,,False
2018-05-10,KPRX,Kiora Pharmaceuticals Inc,제약,290.399994,348.0,290.399994,330.0,330.0,2485.0,7.269475173097284,,,,,,37.457143499999994,0.8810068498683037,0.029360297542309868,0.12779378114791629,-0.08113959129184016,,False
2018-05-11,KPRX,Kiora Pharmaceuticals Inc,제약,348.0,348.0,306.0,318.0,318.0,1466.0,1.556750907146709,,,,,,35.228571214285715,-0.3406326054783005,-0.024342209244008532,-0.48202202081242335,-0.144661213792812,,False
