Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,658.102783,661.0672,647.233215,659.090881,555.886292,4749.0,,,,,,,,,,,,,False
2018-03-20,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,657.114624,664.031616,651.185791,661.0672,557.55304,6700.0,,,,,,,,,,,,,False
2018-03-21,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,660.079041,664.031616,652.173889,660.079041,556.719727,3855.0,,,,,,,,,,,,,False
2018-03-22,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,652.173889,664.031616,648.221375,648.221375,546.718811,4886.0,,,,,,,,,,,,,False
2018-03-23,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,649.209473,653.162048,618.577087,619.565247,522.549866,5023.0,,,,,,,,,,,,,False
2018-03-26,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,630.434753,631.422913,616.600769,623.517761,525.883423,4264.0,,,,,,,,,,,,,False
2018-03-27,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,620.553345,630.434753,613.636353,620.553345,523.383179,4707.0,,,,,,,,,,,,,False
2018-03-28,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,610.671936,646.245056,608.695679,637.351807,548.02301,10460.0,,,,,,,,,,,,,False
2018-03-29,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,637.351807,650.197632,635.375488,638.339905,548.872681,4398.0,,,,,,,,,,,,,False
2018-04-02,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,637.351807,641.304321,623.517761,631.422913,542.92511,5479.0,,,,,,,,,,,,,False
2018-04-03,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,632.411072,649.209473,630.434753,646.245056,555.669861,6185.0,,,,,,,,,,,,,False
2018-04-04,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,641.304321,666.007935,640.316223,663.043457,570.113892,5987.0,,,,,,,,,,,,,False
2018-04-05,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,664.031616,666.007935,657.114624,665.019775,571.813232,3487.0,,,,,,,,,,,,,False
2018-04-06,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,662.055359,668.972351,653.162048,656.126465,564.166382,4017.0,,,,,,,,,,,,,False
2018-04-09,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,662.055359,662.055359,640.316223,643.28064,553.120972,3697.0,,,,,,,19.127611499999976,-0.6715854198523491,,-0.8253761099568321,,,False
2018-04-10,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,650.197632,651.185791,640.316223,641.304321,551.421631,3278.0,,,,,,,18.98645028571426,-0.10409102124197522,,-0.8420918585410841,,,False
2018-04-11,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,638.339905,651.185791,638.339905,651.185791,559.918091,2859.0,,,,,,,19.057033071428545,0.5185209031732716,,0.7685421429236614,,,False
2018-04-12,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,657.114624,662.055359,640.316223,660.079041,567.564941,4110.0,,,,,,,19.480525571428537,0.4565200239280716,,0.06733778115276695,,,False
