Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-09,135.0,136.5,132.0,135.0,135.0,3040,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.486882493059971,,,4.435714714285715,0.0,-0.018073176821526014,-0.7626632673829051,-0.03333155476564439
2018-05-10,135.0,136.5,133.5,135.0,135.0,1913,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-2.078381569966159,,,4.435714714285715,0.0,-0.025090792087774396,-0.7532130687203874,-0.13559068092192444
2018-05-11,135.0,136.5,133.5,135.0,135.0,4803,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.8975438000478295,,,4.285714285714286,0.0,0.011010294854581595,-0.14138941533412286,-0.10930870969422186
2018-05-14,136.5,138.0,135.0,135.0,135.0,3590,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.562041349032639,,,4.178571428571429,0.0,0.029667012664784418,-0.0821252178932331,-0.16444964403558823
2018-05-15,135.0,136.5,133.5,133.5,133.5,2567,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.5961402460067498,,,4.178571428571429,-0.358974358974359,0.023788834435841576,0.2845099909566095,-0.11525367923651415
2018-05-16,135.0,136.5,133.5,133.5,133.5,2223,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.7193378996526842,,,4.071428571428571,0.0,0.023788834435841576,-0.3996986605714342,-0.08779604491834567
2018-05-17,135.0,138.0,133.5,136.5,136.5,5397,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.6597542888496122,,,4.178571428571429,0.717948717948718,0.07507088571789286,0.8020452334073996,-0.024064369960128364
2018-05-18,138.0,141.0,136.800003,139.5,139.5,3730,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,3.170767067154312,,,4.392857142857143,0.6829268292682926,0.1238513735227709,0.9582925434821306,-0.0049020822648353345
2018-05-21,139.5,141.0,135.0,135.899994,135.899994,3120,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-0.14545682814576244,,,4.5,-0.800001333333335,0.019760059926009838,-1.578513613745454,-0.14964132412995296
2018-05-22,136.5,138.0,131.399994,132.0,132.0,2277,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-2.4883673039820753,,,4.650000428571429,-0.8387083097964674,-0.016673495880119262,-0.49743670288827324,-0.20441471375736683
2018-05-23,132.0,138.0,130.5,136.5,136.5,2710,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.5166347512684188,,,4.542857571428572,0.9905659442862316,0.14180052036633015,0.6183115361345517,-0.08558080206813891
2018-05-24,136.5,141.0,136.5,138.0,138.0,5133,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,1.715037325028379,,,4.757143285714286,0.31531528690853267,0.1643230408597968,0.5707094416307068,0.025288242608785816
2018-05-25,138.0,139.5,135.0,136.5,136.5,2683,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.7742765346446578,,,4.435714714285715,-0.33816421853485806,0.05007837184772614,-0.034025995852759616,-0.0474259208121407
2018-05-29,136.5,136.5,134.100006,136.5,136.5,1233,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,1.8613827776375658,,,4.285714285714286,0.0,0.02649346841233968,1.3795678017195587,0.026026471781599066
2018-05-30,136.5,139.5,135.0,136.5,136.5,3563,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.6592784790182549,,,4.285714285714286,0.0,0.02649346841233968,-1.4510241537238,-0.023142162957036274
2018-05-31,135.0,138.0,135.0,136.5,136.5,2273,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,1.3763394890254022,,,4.285714285714286,0.0,0.02649346841233968,0.8085037456091614,0.08840903806650292
2018-06-01,138.0,139.5,135.0,136.5,136.5,4443,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.14427964721857034,,,4.392857142857143,0.0,0.02649346841233968,-1.2058725275630333,0.01237453005015218
2018-06-04,138.0,138.0,133.5,133.5,133.5,3003,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-2.5648329367477185,,,4.5,-0.6666666666666666,-0.021125579206707937,-1.1730744047044652,-0.06555041186493583
2018-06-05,133.5,140.399994,133.5,139.5,139.5,6043,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,1.6614082102632155,,,4.7785709999999995,1.2556054937762775,0.09420155313262324,1.1720948155708182,-0.002151495821063792
2018-06-06,139.5,147.0,138.0,141.0,141.0,10957,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,1.8476187526901056,,,5.207142428571428,0.2880658673305241,0.11477768651337496,-0.7075277267262124,-0.0241392862606908
2018-06-07,141.0,142.5,138.0,141.0,141.0,2797,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,1.8332550877247833,,,5.207142428571428,0.0,0.06349563523132368,0.0839228884517819,-0.07543373947180634
2018-06-08,139.5,142.5,136.5,141.0,141.0,4003,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,1.3981816482947051,,,5.314285285714285,0.0,0.014715147426445632,-0.3617449017238439,-0.16972212841509024
2018-06-11,142.5,144.0,138.0,142.5,142.5,3577,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,2.1908008359672104,,,5.314285285714285,0.282258087278878,0.09201939175588943,0.15236645066910634,-0.0460878380997645
2018-06-12,142.5,144.0,139.5,144.0,144.0,3930,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,2.858680022152993,,,5.164284857142856,0.29045647974381417,0.17267401958019526,0.07196234922065023,-0.005416477234841391
2018-06-13,144.0,144.0,141.0,141.0,141.0,3907,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.9657905895666286,,,4.8428562857142845,-0.6194691361892278,0.05767151383194814,-0.10240820692715458,-0.05689645888210613
2018-06-14,141.0,143.399994,139.5,139.5,139.5,2810,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-0.46324410168986363,,,4.799998714285713,-0.3125000837053797,0.012827558788097262,-0.642177261255251,-0.14353122337396026
2018-06-15,139.5,145.5,139.5,142.5,142.5,9677,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,1.6714632988995337,,,4.9071415714285695,0.611353871970447,0.08065027953847619,0.7435873172424345,-0.08798741529573209
2018-06-18,142.5,145.5,141.0,144.0,144.0,2810,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,2.910020223969889,,,5.057141999999999,0.29661021976444407,0.10183672380736505,0.594607226863261,-0.14405602778546764
2018-06-19,142.5,144.0,141.0,142.5,142.5,3340,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,2.0616201107516385,,,4.949999142857142,-0.30303035550309193,0.08019169841428707,0.27836703125952894,-0.020528086000944155
2018-06-20,144.0,144.0,142.5,144.0,144.0,4113,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,2.5957361399651324,,,4.8428562857142845,0.3097345680946139,0.10231559613533091,0.05273995390484598,-0.07451121397982383
2018-06-21,142.5,144.0,141.0,141.0,141.0,3620,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.9667387403945682,,,4.735713428571428,-0.6334842775537155,0.05706671916720837,0.3463519363333989,0.036361962012778484
2018-06-22,142.5,142.5,139.5,141.0,141.0,31553,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.7204959455890947,,,4.62857057142857,0.0,0.10468576678625599,-0.28583249989041326,0.09973638378521077
2018-06-25,141.0,141.0,135.0,135.0,135.0,3407,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-2.1779652961455787,,,4.564285285714285,-1.31455411404264,-0.07889706234366668,0.4866491564704176,0.05077597956375358
2018-06-26,135.0,135.0,132.0,135.0,135.0,4633,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-2.2806412951651533,,,4.135713857142856,0.0,-0.0994731957244184,-0.2919304533168366,0.08046149909299471
2018-06-27,133.5,135.0,132.0,132.0,132.0,1563,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-3.507438020357323,,,4.0285709999999995,-0.7446809302852054,-0.15266469074479022,0.29921202325223917,0.0958392944358845
2018-06-28,132.0,138.0,129.899994,136.5,136.5,4473,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-0.8105843196513085,,,4.178571428571429,1.0769230769230769,-0.0757416138217133,0.3709485021090311,0.14817453756680415
2018-06-29,136.5,141.0,135.0,138.0,138.0,4870,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.11940765834437261,,,4.178571428571429,0.358974358974359,-0.07026188012917893,0.27575177195211165,0.15698777480130452
2018-07-02,138.0,141.0,137.399994,141.0,141.0,3600,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,1.6712466377719837,,,4.114286142857144,0.7291665907118133,-0.038925443631464725,0.4082625968162237,0.1810092210581312
2018-07-03,141.0,144.0,138.0,141.600006,141.600006,4533,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,2.4665455040925766,,,4.328571857142857,0.13861523380047364,0.015223439939228244,0.6457026625202844,0.2344457117329483
2018-07-05,141.0,142.5,139.5,141.0,141.0,2543,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,1.0943586233836289,,,4.264286571428572,-0.1407048963407261,0.02749452475098921,-0.9943141863856827,0.20929307422363172
2018-07-06,141.0,144.0,139.5,143.399994,143.399994,4837,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,1.8441123791647973,,,4.1571437142857155,0.5773180252952506,0.025063392845618038,-0.24859588643232378,0.1384228453897204
2018-07-09,142.5,148.5,142.5,145.5,145.5,4683,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,2.279182169598215,,,4.264286571428572,0.49246361960530427,0.039052921405679474,-0.36899845587376834,0.06959386805136118
2018-07-10,147.0,148.5,145.5,147.0,147.0,3823,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,2.835702641812188,,,4.264286571428572,0.3517587232645782,0.08582356988908449,-0.00775534463949612,0.04915655548714511
2018-07-11,147.0,148.5,141.0,141.0,141.0,4560,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-0.575056577263644,,,4.692858000000001,-1.2785385792623596,-0.027624512064985045,-0.5622190531212283,0.005230912128139801
2018-07-12,142.5,144.899994,141.0,144.0,144.0,1837,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.5946868002620675,,,4.757143285714286,0.6306305738170653,0.06266940589007072,-0.24581420924785513,-0.037066669699092634
2018-07-13,145.5,145.5,141.0,141.0,141.0,3220,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.6263246363436124,,,4.864286142857144,-0.6167400337673978,0.018616546335256594,-0.7262431330756631,-0.06852457206946763
2018-07-16,141.0,145.5,139.5,141.0,141.0,1413,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.4403352564905103,,,4.864286142857144,0.0,0.11251326876687373,0.1193585689301785,-0.09475961403662755
2018-07-17,139.5,144.0,139.5,142.5,142.5,2547,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-0.6699395026114496,,,4.9714290000000005,0.30172411192033516,0.13406499104689767,-0.14892524299961407,-0.08454495615682596
2018-07-18,142.5,145.5,141.600006,144.0,144.0,2930,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.20229571502248245,,,5.035714285714286,0.2978723404255319,0.20853308181195035,0.02340432730842046,-0.10424550586709873
2018-07-19,144.0,145.5,144.0,144.0,144.0,2333,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.6679796177102348,,,4.564285285714285,0.0,0.13161000488887342,0.5315961293925106,-0.0927706753468502
2018-07-20,144.0,145.5,142.5,142.5,142.5,2250,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-0.24523666496902852,,,4.349999571428571,-0.3448276201800612,0.08133843494927198,-0.20983636392621458,-0.12745554219530206
2018-07-23,144.0,145.5,142.5,142.5,142.5,2213,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-0.3876550341146312,,,4.307141999999999,0.0,0.02925510704128532,-0.27621799627975,-0.17634701313072876
2018-07-24,142.5,145.5,138.0,138.0,138.0,1743,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-3.9209897557579976,,,4.414284857142856,-1.0194176736733351,-0.053461529206843876,-1.7459111500116924,-0.34717657116872713
2018-07-25,138.0,142.5,138.0,139.5,139.5,2713,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-3.699557011275645,,,4.521427714285713,0.33175361739405074,-0.01971449251150267,-1.0279951449750724,-0.34958235392511205
2018-07-26,141.0,144.0,139.5,142.5,142.5,4753,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.4577174437691576,,,4.521427714285713,0.6635072347881015,-0.013558120404870462,1.15823097442196,-0.24909472100694893
2018-07-27,141.0,142.5,137.100006,138.0,138.0,2460,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-3.8169754804833644,,,4.478570142857142,-1.004784977450233,-0.12050444876598028,0.020616266429598573,-0.2212650979852799
2018-07-30,138.0,141.0,136.5,138.0,138.0,1353,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-3.1151114833155247,,,4.585712999999998,0.0,-0.14563007185630727,0.8522714910676878,-0.15983460972048105
2018-07-31,139.5,141.600006,136.5,138.0,138.0,3210,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-3.328327098237027,,,4.414284857142856,0.0,-0.054305887623281604,-0.7226143859277137,-0.17129141920665855
2018-08-01,136.5,138.899994,132.0,132.0,132.0,3327,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-6.951436662349053,,,4.62857057142857,-1.296296536351211,-0.19194353834958705,-1.1385371870861696,-0.23505734619510957
2018-08-02,135.0,138.0,135.0,136.5,136.5,1430,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-3.942137871806395,,,4.735713428571428,0.9502264163305733,-0.0800173633425891,0.25905983876711436,-0.164678562492054
2018-08-03,138.0,139.5,136.5,138.0,138.0,2640,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-3.009912734331932,,,4.521427714285713,0.33175361739405074,-0.056320676385871196,-0.3110254217765267,-0.19542027611396157
2018-08-06,136.5,139.5,133.800003,139.5,139.5,2767,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.9765956153920738,,,4.607141785714284,0.3255814710654585,-0.05461657930407667,-0.17990583357090112,-0.19763317544048206
2018-08-07,136.5,142.5,136.5,141.0,141.0,3570,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-0.8751768962364848,,,4.757142214285714,0.31531535792549886,-0.05337064948265047,-0.08646997126947459,-0.20548133962461743
2018-08-08,139.5,142.5,138.0,138.0,138.0,2490,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-2.7106401074091013,,,4.971427928571428,-0.6034483538941837,-0.09647410333223502,-0.5651271174802939,-0.28381871440124634
2018-08-09,138.0,139.5,135.0,135.899994,135.899994,1067,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-3.6806571925316667,,,5.078570785714285,-0.41350334348143747,-0.10137951213947619,-0.2036190144535743,-0.2833746180103434
2018-08-10,135.0,136.5,132.899994,135.0,135.0,3283,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-3.370556742829145,,,5.1214283571428565,-0.17573105337786687,-0.11393173023789525,0.8072902927234832,-0.20598116879582679
2018-08-13,135.0,138.0,133.5,136.5,136.5,3207,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.703159656258879,,,4.907142642857143,0.3056768692435314,-0.019282120029547645,0.8543326821039563,-0.020249466501851863
2018-08-14,138.0,141.0,135.0,139.5,139.5,3230,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-0.01807514254302811,,,5.0142855,0.5982906238585737,-0.00024376242493885845,-0.30160544690424396,0.031635511931778736
2018-08-15,139.5,139.5,135.0,136.5,136.5,2323,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.1460493037810937,,,5.0142855,-0.5982906238585737,-0.09037218089970137,0.3857515195727308,-0.023541591986023354
2018-08-16,136.5,138.0,135.899994,138.0,138.0,2163,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-0.5642535876782317,,,4.778572071428572,0.31390130306260494,0.003819696279787062,-0.7124678518494529,-0.0759047432916699
2018-08-17,136.5,138.0,135.0,136.5,136.5,4400,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.6722597868618072,,,4.671429214285715,-0.321100873242999,-0.019116080380427152,-0.7576739922356264,-0.19090084924190662
2018-08-20,138.0,141.0,136.5,139.5,139.5,2513,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.4453995875699279,,,4.6285716428571435,0.6481481181412907,0.027180213772522183,0.3146343688005068,-0.11681165247560517
2018-08-21,139.5,141.0,139.5,139.5,139.5,1760,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.2590330873370794,,,4.242857785714286,0.0,0.11977282351189437,-0.28860042462077523,-0.05610188372807699
2018-08-22,139.5,141.0,137.399994,139.5,139.5,7367,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.3268104683453954,,,4.071429642857145,0.0,0.051899508059710574,0.0603095511232321,-0.07029833284549715
2018-08-23,139.5,141.0,139.5,141.0,141.0,1567,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,1.668256683590541,,,3.964286785714287,0.3783782761139793,0.055229840825419756,0.6329284065704233,-0.0028730593921435827
2018-08-24,141.0,141.0,138.0,139.5,139.5,5297,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.011262923692734184,,,3.771429857142859,-0.3977271371384758,0.003564940239424453,-1.3226333844186855,-0.08449645588127104
2018-08-27,139.5,139.5,136.5,137.399994,137.399994,8523,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-2.0617115082389836,,,3.5571441428571444,-0.5903629191459348,-0.06112636526567795,-1.698406171085634,-0.19963475586813956
2018-08-28,136.5,141.0,136.5,139.5,139.5,8780,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-0.503672985755832,,,3.5571441428571444,0.5903629191459348,0.02414586852290194,0.5512944472738054,-0.1198903583857039
2018-08-29,141.0,141.0,138.0,139.5,139.5,4013,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.1650248324794332,,,3.450001285714287,0.0,0.05368182162871891,-0.8030564819550593,-0.1627073203500957
2018-08-30,139.5,139.5,136.5,136.5,136.5,3003,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-2.7366487092400527,,,3.4071437142857155,-0.8805029231439184,0.0033409737882866514,-0.2327976627599504,-0.23699931717034092
