Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-10,FRBNU,Forbion European Acquisition Unit,기타 금융업,10.0,10.01,9.99,9.99,9.99,7835500.0,,,,,,,,,,,,,False
2021-12-13,FRBNU,Forbion European Acquisition Unit,기타 금융업,10.02,10.02,10.0,10.01,10.01,338600.0,,,,,,,,,,,,,False
2021-12-14,FRBNU,Forbion European Acquisition Unit,기타 금융업,9.95,10.1,9.95,10.1,10.1,113800.0,,,,,,,,,,,,,False
2021-12-15,FRBNU,Forbion European Acquisition Unit,기타 금융업,10.02,10.03,9.975,10.0,10.0,28700.0,,,,,,,,,,,,,False
2021-12-16,FRBNU,Forbion European Acquisition Unit,기타 금융업,9.97,10.05,9.95,10.0,10.0,28700.0,,,,,,,,,,,,,False
2021-12-17,FRBNU,Forbion European Acquisition Unit,기타 금융업,10.035,10.035,9.97,9.97,9.97,500.0,,,,,,,,,,,,,False
2021-12-20,FRBNU,Forbion European Acquisition Unit,기타 금융업,9.96,9.99,9.96,9.99,9.99,600.0,,,,,,,,,,,,,False
2021-12-21,FRBNU,Forbion European Acquisition Unit,기타 금융업,9.995,10.1,9.99,9.99,9.99,3500.0,,,,,,,,,,,,,False
2021-12-22,FRBNU,Forbion European Acquisition Unit,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,False
2021-12-23,FRBNU,Forbion European Acquisition Unit,기타 금융업,10.076,10.076,10.076,10.076,10.076,2300.0,,,,,,,,,,,,,False
2021-12-27,FRBNU,Forbion European Acquisition Unit,기타 금융업,10.02,10.02,10.0,10.0,10.0,5100.0,,,,,,,,,,,,,False
2021-12-28,FRBNU,Forbion European Acquisition Unit,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-12-29,FRBNU,Forbion European Acquisition Unit,기타 금융업,10.033,10.04,10.03,10.04,10.04,4100.0,,,,,,,,,,,,,False
2021-12-30,FRBNU,Forbion European Acquisition Unit,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2021-12-31,FRBNU,Forbion European Acquisition Unit,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,0.057999999999999954,0.0,,0.21986325330705658,,,False
2022-01-03,FRBNU,Forbion European Acquisition Unit,기타 금융업,10.05,10.1,10.05,10.1,10.1,15100.0,,,,,,,0.06014285714285718,0.9976247030878936,,0.4613993283641634,,,False
2022-01-04,FRBNU,Forbion European Acquisition Unit,기타 금융업,10.14,10.17,10.14,10.15,10.15,20300.0,,,,,,,0.05442857142857146,0.918635170603687,,0.9731853871774492,,,False
2022-01-05,FRBNU,Forbion European Acquisition Unit,기타 금융업,10.11,10.11,10.075,10.1,10.1,80700.0,,,,,,,0.05085714285714297,-0.9831460674157422,,0.7027629678851519,,,False
2022-01-06,FRBNU,Forbion European Acquisition Unit,기타 금융업,10.08,10.08,10.05,10.08,10.08,63400.0,,,,,,,0.047285714285714216,-0.4229607250755203,,-0.337896708657534,,,False
2022-01-07,FRBNU,Forbion European Acquisition Unit,기타 금융업,10.075,10.1,10.05,10.073,10.073,24900.0,1.0852147748167562,,,,,,0.046214285714285604,-0.15146831530138433,,0.21715645692617658,,,False
