Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-13,10.0,10.0,10.0,10.0,10.0,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,,,,0.034071428571429356,-1.7610062893081502,,-1.1916176962771983,
2021-12-14,10.03,10.03,9.99,9.99,9.99,40700,CRECU,Crescera Capital Acquisition Units,기타 금융업,,,,0.03550000000000063,-0.28169014084505944,,0.1728960150584371,
2021-12-15,9.99,9.99,9.99,9.99,9.99,1900,CRECU,Crescera Capital Acquisition Units,기타 금융업,,,,0.03192857142857201,0.0,,-0.936452084911391,
2021-12-16,10.0,10.01,10.0,10.01,10.01,12600,CRECU,Crescera Capital Acquisition Units,기타 금융업,,,,0.03321428571428621,0.6021505376343868,,1.1278439893429981,
2021-12-17,10.01,10.01,10.01,10.01,10.01,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.2951080302698639,,,0.03178571428571469,0.0,,0.6187075551140797,
2021-12-20,10.015,10.02,10.0,10.02,10.02,33100,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.4143511330616754,,,0.030357142857143162,0.329411764705872,,1.0108435279492598,
2021-12-21,10.02,10.02,10.02,10.02,10.02,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.3879013121020347,,,0.028928571428571637,0.0,,-1.112977810170434,
2021-12-22,10.02,10.02,9.91,9.91,9.91,61100,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.4058267832811175,,,0.03464285714285723,-3.1752577319587383,,-3.8493797279551734,
2021-12-23,9.96,9.99,9.96,9.97,9.97,401000,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.3591630859347346,,,0.039285714285714333,1.527272727272738,,1.0796515703122505,
2021-12-27,9.97,9.97,9.97,9.97,9.97,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.4541639715852446,,,0.03785714285714281,0.0,,-1.0108843514296988,
2021-12-28,10.05,10.05,10.05,10.05,10.05,300,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.4424004031951108,,,0.03928571428571421,2.0363636363636424,,2.117965122585901,
2021-12-29,10.02,10.02,9.99,9.99,9.99,900,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.903184654422375,,,0.03928571428571421,-1.5272727272727429,,-1.641029795732619,
2021-12-30,9.99,9.99,9.99,9.99,9.99,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.3016926452003816,,,0.03785714285714281,0.0,-0.07318894937441087,0.24342490296267658,-0.19469079977715192
2021-12-31,9.99,10.03,9.99,10.03,10.03,51000,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.449520821077599,,,0.03642857142857129,1.0980392156862553,-0.08228492912298545,1.3179024689933119,-0.14665045101125715
2022-01-03,9.99,9.99,9.98,9.98,9.98,4000,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.2607867730577547,,,0.03571428571428546,-1.39999999999998,-0.0564987656009733,-1.9362253747237101,-0.19983671375743656
2022-01-04,10.02,10.02,10.01,10.02,10.02,14700,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.5796790304332786,,,0.03571428571428546,1.1199999999999841,0.04362195874510123,1.1745502165737463,-0.1282899850777716
2022-01-05,10.02,10.02,10.02,10.02,10.02,2700,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.3815732890716461,,,0.03571428571428546,0.0,0.04362195874510123,1.685909035300894,0.05902152350882018
2022-01-06,10.02,10.02,10.02,10.02,10.02,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.46783926970817014,,,0.034285714285714065,0.0,0.0006112060569307529,0.08506401641798628,-0.015462760271537809
2022-01-07,10.02,10.02,10.02,10.02,10.02,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.8868544761601482,,,0.034285714285714065,0.0,0.0006112060569307529,0.3686247722275609,-0.03332581619200344
2022-01-10,10.0,10.03,10.0,10.01,10.01,14100,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.9117264954788817,,,0.03499999999999976,-0.2857142857142816,-0.043326368973080225,-0.15603446401180412,-0.1166742441892223
2022-01-11,10.0,10.02,10.0,10.01,10.01,157400,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.03796512201679203,,,0.03642857142857116,0.0,-0.043326368973080225,-0.8314243114948972,-0.09656327999811253
2022-01-12,10.01,10.01,10.01,10.01,10.01,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.15412362843967298,,,0.02857142857142834,0.0,0.18347775473825823,-0.2617426940346477,0.15969650813906786
2022-01-13,10.01,10.06,9.99,10.05,10.05,18400,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.607084091271016,,,0.027857142857142643,1.43589743589748,0.1769509482114541,2.6760243988445795,0.27372313874851995
2022-01-14,10.05,10.05,10.05,10.05,10.05,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.496933362711217,,,0.027857142857142643,0.0,0.1769509482114541,-0.0718229383893115,0.3407989539656905
2022-01-18,10.05,10.05,10.05,10.05,10.05,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.3268279228577224,,,0.022142857142856926,0.0,0.0314964027569082,1.4785715401785957,0.2951279837937401
2022-01-19,10.02,10.02,10.0,10.0,10.0,27000,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.7878256401197685,,,0.021428571428571224,-2.3333333333333885,-0.0260793548188522,-1.6173571169573275,0.2968188894205466
2022-01-20,10.05,10.05,10.05,10.05,10.05,200,CRECU,Crescera Capital Acquisition Units,기타 금융업,5.256126126387106,,,0.02499999999999985,2.0000000000000404,0.11677778803829354,2.731300524262967,0.47452429094199594
2022-01-21,10.05,10.05,10.05,10.05,10.05,75100,CRECU,Crescera Capital Acquisition Units,기타 금융업,6.846219344308735,,,0.02214285714285705,0.0,0.03834641548927531,1.1459560844800294,0.4622424063339043
2022-01-24,10.05,10.05,10.05,10.05,10.05,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,6.1312133117131795,,,0.018571428571428555,0.0,0.13834641548927387,-0.14315497833729232,0.5903188632186485
2022-01-25,9.99,9.99,9.98,9.985,9.985,3200,CRECU,Crescera Capital Acquisition Units,기타 금융업,6.221912200041735,,,0.02071428571428578,-3.1379310344828104,-0.16579151554521143,-2.5469675908657217,0.32449616268725784
2022-01-26,10.01,10.01,10.01,10.01,10.01,300,CRECU,Crescera Capital Acquisition Units,기타 금융업,6.151917527554129,,,0.022500000000000093,1.1111111111111223,-0.08642643618013127,1.1801661175491378,0.2883716685621325
2022-01-27,10.01,10.01,10.01,10.01,10.01,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,6.164871738734146,,,0.022500000000000093,0.0,-0.08642643618013127,0.23634149329092044,0.2991772026244849
2022-01-28,9.98,9.98,9.92,9.92,9.92,700,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.3624246508464175,,,0.02892857142857151,-3.111111111111098,-0.3086486584023525,-4.105967715439132,-0.02043654649456458
2022-01-31,9.92,9.92,9.92,9.92,9.92,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.2531353297010597,,,0.026785714285714413,0.0,-0.2882404951370467,-0.7861923499596216,-0.06544782406226585
2022-02-01,10.04,10.04,10.04,10.04,10.04,1600,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.48167374307472866,,,0.03392857142857153,3.5368421052631245,-0.03560891618968071,3.244001953229671,0.225654051989489
2022-02-02,10.06,10.06,10.05,10.06,10.06,1600,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.48824342736550896,,,0.03535714285714305,0.5656565656566007,0.004795124214362226,0.1632534886042808,0.25601092217798394
2022-02-03,10.06,10.06,10.06,10.06,10.06,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.7336903115355629,,,0.030357142857143034,0.0,-0.09776897834974349,1.0340255891339045,0.1387252929129357
2022-02-04,10.06,10.06,10.06,10.06,10.06,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.9795143181046129,,,0.030357142857143034,0.0,-0.09776897834974349,-0.20810089655571898,0.1289911530439066
2022-02-07,10.05,10.05,10.05,10.05,10.05,14900,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.0280755686840282,,,0.031071428571428732,-0.32183908045976156,-0.1207574840968693,-0.1673387143944454,0.011426134860117941
2022-02-08,10.06,10.06,10.06,10.06,10.06,1300,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.10205414431034843,,,0.02821428571428581,0.3544303797468267,0.07122563826600321,0.001475130956376025,0.12705700971109676
2022-02-09,10.06,10.06,10.06,10.06,10.06,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.4836867515270025,,,0.02464285714285719,0.0,-0.07163150459114254,-0.6388286796679284,-0.11366650485539576
2022-02-10,10.06,10.06,10.06,10.06,10.06,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.07405729719394127,,,0.02464285714285719,0.0,-0.07163150459114254,0.8057128595019061,-0.13796959235383316
2022-02-11,10.06,10.06,10.06,10.06,10.06,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.736487070168069,,,0.02464285714285719,0.0,-0.07163150459114254,0.8704844897649667,-0.06556677320367178
2022-02-14,10.06,10.06,10.06,10.06,10.06,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.8325744318358206,,,0.019642857142857167,0.0,0.15250642644334395,0.18113834005998355,0.12929793614816432
2022-02-15,9.99,9.99,9.96,9.96,9.96,12800,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.8151991019170302,,,0.024999999999999974,-3.99999999999999,-0.2125729386360212,-4.787177973359005,-0.29694092748813156
2022-02-16,9.96,9.96,9.96,9.96,9.96,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.9455958240275897,,,0.024999999999999974,0.0,-0.2125729386360212,-0.046947579539009174,-0.317175861261698
2022-02-17,10.05,10.05,10.03,10.03,10.03,46800,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.799822857807798,,,0.024999999999999974,2.7999999999999434,0.20964928358619603,3.9678482692508794,0.25952528050187423
2022-02-18,10.03,10.03,10.03,10.03,10.03,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.4863389628833277,,,0.024999999999999974,0.0,0.20964928358619603,0.3993741462874321,0.3442086016623781
2022-02-22,10.03,10.03,10.03,10.03,10.03,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.41900709345504,,,0.01642857142857146,0.0,-0.04298229536117001,0.5472703740322326,0.1515849174339896
2022-02-23,10.03,10.03,10.01,10.01,10.01,15500,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.969545185921342,,,0.01642857142857133,-1.2173913043478073,-0.17034285750434203,-0.290700835123601,0.11915960859628376
2022-02-24,10.04,10.04,10.03,10.03,10.03,22900,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.5432395161066887,,,0.01857142857142843,1.0769230769230622,-0.09341978058126614,0.37386689277702667,0.07200541599936393
2022-02-25,10.03,10.03,10.03,10.03,10.03,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.3359811807913458,,,0.01857142857142843,0.0,-0.09341978058126614,-1.0586645305972453,0.011250870710683472
2022-02-28,10.06,10.06,10.06,10.06,10.06,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.7490262742358542,,,0.019999999999999955,1.5000000000000602,0.03671158230872113,1.6160352378369438,0.138634724441497
2022-03-01,10.05,10.05,10.05,10.05,10.05,2800,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.933620182851726,,,0.019999999999999955,-0.49999999999999045,-0.024319159101765808,0.2150145806695477,0.1538875422781521
2022-03-02,10.05,10.05,10.05,10.05,10.05,300,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.865543739659258,,,0.019999999999999955,0.0,-0.024319159101765808,-0.8313601482432811,0.1401352945227698
2022-03-03,10.05,10.05,10.05,10.05,10.05,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.1507963997106296,,,0.019999999999999955,0.0,-0.024319159101765808,0.2447421235810333,0.10006595624270744
2022-03-04,10.06,10.06,10.06,10.06,10.06,9100,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.8886747273216375,,,0.020714285714285654,0.4827586206896463,0.010163599518923214,0.8637647366684776,0.0995859738786725
2022-03-07,10.06,10.06,10.06,10.06,10.06,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.6223101101743325,,,0.020714285714285654,0.0,0.010163599518923214,1.3352673819337604,0.18202376258394226
2022-03-08,10.06,10.06,10.01,10.01,10.01,7000,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.498553964984375,,,0.017142857142857158,-2.9166666666667056,0.08754455189987209,-2.610080813666819,0.3375307025619555
2022-03-09,10.02,10.029,10.02,10.02,10.02,2200,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.7222579771990931,,,0.018500000000000023,0.5405405405405284,0.12615459050990982,-0.4896447175535248,0.3059094784180615
2022-03-10,10.02,10.02,10.02,10.02,10.02,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.8085266732559724,,,0.012071428571428606,0.0,-0.07384540949008613,0.18057659224622616,0.03539007291772916
2022-03-11,10.02,10.02,10.02,10.02,10.02,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.812312773444625,,,0.012071428571428606,0.0,-0.07384540949008613,0.5343258945828506,0.04502948351025905
2022-03-14,10.0,10.04,10.0,10.04,10.04,6600,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.4993915959795174,,,0.014928571428571402,1.339712918660261,0.021848370414218228,1.6435949996848374,0.12333838534258798
2022-03-15,10.04,10.04,10.04,10.04,10.04,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.1778129869691734,,,0.013500000000000003,0.0,0.10880489215334732,-0.8837148810696775,0.08098023920358252
2022-03-16,10.04,10.04,10.04,10.04,10.04,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.1990988446052064,,,0.011357142857142908,0.0,0.03188181523027145,-0.9951996911480151,-0.016810231076777617
2022-03-17,10.02,10.04,10.0,10.04,10.04,26400,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.50890105870214,,,0.014214285714285704,0.0,0.03188181523027145,-0.5704152339404572,0.01806471868442153
2022-03-18,10.04,10.04,10.04,10.04,10.04,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.5495680749776493,,,0.01207142857142848,0.0,-0.07526104191258999,-0.5449412688879665,-0.1362907460816435
2022-03-21,10.04,10.04,10.04,10.04,10.04,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.392018973426636,,,0.01135714285714278,0.0,-0.03954675619830496,0.021212488913077834,-0.15013375263567705
2022-03-22,10.04,10.04,10.04,10.04,10.04,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.256910193617925,,,0.01135714285714278,0.0,-0.03954675619830496,-0.5666536764051245,-0.13122614750438014
2022-03-23,10.04,10.04,10.04,10.04,10.04,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.8249436056555166,,,0.01135714285714278,0.0,-0.03954675619830496,0.629957836458594,-0.10371073944169724
2022-03-24,10.01,10.01,10.01,10.01,10.01,2000,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.228884189778103,,,0.012785714285714178,-2.3463687150837687,-0.2416272801821203,-3.0820782341176556,-0.385556665926421
2022-03-25,10.01,10.01,10.01,10.01,10.01,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.53789622085663,,,0.012785714285714178,0.0,-0.24162728018212035,-0.2831422903446559,-0.5011573568034507
2022-03-28,10.02,10.05,10.02,10.04,10.04,49300,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.712874989555782,,,0.01207142857142848,2.485207100591682,0.14422084605062163,2.0609644822837163,-0.16751126423555535
2022-03-29,10.0,10.03,10.0,10.03,10.03,31300,CRECU,Crescera Capital Acquisition Units,기타 금융업,-5.615576946606737,,,0.01357142857142841,-0.736842105263151,0.05297922849321597,-1.5186340916656609,-0.2410105052435651
2022-03-30,10.015,10.03,10.015,10.03,10.03,20600,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.785757691355707,,,0.014642857142856893,0.0,0.05297922849321597,0.41370077224849905,-0.2243587781005456
2022-03-31,10.04,10.04,10.04,10.04,10.04,3400,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.9907618688116533,,,0.015357142857142594,0.6511627906976717,0.09949085640019252,1.6924202441345346,-0.14163775313256818
2022-04-01,10.04,10.04,10.04,10.04,10.04,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.0758036407374734,,,0.012499999999999798,0.0,0.0037970764958881664,-0.23411702779668195,-0.27576004080981953
2022-04-04,10.05,10.05,10.01,10.01,10.01,700,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.6966448645880834,,,0.01535714285714272,-1.953488372092999,-0.13573780722504034,-2.545198766573641,-0.3944374612029598
2022-04-05,10.01,10.01,10.01,10.01,10.01,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.066683972072625,,,0.01535714285714272,0.0,-0.13573780722504034,0.955708743527475,-0.25508685872613907
2022-04-06,10.04,10.06,10.04,10.05,10.05,72500,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.4912663702183129,,,0.016071428571428546,2.48888888888895,0.04203997055274183,3.221150322166948,0.01573925242438991
2022-04-07,10.05,10.05,10.05,10.05,10.05,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.6501130065002858,,,0.016071428571428546,0.0,0.04203997055274183,-0.3189242007200208,0.0318833287221003
2022-04-08,10.05,10.05,10.05,10.05,10.05,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.06570736684706757,,,0.016071428571428546,0.0,0.04203997055274183,0.20243913107109948,0.0448280888762447
2022-04-11,10.05,10.05,10.05,10.05,10.05,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.9416706553817553,,,0.016071428571428546,0.0,0.04203997055274183,1.256322529014472,0.17504067497764447
2022-04-12,10.03,10.03,10.03,10.03,10.03,200,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.2583665133940833,,,0.01750000000000007,-1.1428571428572154,-0.039592682508487846,-0.9024055584036356,0.06558614677319947
2022-04-13,10.08,10.08,10.08,10.08,10.08,300,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.71674327328597,,,0.018928571428571597,2.641509433962278,0.31668432813765834,1.8551587635264526,0.41824593231920726
2022-04-14,10.08,10.08,10.08,10.08,10.08,300,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.9233376286218915,,,0.018928571428571597,0.0,0.3166843281376584,0.8403729537818968,0.4984970211853895
2022-04-18,10.08,10.08,10.08,10.08,10.08,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.8390408325985383,,,0.016071428571428674,0.0,0.1391695352382525,0.014289830962201017,0.35230597466242414
2022-04-19,10.08,10.08,10.08,10.08,10.08,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.194645253925275,,,0.013214285714285876,0.0,0.19180111418562043,-1.0966478833372226,0.38244784668588405
2022-04-20,10.08,10.08,10.08,10.08,10.08,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.1779556631579924,,,0.01214285714285739,0.0,0.19180111418562043,0.043435426824141254,0.3560003220127156
2022-04-21,10.08,10.08,10.08,10.08,10.08,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.5983876896881863,,,0.011428571428571692,0.0,0.14528948627864388,0.9743259200315902,0.3047078702910767
2022-04-22,10.08,10.08,10.08,10.08,10.08,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,5.184293276425156,,,0.011428571428571692,0.0,0.14528948627864388,1.6562393259472812,0.4397333241299312
2022-04-25,10.08,10.08,10.06,10.06,10.06,600,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.060112215577338,,,0.010000000000000167,-1.999999999999924,0.14196722714243498,-2.314314783618666,0.4562250371981437
2022-04-26,10.06,10.06,10.06,10.06,10.06,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,6.564344831762825,,,0.010000000000000167,0.0,0.14196722714243495,1.5035107101640464,0.49535374910075597
2022-04-27,10.06,10.06,10.06,10.06,10.06,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,5.78247912893517,,,0.0064285714285715456,0.0,-0.0358105506353472,-0.10865493503067493,0.2575105164437829
2022-04-28,10.06,10.06,10.06,10.06,10.06,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.8498960245376015,,,0.0064285714285715456,0.0,-0.0358105506353472,-1.226040444391035,0.19271649903871044
2022-04-29,10.06,10.06,10.06,10.06,10.06,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,6.213474273203157,,,0.0064285714285715456,0.0,-0.0358105506353472,1.6757273563839894,0.29795137227534546
2022-05-02,10.06,10.06,10.06,10.06,10.06,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,5.127141608933039,,,0.0064285714285715456,0.0,-0.0358105506353472,-0.24737453130012327,0.19054443939573149
2022-05-03,10.07,10.09,10.07,10.09,10.09,800,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.406795162131427,,,0.0071428571428571175,4.199999999999926,0.34582210242587713,3.9819406712821577,0.5394263129447168
2022-05-04,10.09,10.09,10.09,10.09,10.09,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.0860327392046898,,,0.0035714285714284954,0.0,0.1571428571428573,-1.257669575822795,0.3170814315626277
2022-05-05,10.09,10.09,10.09,10.09,10.09,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.3947120271564,,,0.0035714285714284954,0.0,0.1571428571428573,1.4189910384215045,0.358411294751171
2022-05-06,10.03,10.03,10.03,10.03,10.03,1000,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.9218895156404976,,,0.007857142857142816,-7.63636363636374,-0.3883116883116955,-7.4254987836219195,-0.1730021777191233
2022-05-09,10.06,10.06,10.06,10.06,10.06,200,CRECU,Crescera Capital Acquisition Units,기타 금융업,7.039246458348658,,,0.01000000000000004,3.0000000000001017,-0.17402597402597395,4.134801217122448,0.20067275802799608
2022-05-10,10.06,10.06,10.06,10.06,10.06,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,6.242746792575082,,,0.01000000000000004,0.0,-0.17402597402597395,-0.08074925801658636,0.19180242339651557
2022-05-11,10.06,10.06,10.06,10.06,10.06,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,7.395878186672533,,,0.01000000000000004,0.0,-0.17402597402597395,0.5448213939090996,0.16112352867348048
2022-05-12,10.06,10.06,10.06,10.06,10.06,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,6.877824336276506,,,0.01000000000000004,0.0,-0.17402597402597395,0.04268882488493619,0.04586992145474155
2022-05-13,10.06,10.06,10.06,10.06,10.06,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.9406826480244073,,,0.008571428571428643,0.0,-0.03116883116883651,-0.7802990495974604,0.15544247388482768
2022-05-16,10.02,10.02,10.02,10.02,10.02,43600,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.4970696422510272,,,0.011428571428571566,-3.5000000000000386,-0.2811688311688393,-3.3631474761166897,-0.19217596799236775
2022-05-17,10.02,10.02,10.02,10.02,10.02,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.0500846024829702,,,0.011428571428571566,0.0,-0.2811688311688393,-0.6945832864518551,-0.23402799309388062
2022-05-18,10.02,10.02,10.02,10.02,10.02,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.67077696337832,,,0.011428571428571566,0.0,-0.2811688311688393,1.374895554497385,-0.048246850316136305
2022-05-19,10.02,10.02,10.02,10.02,10.02,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.696025034298201,,,0.011428571428571566,0.0,-0.2811688311688393,0.2017975199055774,-0.1535275529217372
2022-05-20,10.02,10.02,10.02,10.02,10.02,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.237471345689303,,,0.011428571428571566,0.0,-0.2811688311688393,-0.004945379816553643,-0.13621118495862505
2022-05-23,10.02,10.02,10.02,10.02,10.02,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.9663290964264446,,,0.009285714285714468,0.0,-0.581168831168834,-0.617465673654855,-0.4647402095969831
2022-05-24,10.02,10.02,10.02,10.02,10.02,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.5260170111559566,,,0.009285714285714468,0.0,-0.581168831168834,0.2857217448355496,-0.35449797240710135
2022-05-25,9.95,9.99,9.93,9.97,9.97,51800,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.8530978307634163,,,0.015714285714285885,-3.1818181818180795,-0.808441558441554,-3.5386849711434087,-0.7086176873760237
2022-05-26,9.97,9.97,9.97,9.97,9.97,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.332730733794396,,,0.011428571428571566,0.0,-0.26298701298700106,-0.7544768975935418,-0.23211612408828244
2022-05-27,9.97,9.97,9.96,9.97,9.97,3900,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.6433588061468014,,,0.01000000000000004,0.0,-0.4772727272727226,-0.9893382244803882,-0.5981260842027708
2022-05-31,9.97,9.97,9.96,9.97,9.97,25000,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.019042554015494,,,0.01071428571428574,0.0,-0.4772727272727226,0.2659255957397568,-0.5733635946487462
2022-06-01,9.97,9.97,9.97,9.97,9.97,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.316330611826667,,,0.01071428571428574,0.0,-0.4772727272727226,0.32160884293411934,-0.5893073482898162
