Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TILE,Interface Inc,가정용품,24.950001,25.25,24.4,24.75,23.639025,408000.0,,,,,,,,,,,,,False
2018-03-20,TILE,Interface Inc,가정용품,24.85,25.049999,24.799999,24.950001,23.830051,222900.0,,,,,,,,,,,,,False
2018-03-21,TILE,Interface Inc,가정용품,25.0,25.4,24.950001,25.1,23.973312,168200.0,,,,,,,,,,,,,False
2018-03-22,TILE,Interface Inc,가정용품,25.0,25.25,24.799999,24.9,23.782295,475800.0,,,,,,,,,,,,,False
2018-03-23,TILE,Interface Inc,가정용품,25.0,25.0,24.65,24.65,23.543512,592100.0,,,,,,,,,,,,,False
2018-03-26,TILE,Interface Inc,가정용품,24.950001,25.35,24.9,25.299999,24.164333,443600.0,,,,,,,,,,,,,False
2018-03-27,TILE,Interface Inc,가정용품,25.299999,25.450001,24.799999,24.950001,23.830051,320400.0,,,,,,,,,,,,,False
2018-03-28,TILE,Interface Inc,가정용품,25.0,25.25,24.799999,24.950001,23.830051,504000.0,,,,,,,,,,,,,False
2018-03-29,TILE,Interface Inc,가정용품,25.1,25.4,24.85,25.200001,24.068827,258300.0,,,,,,,,,,,,,False
2018-04-02,TILE,Interface Inc,가정용품,25.15,25.299999,24.299999,24.6,23.495758,877100.0,,,,,,,,,,,,,False
2018-04-03,TILE,Interface Inc,가정용품,24.75,25.1,24.48,25.049999,23.92556,357900.0,,,,,,,,,,,,,False
2018-04-04,TILE,Interface Inc,가정용품,24.75,25.299999,24.75,25.25,24.116587,285600.0,,,,,,,,,,,,,False
2018-04-05,TILE,Interface Inc,가정용품,25.450001,25.75,25.200001,25.65,24.498631,739100.0,,,,,,,,,,,,,False
2018-04-06,TILE,Interface Inc,가정용품,25.549999,25.799999,24.9,25.200001,24.068827,278000.0,,,,,,,,,,,,,False
2018-04-09,TILE,Interface Inc,가정용품,25.35,25.450001,24.799999,24.950001,23.830051,180400.0,,,,,,,0.5835715000000002,-0.4283965203921026,,-0.5821872104965856,,,False
2018-04-10,TILE,Interface Inc,가정용품,25.299999,25.450001,25.0,25.299999,24.164333,191800.0,,,,,,,0.597857285714286,0.585420648645005,,-0.15258018865410394,,,False
