Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-13,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,200.0,,,,,,,,,,,,,False
2021-07-14,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.83,10.0,9.62,9.8,9.8,1800.0,,,,,,,,,,,,,False
2021-07-15,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.85,9.86,9.85,9.85,9.85,600.0,,,,,,,,,,,,,False
2021-07-16,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2021-07-19,ORIA,Orion Biotech Opportunities Corp,기타 금융업,10.0,10.0,9.95,9.95,9.95,2300.0,,,,,,,,,,,,,False
2021-07-20,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.9,9.9,9.45,9.7,9.7,8500.0,,,,,,,,,,,,,False
2021-07-21,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-07-22,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-07-23,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-07-26,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-07-27,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.652,9.75,9.652,9.7,9.7,700.0,,,,,,,,,,,,,False
2021-07-28,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.79,9.8,9.79,9.8,9.8,2300.0,,,,,,,,,,,,,False
2021-07-29,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,500.0,,,,,,,,,,,,,False
2021-07-30,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2021-08-02,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.58,9.58,9.58,9.58,9.58,500.0,,,,,,,0.1105714285714287,-2.080103359173128,,-1.8865116631421126,,,False
2021-08-03,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,600.0,,,,,,,0.09914285714285727,2.420749279538904,,1.5882183064988078,,,False
2021-08-04,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,0.09485714285714307,0.0,,0.4824921817628251,,,False
2021-08-05,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.85,9.85,9.838,9.838,9.838,300.0,,,,,,,0.09700000000000017,0.18556701030926676,,-0.4648959996113769,,,False
2021-08-06,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.914,9.914,9.914,9.914,9.914,100.0,,,,,,,0.09171428571428589,0.8286604361370756,,0.6152647220148302,,,False
2021-08-09,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.914,9.914,9.914,9.914,9.914,0.0,0.2993005381650038,,,,,,0.056000000000000175,0.0,,0.13798213663743236,,,False
2021-08-10,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.914,9.914,9.914,9.914,9.914,0.0,0.11605122925655298,,,,,,0.056000000000000175,0.0,,-0.15337143875165302,,,False
2021-08-11,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.914,9.914,9.914,9.914,9.914,400.0,0.007954033247714598,,,,,,0.056000000000000175,0.0,,-0.20069424873066088,,,False
2021-08-12,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,200.0,-2.848396921386309,,,,,,0.07485714285714298,-3.5267175572518936,,-4.218174247088305,,,False
2021-08-13,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-2.7498580037018217,,,,,,0.07485714285714298,0.0,,-0.27635789175718495,,,False
2021-08-16,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-2.6042212556484534,,,,,,0.06785714285714294,0.0,,-0.4604649253493779,,,False
2021-08-17,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-1.7466040091076107,,,,,,0.060714285714285686,0.0,,1.1370360582295211,,,False
2021-08-18,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-0.606150082456236,,,,,,0.05999999999999999,0.0,,1.6057129342025451,,,False
2021-08-19,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-0.6618688561723096,,,,,,0.05999999999999999,0.0,-0.1551317278885554,-0.17665855689757853,-0.16217304514159195,,False
2021-08-20,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-1.4058677268170117,,,,,,0.04357142857142853,0.0,-0.006552916519046262,-1.1428552266498924,-0.10905472824929051,,False
2021-08-23,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-2.1521624899852654,,,,,,0.026428571428571374,0.0,-0.1794635793432537,-1.2133749446168367,-0.30916853190040794,,False
2021-08-24,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-2.181029940021395,,,,,,0.026428571428571374,0.0,-0.1794635793432537,-0.21958084762408348,-0.35931660542804433,,False
2021-08-25,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-2.2183241465282277,,,,,,0.024285714285714275,0.0,-0.19271836579391557,-0.33507811655725406,-0.35004389949560694,,False
2021-08-26,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,200.0,-1.5084515470298099,,,,,,0.018857142857142812,0.0,-0.25190839694656386,0.849554681135837,-0.333308902415535,,False
2021-08-27,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-2.1631170829735424,,,,,,0.018857142857142812,0.0,-0.25190839694656386,-1.1975180065008106,-0.4287017697825524,,False
2021-08-30,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,700.0,-2.9456962829108813,,,,,,0.022428571428571433,-2.229299363057356,-0.411144065736375,-2.8039995047931283,-0.618032345928372,,False
2021-08-31,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,0.0,-2.5971709628833772,,,,,,0.022428571428571433,0.0,-0.411144065736375,0.17983412018098133,-0.590851748148969,,False
2021-09-01,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,0.0,-2.3845253467151273,,,,,,0.003571428571428622,0.0,-0.15923566878981113,-0.042448035712452425,-0.29258559019355096,,False
2021-09-02,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,2100.0,-2.424986150009467,,,,,,0.003571428571428622,0.0,-0.15923566878981113,-0.3757670949915567,-0.2996862475674347,,False
2021-09-03,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,0.0,-2.126073249476934,,,,,,0.003571428571428622,0.0,-0.15923566878981113,0.0465966980008838,-0.2634675601852731,,False
2021-09-07,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,0.0,-1.535686752920662,,,,,,0.003571428571428622,0.0,-0.15923566878981113,0.5167412062909862,-0.30777433532374,,False
2021-09-08,ORIA,Orion Biotech Opportunities Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,0.0,-1.1586160920027844,,,,,,0.003571428571428622,0.0,-0.15923566878981113,0.2148560012730199,-0.4071212591044203,,False
