Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.7,9.7,9.5,9.7,9.084332,329700.0,,,,,,,,,,,,,False
2018-03-20,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.65,9.7,9.55,9.65,9.037504,800600.0,,,,,,,,,,,,,False
2018-03-21,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.7,9.9,9.5,9.65,9.037504,1232100.0,,,,,,,,,,,,,False
2018-03-22,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.55,9.7,9.35,9.6,8.990678,778600.0,,,,,,,,,,,,,False
2018-03-23,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.55,9.55,9.2,9.25,8.662892,1045100.0,,,,,,,,,,,,,False
2018-03-26,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.35,9.35,8.7,8.9,8.335107,1505500.0,,,,,,,,,,,,,False
2018-03-27,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,8.9,9.0,8.65,8.75,8.194629,887600.0,,,,,,,,,,,,,False
2018-03-28,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,8.7,8.85,8.5,8.8,8.241453,792700.0,,,,,,,,,,,,,False
2018-03-29,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,8.85,9.2,8.75,9.15,8.618205,572100.0,,,,,,,,,,,,,False
2018-04-02,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.2,9.25,8.9,9.1,8.571113,479600.0,,,,,,,,,,,,,False
2018-04-03,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.15,9.35,8.85,9.05,8.524017,589600.0,,,,,,,,,,,,,False
2018-04-04,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.0,9.2,8.95,9.05,8.524017,401300.0,,,,,,,,,,,,,False
2018-04-05,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.1,9.2,8.95,8.95,8.429831,410800.0,,,,,,,,,,,,,False
2018-04-06,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.0,9.15,8.95,9.1,8.571113,462000.0,,,,,,,,,,,,,False
2018-04-09,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.2,9.2,8.75,8.85,8.335644,339900.0,,,,,,,0.36428571428571416,-0.6862745098039218,,-0.8400651999084048,,,False
2018-04-10,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,8.9,8.9,8.7,8.75,8.241454,462100.0,,,,,,,0.3678571428571429,-0.27184466019417375,,-1.0098454974932827,,,False
2018-04-11,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,8.7,9.05,8.7,8.8,8.288548,548400.0,,,,,,,0.3642857142857144,0.13725490196078624,,0.3872761417111761,,,False
2018-04-12,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,8.9,9.15,8.9,9.05,8.524017,445500.0,,,,,,,0.3642857142857144,0.6862745098039214,,0.2970922670286167,,,False
2018-04-13,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.05,9.35,9.0,9.35,8.806584,1024200.0,,,,,,,0.36071428571428577,0.8316831683168286,,0.9756818233061072,,,False
2018-04-16,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.35,9.5,9.2,9.25,8.712395,506000.0,0.014443676487774226,,,,,,0.3357142857142858,-0.2978723404255308,,-0.7257816880596413,,,False
2018-04-17,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.3,9.45,9.2,9.35,8.806584,289100.0,0.20430714277237527,,,,,,0.3285714285714287,0.3043478260869553,,-0.2998168562849828,,,False
2018-04-18,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.35,9.6,9.2,9.4,8.853677,300600.0,0.7754601607625533,,,,,,0.3321428571428573,0.1505376344086042,,0.1009968953036806,,,False
2018-04-19,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.4,9.4,9.15,9.15,8.618205,229700.0,-1.1088895149071742,,,,,,0.31785714285714306,-0.7865168539325837,,-0.42967793755310607,,,False
2018-04-20,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.1,9.4,9.05,9.35,8.806584,394200.0,2.115331361731232,,,,,,0.31785714285714306,0.6292134831460647,,1.2093815668861208,,,False
2018-04-23,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.35,9.5,9.3,9.35,8.806584,315000.0,2.2174022969339013,,,,,,0.2964285714285716,0.0,,-0.0039217953289751575,,,False
2018-04-24,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.4,9.5,9.25,9.4,8.853677,307000.0,3.8239038715228713,,,,,,0.2964285714285716,0.16867469879518301,,1.119716611023919,,,False
2018-04-25,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.4,9.4,9.05,9.2,8.6653,695700.0,1.2274976909574686,,,,,,0.3035714285714287,-0.6588235294117679,,-0.7863771818730364,,,False
2018-04-26,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.25,9.45,9.2,9.3,8.759488,704900.0,1.1110448123866412,,,,,,0.3071428571428572,0.3255813953488418,0.03801683743565767,-0.45852414567695143,-0.033133214065625735,,False
2018-04-27,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.3,9.4,9.1,9.2,8.6653,1023600.0,-0.05996762232378661,,,,,,0.2964285714285716,-0.33734939759036603,0.06294005973662593,-0.4275476135980085,-0.003667672186311715,,False
2018-04-30,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.25,9.4,9.05,9.1,8.571113,852700.0,-0.202765717422293,,,,,,0.3071428571428572,-0.32558139534883596,0.059101721511292914,0.3644391203991922,0.09449551480600792,,False
2018-05-01,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.1,9.35,9.1,9.35,8.806584,509200.0,2.1885960311178287,,,,,,0.29999999999999993,0.8333333333333335,0.10882160946647487,0.6238920486782059,0.11139665101793862,,False
2018-05-02,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.35,9.4,8.9,9.1,8.571113,1118500.0,0.13358019990727943,,,,,,0.31071428571428567,-0.8045977011494254,0.002330737255521528,-0.20656842074324433,0.07542088760566283,,False
2018-05-03,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,9.05,9.15,8.55,8.65,8.147266,1131700.0,-4.503711116816866,,,,,,0.32857142857142857,-1.3695652173913022,-0.15490129029505925,-1.1868581617418814,-0.0790462541834792,,False
2018-05-04,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,8.7,9.0,8.65,8.85,8.335644,728400.0,-3.2912449804635813,,,,,,0.332142857142857,0.6021505376344067,-0.09061394186220657,-0.3793066462118325,-0.05429803690863573,,False
2018-05-07,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,8.9,8.95,8.65,8.7,8.194359,551000.0,-5.076362980252247,,,,,,0.3357142857142855,-0.4468085106382992,-0.14426796591401045,-0.7240973662322183,-0.08460378761915255,,False
2018-05-08,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,8.7,8.8,7.95,8.1,7.629232,2501800.0,-11.260583638661403,,,,,,0.3678571428571427,-1.6310679611650483,-0.27152550845498563,-1.6100223038532568,-0.20681944470179095,,False
