Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-18,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,0.35,2.223,0.35,1.6,1.6,264000.0,,,,,,,,,,,,,False
2022-04-19,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.98,2.95,1.3,2.73,2.73,124900.0,,,,,,,,,,,,,False
2022-04-20,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.84,1.84,1.82,1.82,1.82,1600.0,,,,,,,,,,,,,False
2022-04-21,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.712,1.712,1.6,1.62,1.62,3200.0,,,,,,,,,,,,,False
2022-04-22,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.55,1.55,1.55,1.55,1.55,500.0,,,,,,,,,,,,,False
2022-04-25,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.745,1.94,1.745,1.8,1.8,900.0,,,,,,,,,,,,,False
2022-04-26,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.585,1.94,1.585,1.94,1.94,900.0,,,,,,,,,,,,,False
2022-04-27,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.55,1.55,1.55,1.55,1.55,500.0,,,,,,,,,,,,,False
2022-04-28,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.6,1.6,1.375,1.5,1.5,78500.0,,,,,,,,,,,,,False
2022-04-29,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.55,1.58,1.55,1.55,1.55,29000.0,,,,,,,,,,,,,False
2022-05-02,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.52,1.84,1.36,1.37,1.37,7700.0,,,,,,,,,,,,,False
2022-05-03,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.4,1.84,1.38,1.42,1.42,5300.0,,,,,,,,,,,,,False
2022-05-04,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.42,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,False
2022-05-05,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.42,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,False
2022-05-06,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.445,1.5,1.445,1.49,1.49,1500.0,,,,,,,0.38,0.18421052631578963,,0.39507537905760953,,,False
2022-05-09,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.49,1.64,1.37,1.37,1.37,4100.0,,,,,,,0.2814285714285714,-0.42639593908629403,,0.7084052780360529,,,False
2022-05-10,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.37,1.37,1.37,1.37,1.37,300.0,,,,,,,0.21642857142857141,0.0,,-0.08074925801658636,,,False
2022-05-11,GSRMR,GSR II Meteora Acquisition Rights Exp 24th Feb 2027,기타 금융업,1.37,1.37,1.37,1.37,1.37,0.0,,,,,,,0.20071428571428568,0.0,,0.5448213939090996,,,False
