Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-27,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.0,20.040001,20.0,20.0,17.724667,4982200.0,,,,,,,,,,,,,False
2022-01-28,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.01,20.030001,20.0,20.0,17.724667,512000.0,,,,,,,,,,,,,False
2022-01-31,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.030001,20.049999,20.0,20.0,17.724667,218500.0,,,,,,,,,,,,,False
2022-02-01,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.01,20.014999,20.0,20.0,17.724667,180800.0,,,,,,,,,,,,,False
2022-02-02,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.01,20.030001,20.0,20.02,17.742392,200600.0,,,,,,,,,,,,,False
2022-02-03,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.0,20.01,20.0,20.0,17.724667,823200.0,,,,,,,,,,,,,False
2022-02-04,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.0,20.01,20.0,20.0,17.724667,606000.0,,,,,,,,,,,,,False
2022-02-07,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.01,20.02,20.0,20.01,17.733532,179000.0,,,,,,,,,,,,,False
2022-02-08,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.01,20.030001,20.0,20.0,17.724667,204000.0,,,,,,,,,,,,,False
2022-02-09,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.0,20.040001,20.0,20.01,17.733532,205200.0,,,,,,,,,,,,,False
2022-02-10,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.01,20.01,20.0,20.0,17.724667,235100.0,,,,,,,,,,,,,False
2022-02-11,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.0,20.01,20.0,20.0,17.724667,209100.0,,,,,,,,,,,,,False
2022-02-14,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.01,20.01,20.0,20.0,17.724667,149200.0,,,,,,,,,,,,,False
2022-02-15,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.0,20.01,20.0,20.0,17.724667,59600.0,,,,,,,,,,,,,False
2022-02-16,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.0,20.01,20.0,20.0,17.724667,43700.0,,,,,,,0.021071571428571696,0.0,,-0.046947579539009174,,,False
2022-02-17,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.0,20.01,20.0,20.0,17.724667,169400.0,,,,,,,0.01964292857142905,0.0,,1.167848269250936,,,False
2022-02-18,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.0,20.08,20.0,20.0,17.724667,323800.0,,,,,,,0.021785857142857523,0.0,,0.3993741462874321,,,False
2022-02-22,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.040001,20.1,20.0,20.0,17.724667,179900.0,,,,,,,0.02785735714285766,0.0,,0.5472703740322326,,,False
2022-02-23,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.0,20.040001,20.0,20.01,17.733532,773500.0,,,,,,,0.028571642857143482,0.3499973750197344,,1.2766878442439407,,,False
2022-02-24,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.0,20.059999,20.0,20.0,17.724667,217700.0,3.4621258762478124,,,,,,0.03142871428571503,-0.3181803719074426,,-1.0212365560534782,,,False
2022-02-25,PAXS,PIMCO Access Income Fund,다양한 금융서비스,20.0,20.049999,19.99,20.0,17.724667,305200.0,1.2669114241411261,,,,,,0.03500007142857215,0.0,,-1.0586645305972453,,,False
2022-02-28,PAXS,PIMCO Access Income Fund,다양한 금융서비스,19.84,19.84,19.65,19.77,17.520834,67600.0,0.33947123429127757,,,,,,0.05857150000000085,-3.9268244794822924,,-3.8107892416454088,,,False
2022-03-01,PAXS,PIMCO Access Income Fund,다양한 금융서비스,19.76,19.85,19.51,19.549999,17.325857,66400.0,0.6585951204454599,,,,,,0.08071428571428665,-2.725676106194657,,-2.010661525525119,,,False
2022-03-02,PAXS,PIMCO Access Income Fund,다양한 금융서비스,19.57,19.629999,19.24,19.24,17.05113,70000.0,-2.736706229019148,,,,,,0.105714142857144,-2.9324269357120554,,-3.7637870839553367,,,False
2022-03-03,PAXS,PIMCO Access Income Fund,다양한 금융서비스,19.26,19.405001,18.9,19.18,16.997955,64900.0,-2.563833631624479,,,,,,0.14107135714285818,-0.4253166710464035,,-0.18057454746537022,,,False
2022-03-04,PAXS,PIMCO Access Income Fund,다양한 금융서비스,19.200001,19.25,18.879999,18.879999,16.732082,41400.0,-3.207712081039815,,,,,,0.16678571428571512,-1.798721199143449,,-1.4177150831646177,,,False
2022-03-07,PAXS,PIMCO Access Income Fund,다양한 금융서비스,19.0,19.0,18.08,18.440001,16.342144,84400.0,-2.528995779014098,,,,,,0.23178571428571512,-1.8982964560862918,,-0.5630290741525315,,,False
2022-03-08,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.92,18.92,18.139999,18.280001,16.200344,99600.0,-2.5844638292652156,,,,,,0.2867857857142866,-0.557907706623235,-1.016668039369721,-0.25132185362334836,-0.7666818887076373,,False
2022-03-09,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.23,18.65,18.23,18.379999,16.288965,61500.0,-4.3709038112230925,,,,,,0.3160715000000006,0.3163777816095495,-0.9940696263976102,-0.7138074764845037,-0.8143147384894583,,False
2022-03-10,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.370001,18.757,18.190001,18.32,16.235794,85500.0,-4.2069809283931665,,,,,,0.3558571428571436,-0.16860417503011155,-1.006112781756904,0.011972417216114611,-0.8968772993490886,,False
2022-03-11,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.080999,18.299999,18.080999,18.219999,16.147169,44400.0,-3.3639073932412833,,,,,,0.3672143571428581,-0.27232323043702594,-1.0255644410738343,0.2620026641458247,-0.906689548073489,,False
2022-03-14,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.08,18.245001,17.43,17.5,15.509084,77900.0,-6.14049121492104,,,,,,0.41828585714285793,-1.7213084968208687,-1.1485150479896107,-1.4174264157962924,-1.0470250330612407,,False
2022-03-15,PAXS,PIMCO Access Income Fund,다양한 금융서비스,17.459999,18.0,17.459999,17.58,15.579984,52700.0,-7.252442207331411,,,,,,0.45400014285714363,0.17621139829722746,-1.160928332041218,-0.7075034827724501,-1.1887529849909828,,False
2022-03-16,PAXS,PIMCO Access Income Fund,다양한 금융서비스,17.51,17.99,17.48,17.950001,15.907891,131800.0,-7.003364171815951,,,,,,0.486143071428572,0.7610948746275931,-1.0838372430030014,-0.23410481652042203,-1.1325292893100503,,False
2022-03-17,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.0,18.4,17.66,18.16,16.094,98000.0,-6.6912231598276755,,,,,,0.5347145714285718,0.3927310217841181,-1.0557850271612785,-0.17768421215633912,-1.0696021237071285,,False
2022-03-18,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.215,18.629999,18.190001,18.49,16.386454,102900.0,-5.638333453675559,,,,,,0.5432859285714289,0.6074149589475542,-0.7319107815591469,0.062473690059587694,-0.7929404857282003,,False
2022-03-21,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.49,18.598,18.34,18.42,16.324417,77800.0,-5.4486579624510085,,,,,,0.537428785714286,-0.13024981515822812,-0.5465231893422591,-0.10903732624515028,-0.657110185779631,,False
2022-03-22,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.639999,19.039,18.15,18.18,16.111723,79400.0,-7.067798260553038,,,,,,0.5730717142857146,-0.4187957528127901,-0.36697810484945437,-0.9854494292179146,-0.45865749615552953,,False
2022-03-23,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.25,18.370001,18.049999,18.16,16.094,69000.0,-5.295465209852757,,,,,,0.5598575000000002,-0.03572337603765166,-0.33915001234882924,0.5942344604209424,-0.4033139955922214,,False
2022-03-24,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.040001,18.219999,17.910999,18.15,16.189438,49900.0,-5.978079836739358,,,,,,0.5555002857142861,-0.018001790921031,-0.21195576890437082,-0.7537113099549179,-0.35588515464867143,,False
2022-03-25,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.08,18.129999,17.91,18.040001,16.09132,49100.0,-6.371692375693749,,,,,,0.5069288571428573,-0.21699100070959199,-0.09186252209174942,-0.5001332910542479,-0.3513925987130797,,False
2022-03-28,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.120001,18.120001,17.85,17.879999,15.948606,40300.0,-7.190596881518885,,,,,,0.4705002857142855,-0.3400678062439285,-0.07630252920751324,-0.7643104245518941,-0.38803463949369016,,False
2022-03-29,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.0,18.16,17.799999,18.049999,16.100245,59400.0,-6.730707621898135,,,,,,0.4662146428571428,0.3646389117213752,-0.07285530562809713,-0.4171530746811346,-0.3668450393648781,,False
2022-03-30,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.040001,18.43,18.040001,18.129999,16.171598,188600.0,-5.217058919822659,,,,,,0.4535717857142854,0.1763778138757413,-0.04821373499196478,0.5900785861242404,-0.3255517415857262,,False
2022-03-31,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.25,18.51,18.08,18.27,16.296476,84000.0,-2.54091212899763,,,,,,0.46721457142857126,0.2996503289097474,-0.0073584807529095365,1.3409077823466102,-0.24848709028567012,,False
2022-04-01,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.290001,18.290001,18.07,18.24,16.269718,209900.0,-2.6209995647563766,,,,,,0.42471457142857133,-0.07063567397533134,0.11054672087891457,-0.3047527017720133,-0.16901039642679308,,False
2022-04-04,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.639999,18.690001,18.25,18.6,16.590828,61000.0,-1.09934443502685,,,,,,0.4182859999999999,0.8606551498257247,0.1594355602738072,0.26894475534508255,-0.09926409370411214,,False
2022-04-05,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.75,18.75,18.01,18.24,16.269718,114400.0,-1.3575422780764401,,,,,,0.43471457142857134,-0.8281295904504898,0.045919527053944156,0.1275791530769852,-0.07342952444715449,,False
2022-04-06,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.059999,18.209999,18.030001,18.209999,16.242954,47600.0,-0.26934964343083845,,,,,,0.3968573571428572,-0.07559643146340643,0.012467566107692405,0.6566650018145911,-0.013833152020659474,,False
2022-04-07,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.35,18.35,18.0,18.17,16.207283,75200.0,-0.5886092790303277,19.05459992,,,,,0.388286,-0.10301427298434174,-0.03827737903030016,-0.42193847370436255,-0.04843402086094163,,False
2022-04-08,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.011999,18.099001,17.9,17.99,16.150721,54000.0,-0.9148331597661041,19.014399920000002,,,,,0.3891431428571432,-0.46255472646496654,-0.06201344412363862,-0.2601155953938671,-0.05922532580013569,,False
2022-04-11,PAXS,PIMCO Access Income Fund,다양한 금융서비스,17.99,18.0,17.879999,17.940001,16.105835,47400.0,0.6650922819634086,18.97319994,,,,,0.33421464285714286,-0.14960146441390756,-0.042785280666575574,1.1067210646005643,0.0902154237583271,,False
2022-04-12,PAXS,PIMCO Access Income Fund,다양한 금융서비스,17.879999,18.108,17.879999,17.889999,16.060942,41700.0,0.7987887704033803,18.930999919999998,,,,,0.32764314285714286,-0.15261115970249622,-0.05113440807120734,0.08784042475108361,0.05404442121048003,,False
2022-04-13,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.08,18.959999,17.889999,18.709999,16.797108,75900.0,4.13950904744298,18.9051999,,,,,0.3820002857142857,2.1465952531075154,0.10347966650226027,1.3602445826716898,0.20504127068380915,,False
2022-04-14,PAXS,PIMCO Access Income Fund,다양한 금융서비스,19.15,19.15,18.25,18.549999,16.653469,94900.0,4.380456723608317,18.87579988,,,,,0.42914314285714283,-0.3728359701491547,0.09234788297086292,0.4675369836327421,0.27416057601859417,,False
2022-04-18,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.299999,19.219999,17.92,17.969999,16.132767,94100.0,1.2013430329910646,18.83519986,,,,,0.5027144285714288,-1.1537365292024602,0.03422868847382497,-1.1394466982402591,0.24736512789799664,,False
2022-04-19,PAXS,PIMCO Access Income Fund,다양한 금융서비스,17.959999,18.309999,17.9,18.120001,16.267431,66600.0,0.5181423667753204,18.79759988,,,,,0.5062857142857146,0.2962793453724546,0.02934586230604493,-0.800368537964768,0.21999259480630856,,False
2022-04-20,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.129999,18.139999,17.9,17.969999,16.132767,65700.0,-0.2523313511247016,18.75679986,,,,,0.495571428571429,-0.3026849236091031,-0.004872904657158244,-0.25924949678496184,0.15932630316993698,,False
2022-04-21,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.110001,18.15,17.67,17.85,16.025034,57400.0,0.5807889946086053,18.71379986,,,,,0.4991428571428571,-0.2404101316542644,-0.043448651840301944,0.7339157883773259,0.11596973217213094,,False
2022-04-22,PAXS,PIMCO Access Income Fund,다양한 금융서비스,17.915001,17.915001,17.450001,17.549999,15.755706,58300.0,1.5948679103656715,18.66459984,,,,,0.5166427857142857,-0.5806739362192673,-0.07987995628629738,1.075565389728014,0.21456388156499,,False
2022-04-25,PAXS,PIMCO Access Income Fund,다양한 금융서비스,17.5,18.360001,17.5,18.23,16.366182,90100.0,4.581080655907388,18.629199840000002,,,,,0.5459284999999999,1.2455861894002618,-0.052384882030973294,0.9312714057815199,0.26187292802473555,,False
2022-04-26,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.030001,18.030001,17.657,17.76,15.944234,76500.0,4.390528389637138,18.58439984,,,,,0.5339999285714286,-0.8801499304641404,-0.0561006206033769,0.623360779699906,0.2972859013549442,,False
2022-04-27,PAXS,PIMCO Access Income Fund,다양한 금융서비스,17.879999,18.389999,17.58,18.120001,16.267431,166800.0,5.720969539442389,18.54679986,,,,,0.5768570714285717,0.6240731332433244,-0.006124223124324701,0.5154181982126494,0.2871968439548055,,False
2022-04-28,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.33,18.33,17.889999,18.23,16.366182,48000.0,3.3995420007122856,18.51139986,,,,,0.5832857142857143,0.1885851089884922,0.01470430415944915,-1.0374553354025429,0.2432313538335069,,False
2022-04-29,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.15,18.379999,17.92,18.370001,16.491869,74400.0,7.576201555636675,18.47879988,,,,,0.5968570714285713,0.2345636948975189,0.0644984771139124,1.9102910512815083,0.39826040002460517,,False
2022-05-02,PAXS,PIMCO Access Income Fund,다양한 금융서비스,18.4,18.4,17.110001,17.42,15.638995,155400.0,1.2171662360255908,18.42719988,,,,,0.6804283571428569,-1.3961807882156545,-0.02454290315764096,-1.6435553195157777,0.20181208687343785,,False
2022-05-03,PAXS,PIMCO Access Income Fund,다양한 금융서비스,17.5,18.016001,17.379999,17.49,15.701839,97100.0,0.9762899340986397,18.37699988,,,,,0.7095712857142854,0.09865111710309935,-0.006595597671526986,-0.11940821161466852,0.1870086128473127,,False
