Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BLDP,Ballard Power Systems Inc,재생에너지,3.26,3.29,3.17,3.23,3.23,721800.0,,,,,,,,,,,,,False
2018-03-20,BLDP,Ballard Power Systems Inc,재생에너지,3.27,3.53,3.26,3.53,3.53,2501000.0,,,,,,,,,,,,,False
2018-03-21,BLDP,Ballard Power Systems Inc,재생에너지,3.51,3.53,3.4,3.45,3.45,883500.0,,,,,,,,,,,,,False
2018-03-22,BLDP,Ballard Power Systems Inc,재생에너지,3.42,3.49,3.38,3.39,3.39,917400.0,,,,,,,,,,,,,False
2018-03-23,BLDP,Ballard Power Systems Inc,재생에너지,3.37,3.54,3.34,3.42,3.42,1479900.0,,,,,,,,,,,,,False
2018-03-26,BLDP,Ballard Power Systems Inc,재생에너지,3.49,3.6,3.43,3.6,3.6,857700.0,,,,,,,,,,,,,False
2018-03-27,BLDP,Ballard Power Systems Inc,재생에너지,3.6,3.73,3.53,3.54,3.54,1604300.0,,,,,,,,,,,,,False
2018-03-28,BLDP,Ballard Power Systems Inc,재생에너지,3.56,3.58,3.44,3.5,3.5,1321100.0,,,,,,,,,,,,,False
2018-03-29,BLDP,Ballard Power Systems Inc,재생에너지,3.5,3.61,3.48,3.55,3.55,607900.0,,,,,,,,,,,,,False
2018-04-02,BLDP,Ballard Power Systems Inc,재생에너지,3.5,3.54,3.27,3.33,3.33,1152000.0,,,,,,,,,,,,,False
2018-04-03,BLDP,Ballard Power Systems Inc,재생에너지,3.36,3.38,3.25,3.36,3.36,687200.0,,,,,,,,,,,,,False
2018-04-04,BLDP,Ballard Power Systems Inc,재생에너지,3.3,3.36,3.23,3.35,3.35,571700.0,,,,,,,,,,,,,False
2018-04-05,BLDP,Ballard Power Systems Inc,재생에너지,3.38,3.47,3.36,3.43,3.43,535800.0,,,,,,,,,,,,,False
2018-04-06,BLDP,Ballard Power Systems Inc,재생에너지,3.39,3.43,3.32,3.41,3.41,667000.0,,,,,,,,,,,,,False
2018-04-09,BLDP,Ballard Power Systems Inc,재생에너지,3.49,3.51,3.38,3.42,3.42,856800.0,,,,,,,0.16357142857142862,0.06113537117903798,,-0.09265531892544504,,,False
2018-04-10,BLDP,Ballard Power Systems Inc,재생에너지,3.46,3.52,3.42,3.46,3.46,636700.0,,,,,,,0.14928571428571433,0.2679425837320576,,-0.47005825356705133,,,False
2018-04-11,BLDP,Ballard Power Systems Inc,재생에너지,3.43,3.52,3.42,3.48,3.48,645700.0,,,,,,,0.14714285714285721,0.13592233009708743,,0.3859435698474773,,,False
2018-04-12,BLDP,Ballard Power Systems Inc,재생에너지,3.47,3.54,3.42,3.53,3.53,796800.0,,,,,,,0.1478571428571429,0.33816425120772814,,-0.051017991567576526,,,False
2018-04-13,BLDP,Ballard Power Systems Inc,재생에너지,3.54,3.54,3.43,3.53,3.53,610400.0,,,,,,,0.14142857142857146,0.0,,0.14399865498927852,,,False
2018-04-16,BLDP,Ballard Power Systems Inc,재생에너지,3.51,3.64,3.5,3.54,3.54,568900.0,1.2777356370653914,,,,,,0.1385714285714286,0.0721649484536099,,-0.3557443991805005,,,False
2018-04-17,BLDP,Ballard Power Systems Inc,재생에너지,3.53,3.7,3.53,3.7,3.7,853100.0,4.035067160467376,,,,,,0.13642857142857148,1.1727748691099482,,0.5686101867380101,,,False
2018-04-18,BLDP,Ballard Power Systems Inc,재생에너지,3.69,3.75,3.62,3.68,3.68,653000.0,3.1537852800818555,,,,,,0.13571428571428573,-0.1473684210526317,,-0.19690916015755533,,,False
2018-04-19,BLDP,Ballard Power Systems Inc,재생에너지,3.66,3.7,3.59,3.69,3.69,454300.0,3.6442032625887633,,,,,,0.13428571428571434,0.07446808510638137,,0.43130700148585904,,,False
2018-04-20,BLDP,Ballard Power Systems Inc,재생에너지,3.69,3.69,3.61,3.62,3.62,291700.0,2.2694520048169853,,,,,,0.12000000000000008,-0.5833333333333316,,-0.0031652495932756874,,,False
2018-04-23,BLDP,Ballard Power Systems Inc,재생에너지,3.6,3.64,3.47,3.51,3.51,700300.0,-0.8179952681405811,,,,,,0.12285714285714293,-0.8953488372093044,,-0.8992706325382795,,,False
2018-04-24,BLDP,Ballard Power Systems Inc,재생에너지,3.5,3.56,3.4,3.42,3.42,523200.0,-1.8431554141202233,,,,,,0.12500000000000008,-0.7199999999999984,,0.2310419122287375,,,False
2018-04-25,BLDP,Ballard Power Systems Inc,재생에너지,3.4,3.41,3.26,3.34,3.34,1122500.0,-3.990047731760904,,,,,,0.12785714285714295,-0.6256983240223465,,-0.753251976483615,,,False
2018-04-26,BLDP,Ballard Power Systems Inc,재생에너지,3.28,3.35,3.27,3.29,3.29,753400.0,-6.011911312694873,,,,,,0.1257142857142858,-0.39772727272727104,-0.08906455353278805,-1.1818328137530643,-0.16021460503407145,,False
2018-04-27,BLDP,Ballard Power Systems Inc,재생에너지,3.29,3.34,3.23,3.28,3.28,446800.0,-5.987288421696945,,,,,,0.12428571428571436,-0.08045977011494433,-0.09917849219664394,-0.1706579861225868,-0.1657862241195816,,False
2018-04-30,BLDP,Ballard Power Systems Inc,재생에너지,3.27,3.3,3.18,3.21,3.21,912300.0,-6.958071687430623,,,,,,0.12571428571428575,-0.5568181818181804,-0.15808997545023237,0.1332023339298477,-0.12269618215551739,,False
2018-05-01,BLDP,Ballard Power Systems Inc,재생에너지,3.44,3.47,3.22,3.29,3.29,1161300.0,-4.713882394294178,,,,,,0.1371428571428572,0.5833333333333336,-0.12613204664764335,0.373892048678206,-0.12355700509617962,,False
2018-05-02,BLDP,Ballard Power Systems Inc,재생에너지,3.09,3.2,2.98,3.17,3.17,1596400.0,-7.2950373331468255,,,,,,0.15071428571428577,-0.7962085308056877,-0.20715867393431592,-0.19817925039950657,-0.13406852358417462,,False
2018-05-03,BLDP,Ballard Power Systems Inc,재생에너지,3.12,3.17,3.06,3.12,3.12,752700.0,-8.191449932321792,,,,,,0.15071428571428577,-0.3317535545023684,-0.2308553563987708,-0.14904649885294752,-0.1550003202871908,,False
2018-05-04,BLDP,Ballard Power Systems Inc,재생에너지,3.1,3.16,3.08,3.1,3.1,506500.0,-9.424375561891218,,,,,,0.1464285714285715,-0.1365853658536586,-0.24576609313500425,-1.1180425496998978,-0.20945018818143343,,False
2018-05-07,BLDP,Ballard Power Systems Inc,재생에너지,3.15,3.16,3.02,3.03,3.03,1094800.0,-11.16968734034769,,,,,,0.14428571428571432,-0.48514851485148697,-0.3641891919893925,-0.7624373704454062,-0.3045250136945346,,False
2018-05-08,BLDP,Ballard Power Systems Inc,재생에너지,3.02,3.05,2.94,3.01,3.01,1207800.0,-11.120605488336954,,,,,,0.14285714285714288,-0.1400000000000001,-0.3636628761999188,-0.11895434268820868,-0.2989568124467241,,False
2018-05-09,BLDP,Ballard Power Systems Inc,재생에너지,3.03,3.07,3.0,3.06,3.06,838400.0,-9.860552571454683,,,,,,0.13999999999999999,0.3571428571428591,-0.3434718210544561,-0.40552041024004604,-0.35873019899857445,,False
2018-05-10,BLDP,Ballard Power Systems Inc,재생에너지,3.07,3.15,3.07,3.12,3.12,1002600.0,-8.29292780682086,,,,,,0.1407142857142857,0.4263959390862948,-0.2713483015959114,-0.3268171296340926,-0.3818481904300614,,False
2018-05-11,BLDP,Ballard Power Systems Inc,재생에너지,3.12,3.17,3.1,3.13,3.13,853900.0,-7.484056941057126,,,,,,0.13357142857142854,0.07486631016042623,-0.2020472196409306,-0.06652310517369663,-0.32236622418973404,,False
2018-05-14,BLDP,Ballard Power Systems Inc,재생에너지,3.16,3.23,3.11,3.16,3.16,829900.0,-6.056765114648776,,,,,,0.1307142857142857,0.2295081967213134,-0.13422520558940834,0.1473829788280803,-0.328341862289781,,False
2018-05-15,BLDP,Ballard Power Systems Inc,재생에너지,3.16,3.16,3.08,3.15,3.15,400600.0,-4.916350150168092,,,,,,0.12499999999999997,-0.08000000000000186,-0.09524675387352657,0.5634843499309666,-0.2342892675458823,,False
2018-05-16,BLDP,Ballard Power Systems Inc,재생에너지,3.15,3.17,3.13,3.15,3.15,448900.0,-4.513212497731855,,,,,,0.12214285714285711,0.0,-0.06683766296443579,-0.3996986605714342,-0.17842254231862303,,False
2018-05-17,BLDP,Ballard Power Systems Inc,재생에너지,3.14,3.16,3.13,3.16,3.16,198400.0,-3.2962688219773773,,,,,,0.11642857142857142,0.08588957055214923,-0.054955567202500534,0.16998608601083087,-0.15409082288052176,,False
2018-05-18,BLDP,Ballard Power Systems Inc,재생에너지,3.15,3.18,3.11,3.14,3.14,317500.0,-2.85278744812697,,,,,,0.11285714285714289,-0.17721518987341783,-0.027841067777874626,0.09815052434042015,-0.15659452356548087,,False
2018-05-21,BLDP,Ballard Power Systems Inc,재생에너지,3.16,3.18,3.06,3.09,3.09,538300.0,-4.362831151526003,,,,,,0.10285714285714288,-0.4861111111111136,-0.10422995666676371,-1.2646233915232328,-0.2736313407227265,,False
2018-05-22,BLDP,Ballard Power Systems Inc,재생에너지,3.17,3.17,3.03,3.05,3.05,696900.0,-4.583020730555365,,,,,,0.09071428571428575,-0.440944881889764,-0.07885398174419775,-0.09967327498156986,-0.2665951996214453,,False
2018-05-23,BLDP,Ballard Power Systems Inc,재생에너지,3.04,3.09,2.99,3.08,3.08,541700.0,-3.3858550976803903,,,,,,0.09000000000000001,0.33333333333333603,-0.031347775470218844,-0.03892107481834389,-0.2587290979046879,,False
2018-05-24,BLDP,Ballard Power Systems Inc,재생에너지,3.08,3.08,3.02,3.06,3.06,433300.0,-3.3553280562552468,,,,,,0.08857142857142859,-0.22580645161290339,-0.03772071016730776,0.029587703109270808,-0.17675550841831872,,False
2018-05-25,BLDP,Ballard Power Systems Inc,재생에너지,3.06,3.06,2.97,2.98,2.98,560500.0,-5.114145109585866,,,,,,0.08499999999999999,-0.9411764705882362,-0.07029413557707556,-0.6370382479061377,-0.1677984282369424,,False
2018-05-29,BLDP,Ballard Power Systems Inc,재생에너지,2.98,3.0,2.96,3.0,3.0,461900.0,-2.952283383972487,3.3168,,,,,0.08,0.2500000000000002,-0.04243699271993268,1.629567801719559,-0.0429039893506733,,False
2018-05-30,BLDP,Ballard Power Systems Inc,재생에너지,3.02,3.07,2.98,3.03,3.03,580600.0,-2.6731289114912293,3.3128,,,,,0.08142857142857143,0.36842105263157654,-0.04163140732788144,-1.0826031010922235,-0.09126703869725739,,False
2018-05-31,BLDP,Ballard Power Systems Inc,재생에너지,3.02,3.07,2.96,2.97,2.97,426900.0,-3.496773332389036,3.3016,,,,,0.08285714285714287,-0.724137931034478,-0.12381239805079378,0.0843658145746834,-0.06189682839663053,,False
2018-06-01,BLDP,Ballard Power Systems Inc,재생에너지,2.97,2.99,2.87,2.92,2.92,769400.0,-5.647721260707639,3.2909999999999995,,,,,0.08642857142857145,-0.5785123966942178,-0.17048230568326833,-1.7843849242572511,-0.18460124404545586,,False
2018-06-04,BLDP,Ballard Power Systems Inc,재생에너지,3.0,3.0,2.9,2.98,2.98,713400.0,-3.8024427478700606,3.2828000000000004,,,,,0.08500000000000003,0.7058823529411768,-0.1364555802389924,0.19947461490337814,-0.1808804128972203,,False
2018-06-05,BLDP,Ballard Power Systems Inc,재생에너지,3.01,3.06,2.9,2.97,2.97,816200.0,-3.9658695250691878,3.2738,,,,,0.09071428571428575,-0.11023622047243856,-0.13861531027273785,-0.19374689867789796,-0.2349683592264249,,False
