Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-07-24,19.93,20.59,19.690001,19.9,19.9,476200,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7554837269599166,,,1.025357357142857,0.09752794896664145,0.042186924231901644,-0.628965527371716,-0.25152811772998157,20.46580004
2018-07-25,19.9,20.559999,19.9,20.469999,20.469999,140400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.47708604767657814,,,0.9882144285714285,0.576796880838907,0.10168363277339319,-0.7829518815302161,-0.22818422864021623,20.496199999999998
2018-07-26,20.4,20.790001,19.969999,20.709999,20.709999,178900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.071498515964776,,,0.9682145714285711,0.24787893828729074,0.08797074099539733,0.7426026779211494,-0.14756585960668117,20.510399980000003
2018-07-27,20.6,20.85,19.91,20.0,20.0,540300,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.7824763757487307,,,0.9589287142857142,-0.7404085302929563,0.011269332293065799,0.2849927135868754,-0.08949131692623381,20.48379998
2018-07-30,20.0,20.290001,19.379999,19.68,19.68,167500,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6679782969435175,,,0.8946431428571427,-0.3576845165079392,-0.09396813878413976,0.49458697455974865,-0.10817267664831354,20.478799979999998
2018-07-31,19.700001,20.57,19.530001,20.51,20.51,124000,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.7829941049015696,,,0.9075001428571431,0.914600406989312,-0.025828622379538875,0.19198602106159834,-0.14281415396291583,20.49099998
2018-08-01,20.540001,21.84,20.415001,21.84,21.84,270300,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.892396153132508,,,0.935714285714286,1.4213740458015245,0.10187747128611788,1.5791333950665658,0.058763663440595325,20.54
2018-08-02,21.610001,21.76,20.9,21.26,21.26,551900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.9634912397727096,,,0.9000000000000004,-0.6444444444444423,0.11885384573077633,-1.3356110220079012,0.03419264658131138,20.5638
2018-08-03,21.280001,21.5,20.75,21.209999,21.209999,290200,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.868832902777463,,,0.8978571428571431,-0.05568926014320001,0.12073958025535188,-0.6984682993137774,-0.01836001947273849,20.5752
2018-08-06,21.209999,21.209999,20.65,20.860001,20.860001,352300,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.6415123750180607,,,0.8535712857142863,-0.4100395665338176,0.06227951800837565,-0.9155268711701772,-0.08073707812802974,20.583399999999997
2018-08-07,20.98,21.35,20.73,21.24,21.24,112500,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.352548894583606,,,0.8378570000000006,0.4535368207223878,0.09936021667834372,0.05175149152741437,-0.052750473463623236,20.598399999999998
2018-08-08,21.24,21.73,20.24,21.5,21.5,301000,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.7587604124816876,,,0.8960713571428577,0.2901554635436814,0.0908530282752615,0.3284766999575712,-0.09649158279374981,20.628399999999996
2018-08-09,21.690001,22.879999,21.48,22.049999,22.049999,524800,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.361522178990842,,,0.9374998571428578,0.5866656893966757,0.15833469624957622,0.7965500184245389,-0.02366040962129103,20.64959998
2018-08-10,22.15,22.209999,21.450001,21.860001,21.860001,115500,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.677808999977096,,,0.9439282857142864,-0.20128435907207137,0.1556418226822853,0.7817369870292787,0.06359238412435377,20.69799998
2018-08-13,21.809999,21.82,19.75,20.120001,20.120001,262600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.4530556954399763,,,1.0303570000000006,-1.6887350694953311,0.028051607077858667,-1.1400792566349063,0.02708426060555445,20.703400000000002
2018-08-14,20.27,20.549999,19.379999,19.799999,19.799999,419500,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.520494877588033,,,1.0667856428571432,-0.29996841646926,-0.034574485587010394,-1.1998644872320776,-0.0026952112302927995,20.639399979999997
2018-08-15,19.67,19.795,19.09,19.389999,19.389999,162400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.657682713240253,,,1.058928285714286,-0.3871839155976838,-0.0799361180073657,0.5968582278336207,-0.013105529093687705,20.58359996
2018-08-16,19.49,19.93,19.32,19.889999,19.889999,158400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.808112897898719,,,1.0353568571428575,0.48292527986899736,0.007444868432773822,-0.5434438750430606,-0.07227957113868312,20.54399992
2018-08-17,19.77,20.219999,19.549999,20.02,20.02,75200,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.429229379826626,,,1.0182138571428576,0.1276755360261814,0.042113443613782435,-0.308897582966446,-0.12967132524769703,20.514599920000002
