Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LBC,Luther Burbank Corp,은행,12.79,12.93,12.65,12.69,11.174529,241800.0,,,,,,,,,,,,,False
2018-03-20,LBC,Luther Burbank Corp,은행,12.72,12.97,12.67,12.85,11.31542,104300.0,,,,,,,,,,,,,False
2018-03-21,LBC,Luther Burbank Corp,은행,12.82,13.13,12.82,13.0,11.44751,77200.0,,,,,,,,,,,,,False
2018-03-22,LBC,Luther Burbank Corp,은행,12.88,13.008,12.78,12.85,11.31542,89800.0,,,,,,,,,,,,,False
2018-03-23,LBC,Luther Burbank Corp,은행,12.84,12.84,12.29,12.29,10.822298,93500.0,,,,,,,,,,,,,False
2018-03-26,LBC,Luther Burbank Corp,은행,12.49,12.49,12.01,12.18,10.725432,127400.0,,,,,,,,,,,,,False
2018-03-27,LBC,Luther Burbank Corp,은행,12.21,12.21,11.81,11.83,10.41723,75800.0,,,,,,,,,,,,,False
2018-03-28,LBC,Luther Burbank Corp,은행,11.76,12.0,11.61,11.91,10.487678,57100.0,,,,,,,,,,,,,False
2018-03-29,LBC,Luther Burbank Corp,은행,11.92,12.01,11.63,12.01,10.57574,104300.0,,,,,,,,,,,,,False
2018-04-02,LBC,Luther Burbank Corp,은행,11.98,12.12,11.55,11.81,10.399621,125300.0,,,,,,,,,,,,,False
2018-04-03,LBC,Luther Burbank Corp,은행,11.92,12.2,11.77,12.17,10.716628,119700.0,,,,,,,,,,,,,False
2018-04-04,LBC,Luther Burbank Corp,은행,12.08,12.13,11.73,12.09,10.646183,118800.0,,,,,,,,,,,,,False
2018-04-05,LBC,Luther Burbank Corp,은행,12.18,12.31,11.87,12.22,10.760656,43000.0,,,,,,,,,,,,,False
2018-04-06,LBC,Luther Burbank Corp,은행,12.14,12.16,11.735,11.86,10.443647,70000.0,,,,,,,,,,,,,False
2018-04-09,LBC,Luther Burbank Corp,은행,11.94,12.01,11.48,11.49,10.117836,105400.0,,,,,,,0.4245000000000001,-0.8716136631330957,,-1.0254043532375787,,,False
2018-04-10,LBC,Luther Burbank Corp,은행,11.63,11.729,11.08,11.47,10.100224,150400.0,,,,,,,0.4494285714285714,-0.044500953591861736,,-0.7825017908909706,,,False
2018-04-11,LBC,Luther Burbank Corp,은행,11.44,11.68,11.02,11.44,10.073808,155800.0,,,,,,,0.47442857142857137,-0.06323396567299247,,0.1867872740773974,,,False
2018-04-12,LBC,Luther Burbank Corp,은행,11.52,11.75,11.45,11.73,10.329174,41600.0,,,,,,,0.4802857142857143,0.6038072575847728,,0.21462501480946816,,,False
2018-04-13,LBC,Luther Burbank Corp,은행,11.77,11.77,11.56,11.7,10.302757,61800.0,,,,,,,0.4552857142857142,-0.06589268904926514,,0.07810596594001339,,,False
2018-04-16,LBC,Luther Burbank Corp,은행,11.75,11.88,11.58,11.84,10.426037,38400.0,-3.0967344432994204,,,,,,0.44242857142857134,0.3164352599289649,,-0.11147408770514555,,,False
2018-04-17,LBC,Luther Burbank Corp,은행,11.89,12.11,11.89,11.96,10.531706,119700.0,-2.8721260640510393,,,,,,0.433142857142857,0.2770448548812689,,-0.3271198274906692,,,False
2018-04-18,LBC,Luther Burbank Corp,은행,12.03,12.04,11.6,11.63,10.241118,92400.0,-5.17628165646935,,,,,,0.4367142857142855,-0.7556427870461242,,-0.8051835261510478,,,False
2018-04-19,LBC,Luther Burbank Corp,은행,11.58,12.14,11.58,12.09,10.646183,107500.0,-0.5236273922230472,,,,,,0.44957142857142846,1.0231966952653302,,1.3800356116448078,,,False
2018-04-20,LBC,Luther Burbank Corp,은행,12.0,12.04,11.74,11.93,10.50529,115800.0,-0.5622995859727142,,,,,,0.43385714285714283,-0.3687849851827465,,0.2113830985573094,,,False
2018-04-23,LBC,Luther Burbank Corp,은행,11.94,11.996,11.62,11.76,10.355592,68200.0,-1.6077502108324926,,,,,,0.4300000000000001,-0.3953488372093021,,-0.3992706325382772,,,False
2018-04-24,LBC,Luther Burbank Corp,은행,11.78,12.03,11.45,11.54,10.161863,100600.0,-1.9185355661069936,,,,,,0.4400000000000001,-0.5000000000000013,,0.4510419122287346,,,False
2018-04-25,LBC,Luther Burbank Corp,은행,11.74,11.74,11.51,11.54,10.161863,23600.0,-1.9272992195965455,,,,,,0.4250000000000001,0.0,,-0.1275536524612685,,,False
2018-04-26,LBC,Luther Burbank Corp,은행,11.61,11.78,11.48,11.71,10.311563,43400.0,-1.3096794127698486,,,,,,0.4117857142857142,0.4128360797918516,-0.03083555238808577,-0.3712694612339416,-0.10198560388936918,,False
