Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VVR,Invesco Senior Income Trust,다양한 금융서비스,4.41,4.43,4.4,4.41,2.992485,370300.0,,,,,,,,,,,,,False
2018-03-20,VVR,Invesco Senior Income Trust,다양한 금융서비스,4.41,4.42,4.4,4.41,2.992485,360100.0,,,,,,,,,,,,,False
2018-03-21,VVR,Invesco Senior Income Trust,다양한 금융서비스,4.4,4.43,4.4,4.42,2.999271,431200.0,,,,,,,,,,,,,False
2018-03-22,VVR,Invesco Senior Income Trust,다양한 금융서비스,4.41,4.42,4.39,4.42,2.999271,426500.0,,,,,,,,,,,,,False
2018-03-23,VVR,Invesco Senior Income Trust,다양한 금융서비스,4.41,4.41,4.39,4.4,2.9857,452700.0,,,,,,,,,,,,,False
2018-03-26,VVR,Invesco Senior Income Trust,다양한 금융서비스,4.4,4.42,4.4,4.42,2.999271,497200.0,,,,,,,,,,,,,False
2018-03-27,VVR,Invesco Senior Income Trust,다양한 금융서비스,4.42,4.43,4.4,4.41,2.992485,329000.0,,,,,,,,,,,,,False
2018-03-28,VVR,Invesco Senior Income Trust,다양한 금융서비스,4.41,4.41,4.39,4.41,2.992485,599600.0,,,,,,,,,,,,,False
2018-03-29,VVR,Invesco Senior Income Trust,다양한 금융서비스,4.42,4.42,4.4,4.4,2.9857,358400.0,,,,,,,,,,,,,False
2018-04-02,VVR,Invesco Senior Income Trust,다양한 금융서비스,4.41,4.42,4.41,4.42,2.999271,269000.0,,,,,,,,,,,,,False
2018-04-03,VVR,Invesco Senior Income Trust,다양한 금융서비스,4.41,4.42,4.39,4.4,2.9857,403800.0,,,,,,,,,,,,,False
2018-04-04,VVR,Invesco Senior Income Trust,다양한 금융서비스,4.4,4.42,4.39,4.42,2.999271,555500.0,,,,,,,,,,,,,False
2018-04-05,VVR,Invesco Senior Income Trust,다양한 금융서비스,4.42,4.43,4.4,4.41,2.992485,417300.0,,,,,,,,,,,,,False
2018-04-06,VVR,Invesco Senior Income Trust,다양한 금융서비스,4.42,4.43,4.41,4.42,2.999271,560400.0,,,,,,,,,,,,,False
