Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,3.09,3.13,3.06,3.08,3.08,46300.0,,,,,,,,,,,,,False
2018-03-20,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,3.09,3.1,3.02,3.04,3.04,57300.0,,,,,,,,,,,,,False
2018-03-21,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,3.05,3.12,3.0,3.03,3.03,134400.0,,,,,,,,,,,,,False
2018-03-22,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,3.02,3.06,2.96,2.96,2.96,94000.0,,,,,,,,,,,,,False
2018-03-23,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,2.96,2.96,2.77,2.82,2.82,338700.0,,,,,,,,,,,,,False
2018-03-26,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,2.85,2.9,2.81,2.82,2.82,59900.0,,,,,,,,,,,,,False
2018-03-27,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,2.8,2.83,2.67,2.71,2.71,121400.0,,,,,,,,,,,,,False
2018-03-28,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,2.7,2.72,2.62,2.7,2.7,209900.0,,,,,,,,,,,,,False
2018-03-29,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,2.72,2.75,2.7,2.71,2.71,95500.0,,,,,,,,,,,,,False
2018-04-02,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,2.68,2.74,2.55,2.57,2.57,165000.0,,,,,,,,,,,,,False
2018-04-03,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,2.58,2.69,2.56,2.64,2.64,99100.0,,,,,,,,,,,,,False
2018-04-04,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,2.61,2.7,2.58,2.67,2.67,125500.0,,,,,,,,,,,,,False
2018-04-05,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,2.69,2.74,2.65,2.72,2.72,117500.0,,,,,,,,,,,,,False
2018-04-06,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,2.7,2.74,2.62,2.65,2.65,80100.0,,,,,,,,,,,,,False
2018-04-09,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,2.65,2.68,2.6,2.61,2.61,122900.0,,,,,,,0.11571428571428578,-0.3456790123456791,,-0.4994697024501621,,,False
2018-04-10,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,2.63,2.76,2.61,2.72,2.72,203300.0,,,,,,,0.12071428571428577,0.9112426035502981,,0.17324176625118914,,,False
2018-04-11,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,2.72,2.82,2.69,2.81,2.81,223400.0,,,,,,,0.12142857142857147,0.7411764705882339,,0.9911977103386238,,,False
2018-04-12,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,2.82,3.0,2.79,2.9,2.9,210700.0,,,,,,,0.1292857142857143,0.6961325966850817,,0.306950353909777,,,False
2018-04-13,SEAC,SeaChange International Inc,소프트웨어 및 IT서비스,2.93,3.0,2.83,2.99,2.99,161100.0,,,,,,,0.1278571428571429,0.7039106145251418,,0.8479092695144204,,,False
