Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,47.0,47.150002,45.150002,45.700001,45.700001,537600.0,,,,,,,,,,,,,False
2018-03-20,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,45.950001,46.700001,45.650002,46.349998,46.349998,208700.0,,,,,,,,,,,,,False
2018-03-21,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,46.5,48.849998,46.25,48.549999,48.549999,328400.0,,,,,,,,,,,,,False
2018-03-22,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,47.849998,48.75,47.049999,47.150002,47.150002,347700.0,,,,,,,,,,,,,False
2018-03-23,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,47.400002,47.400002,45.549999,45.549999,45.549999,493300.0,,,,,,,,,,,,,False
2018-03-26,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,46.25,46.400002,44.599998,46.349998,46.349998,521300.0,,,,,,,,,,,,,False
2018-03-27,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,46.549999,46.549999,44.099998,44.549999,44.549999,497600.0,,,,,,,,,,,,,False
2018-03-28,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,44.5,44.599998,43.299999,43.549999,43.549999,485500.0,,,,,,,,,,,,,False
2018-03-29,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,43.900002,45.0,43.599998,44.799999,44.799999,348200.0,,,,,,,,,,,,,False
2018-04-02,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,44.5,44.700001,42.549999,43.200001,43.200001,411400.0,,,,,,,,,,,,,False
2018-04-03,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,43.400002,45.049999,42.810001,44.599998,44.599998,633200.0,,,,,,,,,,,,,False
2018-04-04,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,43.900002,44.549999,43.0,44.299999,44.299999,479900.0,,,,,,,,,,,,,False
2018-04-05,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,44.549999,45.900002,44.549999,45.400002,45.400002,442500.0,,,,,,,,,,,,,False
2018-04-06,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,45.0,45.400002,43.400002,44.049999,44.049999,494200.0,,,,,,,,,,,,,False
2018-04-09,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,44.299999,44.700001,43.5,43.599998,43.599998,468200.0,,,,,,,1.7921432857142858,-0.25109655214909093,,-0.404887242253574,,,False
2018-04-10,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,44.450001,46.080002,44.299999,45.650002,45.650002,469400.0,,,,,,,1.8942865000000002,1.0822037743498678,,0.3442029370507589,,,False
2018-04-11,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,45.25,47.299999,45.25,47.200001,47.200001,473700.0,,,,,,,1.8550008571428573,0.8355785896440862,,1.085599829394476,,,False
2018-04-12,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,47.450001,48.200001,46.549999,47.75,47.75,519500.0,,,,,,,1.8514295000000003,0.2970672121190678,,-0.09211503065623688,,,False
2018-04-13,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,47.799999,47.950001,46.650002,46.900002,46.900002,739500.0,,,,,,,1.8121435000000001,-0.46905667238825144,,-0.3250580173989729,,,False
2018-04-16,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,46.950001,47.099998,45.580002,45.75,45.75,735400.0,-0.7596985413597657,,,,,,1.7921429285714285,-0.6416910067082106,,-1.069600354342321,,,False
2018-04-17,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,45.75,45.900002,44.25,44.700001,44.700001,838400.0,-3.9684850521295556,,,,,,1.7350001428571429,-0.6051866936857393,,-1.2093513760576773,,,False
2018-04-18,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,45.400002,46.75,45.299999,45.650002,45.650002,1273700.0,-1.9502475993424029,,,,,,1.7885715714285715,0.5311506764256649,,0.4816099373207413,,,False
2018-04-19,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,45.900002,45.950001,44.849998,45.099998,45.099998,531300.0,-2.2449662683836635,,,,,,1.7635717142857144,-0.3118693702925288,,0.044969546086948864,,,False
2018-04-20,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,45.0,45.0,44.200001,44.549999,44.549999,523400.0,-2.2775680414879984,,,,,,1.6671429285714285,-0.32990512725342197,,0.25026295648663394,,,False
2018-04-23,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,44.549999,45.25,44.049999,44.950001,44.950001,734600.0,-1.1842178902821687,,,,,,1.5928574285714288,0.251122286794209,,0.24720049146523385,,,False
2018-04-24,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,45.25,45.25,44.150002,44.5,44.5,650700.0,-0.6883403831081325,,,,,,1.557143142857143,-0.28899141486396074,,0.6620504973647752,,,False
2018-04-25,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,44.650002,44.700001,43.599998,44.0,44.0,1201800.0,-1.8742423594789615,,,,,,1.5214288571428571,-0.32863843593644393,,-0.4561920883977124,,,False
2018-04-26,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,44.5,44.700001,44.029999,44.299999,44.299999,962800.0,-2.1945902490447144,,,,,,1.428571785714286,0.20999924750018786,-0.0013795347460402948,-0.5741062935256054,-0.07252958624732371,,False
2018-04-27,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,40.700001,41.880001,38.400002,41.200001,41.200001,1710700.0,-8.728046543340618,,,,,,1.7642857857142857,-1.7570838155026791,-0.10895005355701089,-1.8472820315103216,-0.17555778547994855,,False
2018-04-30,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,40.900002,42.099998,40.900002,41.450001,41.450001,1112400.0,-7.1198101456039105,,,,,,1.6728566428571428,0.14944496354033923,-0.17557568290054862,0.8394654792883673,-0.14018188960583364,,False
2018-05-01,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,41.450001,41.849998,40.650002,41.700001,41.700001,694100.0,-6.4219366392124115,,,,,,1.6121421428571427,0.15507317460043182,-0.22418321254652396,-0.05436811005469577,-0.2216081709950602,,False
2018-05-02,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,41.549999,43.049999,41.549999,42.200001,42.200001,719700.0,-4.401982228231827,,,,,,1.601427714285714,0.31222139815596694,-0.22310077068674541,0.910250678562148,-0.15001062033660414,,False
2018-05-03,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,42.0,42.25,40.950001,41.549999,41.549999,624500.0,-5.308679809646099,,,,,,1.601427714285714,-0.40588906648835005,-0.21858879883675247,-0.2231820108389292,-0.14273376272517244,,False
2018-05-04,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,41.299999,43.049999,41.299999,42.799999,42.799999,434500.0,-3.4496735486765684,,,,,,1.6178565714285713,0.7726272044599398,-0.11756606946759889,-0.20882997938629944,-0.08125016451402804,,False
2018-05-07,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,43.0,44.599998,43.0,43.5,43.5,522900.0,-2.0885260971507336,,,,,,1.6285706428571427,0.42982538281049193,-0.04363663543215379,0.1525365272165728,0.0160275428627041,,False
2018-05-08,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,43.5,44.400002,43.0,44.349998,44.349998,523700.0,0.02670665604032063,,,,,,1.5821422857142855,0.5372449795918659,-0.04320132806313944,0.5582906369036573,0.021504735690055243,,False
2018-05-09,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,44.799999,45.349998,44.5,44.950001,44.950001,433300.0,0.7728105611471303,,,,,,1.574999214285714,0.38095447575960306,0.006286089512012839,-0.38170879162330207,-0.008972288432105537,,False
2018-05-10,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,44.400002,45.200001,44.150002,44.900002,44.900002,294000.0,0.16102345165891485,,,,,,1.5857136428571426,-0.03153091368370355,0.0275985333384213,-0.7847439824040909,-0.08290135549572875,,False
2018-05-11,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,45.049999,45.299999,44.75,45.099998,45.099998,347500.0,0.7791540840166311,,,,,,1.5392849285714283,0.12992786214415156,0.01894178872056005,-0.011461553189971302,-0.10137721582824341,,False
2018-05-14,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,45.25,45.799999,44.75,44.849998,44.849998,313100.0,0.3329043014656641,,,,,,1.5357135714285712,-0.1627907733910574,0.027956120254338863,-0.2449159912842905,-0.16616053644603382,,False
2018-05-15,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,44.849998,45.900002,44.849998,45.799999,45.799999,376400.0,3.046031243328584,,,,,,1.5321422142857142,0.620047532887077,0.0957194037417332,1.2635318828180455,-0.04332310993062253,,False
2018-05-16,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,46.0,46.650002,45.599998,46.450001,46.450001,396000.0,4.019742134933746,,,,,,1.5571424285714284,0.41743259195392485,0.11053607120271444,0.01773393138249063,-0.0010488081514728029,,False
2018-05-17,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,46.599998,49.029999,46.349998,48.5,48.5,688000.0,8.34560666322204,,,,,,1.327142714285714,1.544671102763305,0.3463757082217133,1.6287676182219868,0.24724045254369206,,False
2018-05-18,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,48.599998,48.799999,48.099998,48.700001,48.700001,428200.0,8.661454612300457,,,,,,1.2914287857142857,0.1548680052763268,0.3467630683457124,0.43023371949016476,0.21800961255810616,,False
2018-05-21,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,48.900002,49.0,48.200001,48.599998,48.599998,291100.0,7.334824645100091,,,,,,1.2628575714285712,-0.07918786905389136,0.3300301366561179,-0.8577001494660106,0.1606287526001551,,False
2018-05-22,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,48.650002,49.330002,47.66,47.950001,47.950001,587000.0,6.005551601382408,,,,,,1.2750005714285717,-0.5098013401450567,0.2713142267774734,-0.1685297332368626,0.08357300890022579,,False
2018-05-23,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,47.700001,47.950001,46.849998,47.349998,47.349998,436400.0,4.135372669535964,,,,,,1.260715142857143,-0.47592273591655415,0.2663118218183159,-0.8481771440682341,0.03893049938384687,,False
2018-05-24,DRQ,Dril-Quip Inc,오일 및 가스 장비 및 서비스,46.799999,47.150002,45.950001,46.099998,46.099998,314400.0,1.5035029354961482,,,,,,1.2357149285714288,-1.0115601673964445,0.13886986668571702,-0.7561660126742703,-0.00016493156529391,,False
