Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-16,9.87,9.88,9.83,9.87,9.87,2700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.26672902125791653,,,0.07642857142857158,0.0,0.013855473713926111,0.86436668936047,-0.031468975138171804
2021-06-17,9.85,9.87,9.78,9.85,9.85,32300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.2714856412375344,,,0.07857142857142867,-0.2545454545454488,0.020883739565721256,-0.18841278641682963,-0.012876939097127976
2021-06-18,9.84,9.85,9.84,9.85,9.85,2000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.0897806764730733,,,0.07142857142857142,0.0,0.045883739565722184,1.8058402364775779,0.14583329109842988
2021-06-21,9.8,9.85,9.8,9.85,9.85,39400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.19797588378872577,,,0.059999999999999866,0.0,-0.004840898115437349,-1.8036739551644192,-0.03694066230981182
2021-06-22,9.81,9.81,9.81,9.81,9.81,200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.0726418142508076,,,0.05714285714285694,-0.6999999999999875,-0.07642363192838686,-1.3417504844020267,-0.14365061388985928
2021-06-23,9.84,9.85,9.8,9.84,9.84,18200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.6347679326177635,,,0.060714285714285436,0.4941176470588153,-0.04112951428132862,0.6381021510756771,-0.12638958242294265
2021-06-24,9.76,9.85,9.76,9.85,9.85,1500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.0262453823992934,,,0.057142857142856815,0.17499999999999727,0.0014456736885966087,-0.6163091662287881,-0.06759623373349191
2021-06-25,9.81,9.9,9.81,9.9,9.9,44200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.8011105626893888,,,0.06214285714285683,0.8045977011494407,0.0589169380564138,0.35150472339106353,-0.04930079668547781
2021-06-28,9.75,9.75,9.75,9.75,9.75,1200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.4119966228266954,,,0.07142857142857117,-2.1000000000000125,-0.10943168579679766,-2.4239890816084864,-0.23925003805748996
2021-06-29,9.75,9.75,9.75,9.75,9.75,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.282304936760793,,,0.06499999999999975,0.0,-0.17485224654446124,-0.03935176202393974,-0.3253356340054644
2021-06-30,9.75,9.75,9.75,9.75,9.75,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.2406536331460503,,,0.054285714285714014,0.0,-0.07750711380109929,-0.19577721136915258,-0.19349255321271963
2021-07-01,9.76,9.83,9.75,9.77,9.77,67900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.344529422862396,,,0.05857142857142834,0.3414634146341404,-0.07050817424648634,-0.41618490987930445,-0.21910321466068777
2021-07-02,9.79,9.79,9.77,9.77,9.77,700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.895615428631393,,,0.05357142857142832,0.0,-0.07050817424648634,-1.058275397053603,-0.27278414725511463
2021-07-06,9.77,9.78,9.77,9.77,9.77,9400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.527687316195415,,,0.05214285714285692,0.0,-0.08852619226450395,0.2726204096764652,-0.29652075315466403
2021-07-07,9.78,9.78,9.78,9.78,9.78,200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.5629463756286164,,,0.049285714285713995,0.20289855072463456,-0.07403343864131576,-0.2671455818424211,-0.37734305824058484
2021-07-08,9.79,9.79,9.76,9.76,9.76,200500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.7158645563163932,,,0.04499999999999967,-0.4444444444444382,-0.08759765220552929,0.6738911810301038,-0.31574991770866095
2021-07-09,9.76,9.78,9.76,9.78,9.78,5400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.4416634856060715,,,0.045714285714285374,0.43749999999999395,-0.05634765220552973,-1.0443295967021127,-0.519333477221496
2021-07-12,9.77,9.77,9.76,9.76,9.76,1200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.778782948058456,,,0.043571428571428275,-0.4590163934426163,-0.08913453745143089,-0.957825246566901,-0.4589157123216733
2021-07-13,9.76,9.76,9.76,9.76,9.76,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.26272054626776,,,0.04071428571428548,0.0,-0.039134537451431785,0.5263659187881393,-0.3254788263795186
2021-07-14,9.76,9.76,9.76,9.76,9.76,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.1774138373874985,,,0.037142857142856985,0.0,-0.07442865509849002,-0.1671615054579974,-0.3829976589890668
2021-07-15,9.76,9.77,9.76,9.77,9.77,13000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.549501128578179,,,0.031428571428571264,0.31818181818181307,-0.06420138237121746,0.7823112022369842,-0.28309620409865444
2021-07-16,9.76,9.76,9.76,9.76,9.76,14300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.7340320132803502,,,0.025714285714285547,-0.3888888888888831,-0.14945042451681204,0.6042132013929744,-0.2650455985270894
2021-07-19,10.0,10.0,9.72,9.77,9.77,394600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.1255279301027654,,,0.03499999999999976,0.2857142857142816,0.020957738748494697,2.0662725982262646,0.055687378603964256
2021-07-20,9.74,9.75,9.74,9.75,9.75,181400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.42174221028692394,,,0.03714285714285686,-0.5384615384615311,-0.01750379971304324,-2.033131473455099,-0.08672545792683284
2021-07-21,9.75,10.0,9.75,10.0,10.0,110100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.332252934397915,,,0.054999999999999716,4.545454545454569,0.3071715249622831,3.749853820849118,0.1951053300887579
2021-07-22,9.86,9.86,9.74,9.74,9.74,4700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.3056748125348627,,,0.06785714285714255,-3.8315789473684356,0.00909707053352766,-4.0289113389240505,-0.06294655770015252
2021-07-23,9.78,9.78,9.78,9.78,9.78,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.695763645149062,,,0.06928571428571395,0.5773195876288565,0.05033418393558884,-0.3983189806388595,-0.015806813670527997
2021-07-26,9.72,9.76,9.72,9.76,9.76,301200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.900008331352665,,,0.07285714285714244,-0.2745098039215643,0.030726340798334244,-0.5153146895055023,-0.07208789218352567
2021-07-27,9.76,9.76,9.76,9.76,9.76,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.3149915587580496,,,0.07214285714285675,0.0,0.01623358717514606,0.46404995680872596,-0.019859639422729454
2021-07-28,9.76,9.76,9.76,9.76,9.76,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.1780487316749855,,,0.06999999999999965,0.0,0.04797961892117736,0.019505640403386253,-0.06660146375320929
2021-07-29,9.76,9.76,9.76,9.76,9.76,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.45982720153921,,,0.06857142857142826,0.0,0.016729618921177792,-0.4570544564810924,-0.02465323945170783
2021-07-30,9.76,9.82,9.76,9.82,9.82,214600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.2542199328503414,,,0.07142857142857117,0.84000000000001,0.10951650416707967,1.4228682114993694,0.1453962932673115
2021-08-02,9.82,9.82,9.82,9.82,9.82,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.055746609364559774,,,0.07142857142857117,0.0,0.10951650416707967,0.19359169603101534,0.12162670592751691
2021-08-03,9.82,9.82,9.82,9.82,9.82,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.8043390260477845,,,0.07142857142857117,0.0,0.10951650416707967,-0.832530973040096,0.07410031538593843
2021-08-04,9.82,9.84,9.82,9.83,9.83,398100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.21592310883464805,,,0.07214285714285687,0.13861386138613618,0.09669022153881704,0.6211060431489612,0.06258566116536536
2021-08-05,9.83,9.83,9.83,9.83,9.83,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.7241493382014075,,,0.07142857142857117,0.0,0.1244679993165944,-0.6504630099206437,-0.027034068214178784
2021-08-06,9.83,9.83,9.83,9.83,9.83,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.840249400253068,,,0.05142857142857122,0.0,0.10405983605128857,-0.21339571412224542,-0.18986751909621521
2021-08-09,9.806,9.806,9.806,9.806,9.806,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.9591755939480362,,,0.0509999999999999,-0.4705882352941364,0.10890792913467393,-0.33260609865670404,-0.06840142089632985
2021-08-10,9.81,9.81,9.81,9.81,9.81,200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.9666358782426832,,,0.033428571428571426,0.11965811965815963,-0.20722038699364104,-0.033713319093493385,-0.3386562166065164
2021-08-11,9.81,9.81,9.81,9.81,9.81,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.0419477990294523,,,0.01485714285714287,0.0,0.0664638235326758,-0.20069424873066088,-0.06521213873555996
2021-08-12,9.75,9.75,9.75,9.75,9.75,495100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.9322059042620299,,,0.016285714285714396,-3.684210526315795,-0.2379311846062279,-4.375667216152206,-0.34930844127222765
2021-08-13,9.75,9.75,9.75,9.75,9.75,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.9282271084369196,,,0.012000000000000201,0.0,-0.21832334146897334,-0.27635789175718495,-0.33224009857591913
2021-08-16,9.75,9.75,9.75,9.75,9.75,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.925061889280355,,,0.012000000000000201,0.0,-0.2183233414689733,-0.4604649253493779,-0.3982768758729266
2021-08-17,9.75,9.75,9.75,9.75,9.75,1500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.0863902254135915,,,0.012000000000000201,0.0,-0.2183233414689733,1.1370360582295211,-0.3184532745996313
2021-08-18,9.75,9.75,9.75,9.75,9.75,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.16573032587861025,,,0.012000000000000201,0.0,-0.2183233414689733,1.6057129342025451,-0.17111274669365714
2021-08-19,9.66,9.75,9.66,9.72,9.72,2100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.21381772846902347,,,0.014142857142857299,-2.1212121212120527,-0.42983849298412063,-2.297870678109631,-0.43687981023715716
2021-08-20,9.72,9.72,9.72,9.72,9.72,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.9560124682211679,,,0.014142857142857299,0.0,-0.42983849298412063,-1.1428552266498924,-0.5323403047143649
2021-08-23,9.63,9.73,9.63,9.7,9.7,146800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.9028519979648606,,,0.021285714285714415,-0.9395973154362993,-0.49695258694385636,-2.152972260053136,-0.6266575395010106
2021-08-24,9.69,9.74,9.69,9.73,9.73,6500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.638168491577896,,,0.02342857142857164,1.280487804878086,-0.41539016240871707,1.0609069572540024,-0.5952431884935077
2021-08-25,9.703,9.72,9.69,9.72,9.72,1700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.8322043158025436,,,0.02628571428571456,-0.3804347826086836,-0.4425640754521944,-0.7155128991659376,-0.5998896091538857
2021-08-26,9.693,9.72,9.693,9.72,9.72,600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.1805860382436695,,,0.028214285714286063,0.0,-0.4425640754521944,0.849554681135837,-0.5239645809211656
2021-08-27,9.76,9.76,9.71,9.71,9.71,300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.963847471747171,,,0.03007142857142878,-0.3325415676959526,-0.43270359919518125,-1.5300595741967633,-0.6094969720311697
2021-08-30,9.71,9.71,9.71,9.71,9.71,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.1742608542020925,,,0.029785714285714398,0.0,-0.4412506077421927,-0.5747001417357724,-0.6481388879341897
2021-08-31,9.71,9.71,9.71,9.71,9.71,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.8782925258126748,,,0.029785714285714398,0.0,-0.4412506077421927,0.17983412018098133,-0.6209582901547869
2021-09-01,9.73,9.75,9.725,9.75,9.75,26100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.3297893613784084,,,0.028357142857142876,1.41057934508813,-0.0773370454990552,1.3681313093756777,-0.21068696690279504
2021-09-02,9.74,9.75,9.74,9.75,9.75,20000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.4506752604223405,,,0.029071428571428574,0.0,-0.0773370454990552,-0.3757670949915567,-0.21778762427667872
2021-09-03,9.7,9.75,9.7,9.75,9.75,16900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.268327194525598,,,0.032642857142857196,0.0,-0.0773370454990552,0.0465966980008838,-0.18156893689451717
2021-09-07,9.75,9.75,9.74,9.74,9.74,95800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.9026541373253982,,,0.0333571428571429,-0.29978586723768064,-0.09875032173031809,0.21695533905330555,-0.24728898826424686
2021-09-08,9.74,9.75,9.74,9.75,9.75,25800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.5529410636628929,,,0.03407142857142859,0.2935010482180229,-0.07778596114331646,0.5083570494910428,-0.32567155145792565
2021-09-09,9.724,9.75,9.72,9.75,9.75,8700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.004517538149950706,,,0.029785714285714273,0.0,0.07372919037183016,0.775539409282514,-0.1061422595013438
2021-09-10,9.76,9.76,9.75,9.76,9.76,11100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.8692967074093838,,,0.03049999999999997,0.3278688524590097,0.09714839411890229,1.543694342857081,0.08575413832058286
2021-09-13,9.76,9.76,9.75,9.76,9.76,30600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.6358285455015711,,,0.024071428571428553,0.0,0.16426248807863794,-0.35645797013287733,0.21407658760060136
2021-09-14,9.76,9.77,9.76,9.77,9.77,10100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.268794376877258,,,0.02121428571428563,0.4713804713804632,0.10646910711452204,1.296767272498689,0.23092375297522177
2021-09-15,9.77,9.79,9.77,9.79,9.79,48300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.6397101481268264,,,0.019785714285714105,1.010830324909735,0.2058451862229805,-0.11538936815870815,0.2737897194757382
2021-09-16,9.79,9.79,9.79,9.79,9.79,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.8598266286505396,,,0.017857142857142603,0.0,0.2058451862229805,0.2014960752875665,0.22749981905800457
2021-09-17,9.8,9.8,9.74,9.78,9.78,1100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.683219384379564,,,0.01857142857142843,-0.5384615384615311,0.19113661688258204,0.6367483950801155,0.38227181686349593
2021-09-20,9.71,9.78,9.71,9.78,9.78,1400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.3062089672531103,,,0.023571428571428323,0.0,0.19113661688258204,1.8021726071529647,0.5520484417841199
2021-09-21,9.78,9.78,9.78,9.78,9.78,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.1985086024601372,,,0.023571428571428323,0.0,0.19113661688258204,0.08045913110960588,0.5449502282790217
2021-09-22,9.78,9.78,9.78,9.78,9.78,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.0938509705809905,,,0.020714285714285526,0.0,0.09038094937628705,-0.8746851069371986,0.3847490556852449
2021-09-23,9.77,9.78,9.77,9.78,9.78,60600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.7855943933718024,,,0.020714285714285526,0.0,0.09038094937628705,-1.0496406264125069,0.33661523201231985
2021-09-24,9.74,9.78,9.74,9.78,9.78,40400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.591166221637951,,,0.019999999999999702,0.0,0.09038094937628705,-0.1256661146453452,0.3243107453947321
2021-09-27,9.78,9.79,9.78,9.79,9.79,18800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.8585424358036997,,,0.019999999999999702,0.4999999999999968,0.14750851132183543,0.7395913869661783,0.361641891674223
2021-09-28,9.7,9.79,9.7,9.79,9.79,6500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.7079492186370624,,,0.02571428571428542,0.0,0.1265441507348338,1.5998769001859339,0.4396075952952866
2021-09-29,9.755,9.79,9.755,9.79,9.79,600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.316383274684708,,,0.026071428571428207,0.0,0.12654415073483377,-0.12152073227023119,0.375531870898662
2021-09-30,9.8,9.8,9.78,9.78,9.78,300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.1728465093501024,,,0.02678571428571403,-0.3733333333333289,0.07645828032109532,0.5348451374380436,0.30347121336873073
2021-10-01,9.75,9.79,9.75,9.79,9.79,500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.8783463089491415,,,0.02892857142857113,0.3456790123456752,0.1011496383457864,-0.4795665984319246,0.2946777399187988
2021-10-04,9.81,9.81,9.75,9.79,9.79,30900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.9229641520770455,,,0.03249999999999975,0.0,0.06747960467575331,0.9129711981415839,0.267263734607577
2021-10-05,9.79,9.79,9.79,9.79,9.79,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.6260373913247639,,,0.031071428571428354,0.0,-0.004722561389227755,-0.7136430086319503,0.22453133171663114
2021-10-06,9.79,9.79,9.79,9.79,9.79,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.0201364202343077,,,0.031071428571428354,0.0,-0.004722561389227755,-0.27105198423811394,0.1907778988933683
2021-10-07,9.79,9.815,9.77,9.79,9.79,27400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.06435758858041041,,,0.029999999999999742,0.0,0.03373897707231018,-0.5385299699262386,0.10682944425005728
2021-10-08,9.78,9.78,9.78,9.78,9.78,700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.06814747941745747,,,0.025714285714285547,-0.3888888888888831,0.005961199294532815,-0.24856672504812324,-0.03965193662144902
2021-10-11,9.78,9.78,9.78,9.78,9.78,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.6278229855387174,,,0.025714285714285547,0.0,0.005961199294532815,0.4975003033924847,-0.00986328145838625
2021-10-12,9.78,9.78,9.78,9.78,9.78,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.7608324490782747,,,0.025714285714285547,0.0,0.005961199294532815,0.18024220764430984,0.06548866958315007
2021-10-13,9.78,9.78,9.78,9.78,9.78,200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.3307388681658807,,,0.02499999999999985,0.0,0.005961199294532815,-0.23248605009004467,0.12385685360618306
2021-10-14,9.78,9.78,9.78,9.78,9.78,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.3861457531080146,,,0.02214285714285705,0.0,0.005961199294532815,-1.2485056842453741,0.04365402720618101
2021-10-15,9.78,9.78,9.78,9.78,9.78,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.0748845633378643,,,0.021428571428571352,0.0,-0.029753086419752668,-0.5444502800622864,-0.04806323472442362
2021-10-18,9.78,9.78,9.78,9.78,9.78,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.2633585368628917,,,0.014999999999999934,0.0,-0.029753086419752668,-0.26543264548718737,-0.18129963084393227
2021-10-19,9.75,9.77,9.75,9.77,9.77,500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.896063446258623,,,0.014642857142857148,-0.6829268292682779,-0.07853357422462966,-1.2656586228097244,-0.2630237658824675
2021-10-20,9.75,9.75,9.75,9.75,9.75,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.284494176102093,,,0.014642857142857022,-1.3658536585365675,-0.14942788316771813,-1.6783789487624428,-0.4211112006110737
2021-10-21,9.75,9.75,9.75,9.75,9.75,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.4532650146253285,,,0.011785714285714224,0.0,-0.17411924119240924,-0.27991009571743497,-0.40685002184575303
2021-10-22,9.75,9.78,9.75,9.78,9.78,22000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.957808550482921,,,0.009642857142857,3.1111111111110907,0.04810298102981157,3.2183141192945928,-0.24218267033482377
2021-10-25,9.78,9.78,9.78,9.78,9.78,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.281808674390807,,,0.009642857142857,0.0,0.04810298102981157,-0.5003906111644164,-0.22695035622999993
