Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-07-15,KTB,Kontoor Brands Inc,섬유 및 의류,33.549999,34.16,31.35,31.77,27.816408,548600.0,6.6306865312592445,,,,,,1.572286357142857,-1.100308472525157,0.19494680406997797,-1.1261158629901171,-0.05321762397338263,,False
2019-07-16,KTB,Kontoor Brands Inc,섬유 및 의류,31.59,32.189999,31.455,32.02,28.035295,521200.0,7.2994466779499945,,,,,,1.4840720714285711,0.16845543071190133,0.26251304515491497,0.6987073355599052,-0.02986292798881767,,False
2019-07-17,KTB,Kontoor Brands Inc,섬유 및 의류,31.620001,31.836,30.5,30.6,26.792006,519900.0,2.7637191014901585,,,,,,1.4733577857142854,-0.9637849093874942,0.17386270648153193,0.04496038420917681,-0.05734592039916177,,False
2019-07-18,KTB,Kontoor Brands Inc,섬유 및 의류,30.370001,30.785,28.84,29.33,25.680046,637500.0,-2.0671506316094157,,,,,,1.452286357142857,-0.8744831856015824,0.04566351491071393,-1.4052576543217907,-0.1869009708166994,,False
2019-07-19,KTB,Kontoor Brands Inc,섬유 및 의류,29.280001,29.85,28.67,29.49,25.820135,1390500.0,-1.1748113492977885,,,,,,1.461572,0.10947117213520793,0.06801720963468497,0.9932188771379584,-0.04382194119518136,,False
2019-07-22,KTB,Kontoor Brands Inc,섬유 및 의류,29.450001,31.219999,29.1,30.549999,26.748228,823300.0,1.6271498034766907,,,,,,1.4715717857142858,0.7203175613247359,0.06216562133472877,0.28534004102953076,-0.004608855053108917,,False
2019-07-23,KTB,Kontoor Brands Inc,섬유 및 의류,30.82,31.780001,30.621,31.0,27.142225,509100.0,1.9587424093021388,,,,,,1.4669290714285717,0.3067639797756315,0.09129234269226083,-0.7354071943827719,-0.020975337297976616,,False
2019-07-24,KTB,Kontoor Brands Inc,섬유 및 의류,31.299999,33.0,30.68,31.540001,27.615028,941600.0,2.4966578357469738,,,,,,1.5599290714285716,0.3461702265125883,0.10713359165866757,-0.3723981581563503,0.017771750824301234,,False
2019-07-25,KTB,Kontoor Brands Inc,섬유 및 의류,31.18,31.99,29.285,30.0,26.26667,768500.0,-2.391932675206021,,,,,,1.6881432142857145,-0.9122454700335385,0.01982850521334445,-0.08521797305994316,-0.027350829807931153,,False
2019-07-26,KTB,Kontoor Brands Inc,섬유 및 의류,30.110001,30.49,29.17,29.92,26.196627,824400.0,-3.4551356914704567,,,,,,1.6874289285714283,-0.04740940412093446,-0.030329612953462842,-1.185451057299735,-0.2025719166307319,,False
2019-07-29,KTB,Kontoor Brands Inc,섬유 및 의류,30.0,31.049999,30.0,31.040001,27.17725,497200.0,-0.044967834980436105,,,,,,1.6995716428571426,0.6589901665558326,0.007086100761746349,0.916288286194469,-0.13481711658051226,,False
2019-07-30,KTB,Kontoor Brands Inc,섬유 및 의류,30.76,31.370001,30.1,30.969999,27.115961,284100.0,-0.19889972241265985,,,,,,1.6025001428571422,-0.043682991425629626,-0.05877652150533287,0.37137463157371703,-0.1277763957518952,,False
2019-07-31,KTB,Kontoor Brands Inc,섬유 및 의류,30.92,31.299999,29.040001,29.33,25.680046,1419000.0,-4.457277718418895,,,,,,1.6732142857142847,-0.9801488153681989,-0.18455904719682886,0.5081058377938411,-0.12388211391576298,,False
2019-08-01,KTB,Kontoor Brands Inc,섬유 및 의류,30.16,30.65,28.780001,29.16,25.531204,1223600.0,-4.182232506976558,,,,,,1.7439283571428563,-0.09748106870543442,-0.19352684143943372,0.9371776094223607,-0.011048206949267796,,False
2019-08-02,KTB,Kontoor Brands Inc,섬유 및 의류,29.18,30.4,28.941,30.07,26.327959,521700.0,-0.6024110246225067,,,,,,1.6474283571428567,0.5523760690742374,-0.07547794561090553,1.3180128830921662,0.16353241777089528,,False
2019-08-05,KTB,Kontoor Brands Inc,섬유 및 의류,29.99,30.0,28.200001,28.469999,24.927073,979500.0,-2.8420386019653687,,,,,,1.7284997857142852,-0.9256587783369695,-0.1536289605429677,1.5720765606414324,0.22591593384814726,,False
2019-08-06,KTB,Kontoor Brands Inc,섬유 및 의류,28.959999,29.559999,28.110001,29.23,25.592493,1443200.0,-1.4069525888024903,29.8167999,,,,,1.723499642857142,0.44096382795885164,-0.053289765018228734,-0.5794894628442488,0.18131237334433115,,False
2019-08-07,KTB,Kontoor Brands Inc,섬유 및 의류,28.77,29.76,28.75,29.6,25.916449,743600.0,0.021222581028235155,29.683199919999996,,,,,1.6567139285714279,0.22333366890869882,0.025125724589648495,0.1670084102926153,0.2936170922453601,,False
2019-08-08,KTB,Kontoor Brands Inc,섬유 및 의류,31.0,34.720001,30.68,33.82,29.61129,2089700.0,11.981409012593547,29.700199899999998,,,,,1.938142571428571,2.1773424010234246,0.17283081236737827,0.8573068804046289,0.2839090924786937,,False
2019-08-09,KTB,Kontoor Brands Inc,섬유 및 의류,33.830002,34.849998,33.110001,34.34,30.066584,551800.0,14.099734249302642,29.763999899999998,,,,,1.910999571428571,0.2721089045620645,0.14081590831290172,0.7274435358922826,0.3154879135403189,,False
2019-08-12,KTB,Kontoor Brands Inc,섬유 및 의류,33.900002,33.939999,32.139999,32.259998,28.245426,773300.0,8.183798581303513,29.82319988,,,,,1.9802852142857141,-1.050354759503799,0.04387885550722813,-0.24166007307860204,0.35075556506204525,,False
2019-08-13,KTB,Kontoor Brands Inc,섬유 및 의류,32.240002,33.438,31.469999,32.299999,28.280449,669200.0,6.508341590873967,29.888199880000002,,,,,1.9551424285714283,0.02045937902806616,0.020613794972619396,-0.8966864440333097,0.31330640178511965,,False
2019-08-14,KTB,Kontoor Brands Inc,섬유 및 의류,31.51,31.709999,30.709999,30.74,26.914583,1108300.0,4.137541078092322,29.887999880000002,,,,,1.8754995714285714,-0.8317778493608224,0.026361482163527683,0.8116935375619755,0.37737150968668526,,False
2019-08-15,KTB,Kontoor Brands Inc,섬유 및 의류,30.709999,31.389999,28.68,30.110001,26.362986,1263600.0,1.371528655428067,29.86259992,,,,,1.9747852142857145,-0.3190215297555134,0.006960616046772046,-0.45198220055892124,0.42976214231102905,,False
2019-08-16,KTB,Kontoor Brands Inc,섬유 및 의류,30.530001,32.740002,30.440001,32.52,28.47307,430500.0,7.23410775819282,29.902999920000003,,,,,2.0819282142857145,1.1575802582736243,0.04257419402661431,0.4121551487178714,0.39375263249127207,,False
2019-08-19,KTB,Kontoor Brands Inc,섬유 및 의류,32.869999,33.220001,31.41,31.84,27.877695,494900.0,3.4128646010376684,29.97139992,,,,,2.120499642857143,-0.3206791391314629,0.02278875490476907,-0.937418057185067,0.30026744043707326,,False
2019-08-20,KTB,Kontoor Brands Inc,섬유 및 의류,31.299999,32.865002,31.01,32.279999,28.262939,362300.0,5.271227017289348,30.008599900000004,,,,,2.091571357142857,0.210367673327219,0.10782564695444177,0.6374437675594257,0.30950586399175783,,False
2019-08-21,KTB,Kontoor Brands Inc,섬유 및 의류,32.560001,33.650002,32.02,33.5,29.331118,649600.0,7.841152170823018,30.112999880000004,,,,,2.0744287142857143,0.5881142078290624,0.1567967381354773,0.12197500706020586,0.2512771066801754,,False
2019-08-22,KTB,Kontoor Brands Inc,섬유 및 의류,33.580002,33.82,32.830002,33.099998,28.980892,447300.0,5.941019350761478,30.231799839999997,,,,,2.0409285714285716,-0.19599020053897065,0.10334200459167668,-0.16695184153329012,0.14520819777835706,,False
2019-08-23,KTB,Kontoor Brands Inc,섬유 및 의류,32.939999,32.939999,31.23,32.200001,28.192898,569100.0,5.106786946313058,30.299199859999998,,,,,2.0409285,-0.4409742918480481,0.1379623250551711,1.085329520315456,0.1104405520407873,,False
2019-08-26,KTB,Kontoor Brands Inc,섬유 및 의류,32.57,33.669998,32.282001,33.630001,29.444939,305300.0,7.875820850072945,30.405799899999998,,,,,2.042357,0.7001714195902087,0.15647715302883944,0.06399719146367633,0.15640388449135337,,False
2019-08-27,KTB,Kontoor Brands Inc,섬유 및 의류,33.619999,34.099998,32.205002,32.919998,28.823296,854400.0,5.356165861928486,30.50539984,,,,,2.105571,-0.3372021176203512,0.11643888256247871,-0.14159137433721153,0.13436104273208002,,False
2019-08-28,KTB,Kontoor Brands Inc,섬유 및 의류,32.689999,34.049999,32.66,33.34,29.191029,309000.0,5.183796417700193,30.62479982,,,,,1.8391422857142854,0.2283684102434106,-0.022773545350379426,-0.18108848134912026,0.06018994546395511,,False
2019-08-29,KTB,Kontoor Brands Inc,섬유 및 의류,33.580002,34.59,33.286999,33.900002,29.681339,402700.0,4.790213927340248,30.75519988,,,,,1.8079282857142853,0.3097479056138274,-0.020085045275253507,-0.4834025440872322,-0.02629906024886738,,False
2019-08-30,KTB,Kontoor Brands Inc,섬유 및 의류,33.959999,34.639999,33.740002,34.240002,29.979034,425800.0,5.087054161361215,30.88499992,,,,,1.7150708571428572,0.19824253825081228,0.06910047599293302,0.15635696859425713,0.0021307284420511324,,False
2019-09-03,KTB,Kontoor Brands Inc,섬유 및 의류,34.27,35.299999,33.759998,34.23,29.97027,399600.0,4.951926405135665,31.01939992,,,,,1.6844994285714283,-0.005937668977710756,0.06721497256394895,0.4677747010437277,0.09959223880469666,,False
2019-09-04,KTB,Kontoor Brands Inc,섬유 및 의류,34.34,35.085999,34.189999,34.43,30.145391,702000.0,3.7043802828717665,31.15439992,,,,,1.634928,0.1223295460105906,0.13536550080476417,-0.6907130640302379,-0.0077225184518900135,,False
2019-09-05,KTB,Kontoor Brands Inc,섬유 및 의류,35.150002,35.615002,34.759998,35.389999,30.985916,571100.0,4.474340854489367,31.33959992,,,,,1.5259996428571425,0.6290951668917751,0.2030881219938562,-0.3272588324173561,0.0011862935582217832,,False
2019-09-06,KTB,Kontoor Brands Inc,섬유 및 의류,35.75,36.099998,34.919998,35.970001,31.493736,528500.0,5.827384595860452,31.525599940000003,,,,,1.4224281428571428,0.40775486825997864,0.1495291655643101,0.3356252223252848,-0.004280129755534402,,False
2019-09-09,KTB,Kontoor Brands Inc,섬유 및 의류,35.799999,35.91,34.5,35.459999,31.538212,886400.0,4.272800480878769,31.6673999,,,,,1.3981424285714286,-0.36477113459828386,0.14637973731668003,-0.35698806851229387,0.03717915514966368,,False
2019-09-10,KTB,Kontoor Brands Inc,섬유 및 의류,35.290001,35.950001,34.34,34.689999,30.853371,636800.0,1.7740512573951817,31.800799880000003,,,,,1.3806423571428572,-0.5577114131087969,0.09151694542839317,-0.5844811117673863,-0.05010119337368003,,False
2019-09-11,KTB,Kontoor Brands Inc,섬유 및 의류,34.889999,36.32,34.099998,36.029999,32.04517,467700.0,4.504274116962059,31.93479986,,,,,1.4227852142857145,0.9418146790854309,0.11678126480384807,0.33801696774732004,-0.03466962475317187,,False
2019-09-12,KTB,Kontoor Brands Inc,섬유 및 의류,36.029999,36.27,35.139999,36.0,32.018494,598500.0,3.6033958221770135,32.07139986,,,,,1.4327854285714288,-0.02093753844908049,0.12928502638169737,-0.27050319818704627,-0.042066150228440166,,False
2019-09-13,KTB,Kontoor Brands Inc,섬유 및 의류,36.169998,36.400002,34.869999,35.48,31.556,620900.0,1.6422486487194021,32.193799840000004,,,,,1.4085000714285718,-0.36918705972985355,0.13441268581871127,-0.29420803239734394,-0.14060454685078302,,False
2019-09-16,KTB,Kontoor Brands Inc,섬유 및 의류,34.939999,35.43,33.650002,34.59,30.764425,553100.0,-0.7155114795641349,32.288999839999995,,,,,1.4342144285714287,-0.6205487703024237,0.040075529397808944,-0.28345581655398366,-0.16542261885204443,,False
2019-09-17,KTB,Kontoor Brands Inc,섬유 및 의류,34.32,34.43,33.384998,34.0,30.239685,494300.0,-2.8364529610987343,32.35299986,,,,,1.384929142857143,-0.4260145748560239,0.033731782452403755,-0.7221445570874927,-0.2068907033342074,,False
2019-09-18,KTB,Kontoor Brands Inc,섬유 및 의류,34.0,34.52,33.52,34.27,30.47982,682200.0,-2.2112536366252433,32.41859986,,,,,1.3570720714285716,0.198957745638209,0.03163102069488935,0.1586997670441745,-0.18262011416325777,,False
2019-09-19,KTB,Kontoor Brands Inc,섬유 및 의류,34.369999,35.220001,34.290001,34.75,30.906734,538400.0,-0.886911503097032,32.46759988,,,,,1.3318577857142857,0.3603988392368553,0.03524894452510562,0.357884933436927,-0.1225281514829607,,False
2019-09-20,KTB,Kontoor Brands Inc,섬유 및 의류,34.900002,35.195999,33.591,33.849998,30.106274,907400.0,-2.9743498679464353,32.47539986,,,,,1.3822150714285708,-0.6511302174341183,-0.025420538023817985,-0.04331598201679587,-0.1367905050980359,,False
2019-09-23,KTB,Kontoor Brands Inc,섬유 및 의류,33.740002,35.877998,33.639999,35.540001,31.60936,511300.0,1.6314564581229707,32.51619988,,,,,1.4320720714285708,1.1801102987185037,0.05929717395448305,1.1927457902698548,-0.08500685586759826,,False
2019-09-24,KTB,Kontoor Brands Inc,섬유 및 의류,35.75,35.932999,34.240002,34.419998,30.613234,557500.0,-0.701430861372232,32.56919984,,,,,1.4890004285714282,-0.7521844712123733,-0.003168112990014373,0.28757113210630947,-0.015129413286416291,,False
2019-09-25,KTB,Kontoor Brands Inc,섬유 및 의류,34.240002,35.25,33.869999,33.98,30.221893,407800.0,-2.53341411482616,32.608399840000004,,,,,1.5029289285714285,-0.29276035056310473,-0.06901493566536292,-1.0727680857385034,-0.06838007423792682,,False
2019-09-26,KTB,Kontoor Brands Inc,섬유 및 의류,33.77,34.889999,33.169998,34.299999,30.506504,400700.0,-1.3653144504472414,32.68239982,,,,,1.5415004285714287,0.20758930329754038,-0.08331247601982279,0.5070256416790706,-0.056137187141227826,,False
2019-09-27,KTB,Kontoor Brands Inc,섬유 및 의류,34.41,34.860001,33.950001,34.52,30.702175,331300.0,-0.22932010883409681,32.78619982,,,,,1.501500357142857,0.14652077766976643,-0.04679162514353349,0.7609228331524982,0.023713591549114465,,False
2019-09-30,KTB,Kontoor Brands Inc,섬유 및 의류,34.66,35.970001,34.400002,35.099998,31.218019,728700.0,0.8980944283691894,32.89839978,,,,,1.4986430714285714,0.38701543486743445,0.02068886399762588,-0.19374177857007907,0.0516235439203507,,False
2019-10-01,KTB,Kontoor Brands Inc,섬유 및 의류,35.130001,35.810001,34.599998,34.779999,30.933416,615600.0,1.1969526361629068,32.98299978,,,,,1.4265002857142857,-0.224324525697358,-0.06260679348685905,1.0902897005544443,0.10535731054943101,,False
2019-10-02,KTB,Kontoor Brands Inc,섬유 및 의류,34.419998,34.759998,33.886002,34.150002,30.373098,361600.0,1.1291178382766276,33.04599982,,,,,1.4096428571428572,-0.44691958449454994,-0.09303408249010685,1.2507480162175433,0.21401811157833026,,False
2019-10-03,KTB,Kontoor Brands Inc,섬유 및 의류,34.049999,35.099998,33.439999,34.799999,30.951208,338300.0,2.210795808983246,33.11119978,,,,,1.4189282857142855,0.45809009979161275,-0.03394285681000213,-0.22058703542081382,0.21927675421951096,,False
2019-10-04,KTB,Kontoor Brands Inc,섬유 및 의류,34.740002,35.290001,33.450001,34.110001,30.337517,695800.0,-0.9997252833718773,33.193399799999995,,,,,1.4196427142857142,-0.486036375953348,-0.024334828642211006,-1.6417894190192055,0.12225292547199514,,False
2019-10-07,KTB,Kontoor Brands Inc,섬유 및 의류,34.0,34.799999,33.5,34.48,30.666595,549900.0,0.5988357012309375,33.2845998,,,,,1.426428214285714,0.25938844751838946,0.02462253009881852,0.6202795366041329,0.21814036073568266,,False
2019-10-08,KTB,Kontoor Brands Inc,섬유 및 의류,34.110001,35.099998,33.700001,34.650002,30.817799,521800.0,2.546151776695149,33.35679982,,,,,1.4549994285714283,0.11683990843001082,0.01875697029823294,1.325461385134846,0.30148047631358776,,False
2019-10-09,KTB,Kontoor Brands Inc,섬유 및 의류,34.919998,35.18,34.169998,34.650002,30.817799,632500.0,1.680753902636778,33.43039988,,,,,1.459285214285714,0.0,-0.006985803932971013,-0.6739726239008036,0.22777636507517846,,False
2019-10-10,KTB,Kontoor Brands Inc,섬유 및 의류,34.77,35.779999,34.349998,34.41,30.604338,404200.0,0.4404540466518947,33.53199988,,,,,1.4467853571428566,-0.1658863899991117,0.02767446945524374,-0.6454481930386866,0.18476692143075768,,False
2019-10-11,KTB,Kontoor Brands Inc,섬유 및 의류,34.869999,37.18,34.869999,36.700001,32.641079,1139400.0,5.712631846400629,33.6827999,,,,,1.4847854285714288,1.5423110679388232,0.053545952970980845,0.7731723580713444,0.1547973905594355,,False
2019-10-14,KTB,Kontoor Brands Inc,섬유 및 의류,36.48,37.200001,35.950001,36.919998,32.836735,671200.0,6.081416661610084,33.819799859999996,,,,,1.4531427857142856,0.1513939319403226,0.11808726748188769,0.25729582251656347,0.15263486844588223,,False
2019-10-15,KTB,Kontoor Brands Inc,섬유 및 의류,36.959999,38.169998,36.52,37.810001,33.628307,974300.0,6.970743235787458,34.0065999,,,,,1.4724282857142852,0.6044457367702994,0.18217341657713085,-0.1543454639330527,0.2182364842891287,,False
2019-10-16,KTB,Kontoor Brands Inc,섬유 및 의류,37.57,38.610001,37.57,38.34,34.099689,648000.0,8.034543725790734,34.1887999,,,,,1.4238568571428563,0.3722277259411538,0.19393330390881752,0.5293832177598712,0.21983345400918589,,False
2019-10-17,KTB,Kontoor Brands Inc,섬유 및 의류,38.490002,39.25,38.09,38.470001,34.215317,461300.0,7.524761149771275,34.36619992,,,,,1.441713999999999,0.0901711435139009,0.18990833004054145,-0.1363828096021194,0.15574019381242746,,False
2019-10-18,KTB,Kontoor Brands Inc,섬유 및 의류,38.09,38.610001,37.360001,38.25,34.019638,433100.0,6.662126007906677,34.45479992,,,,,1.4188569285714274,-0.15505509792415145,0.15118900626971385,0.16619582230350383,0.18145002244625483,,False
2019-10-21,KTB,Kontoor Brands Inc,섬유 및 의류,38.880001,39.799999,38.720001,39.09,34.766747,836000.0,7.7573430259063825,34.54979992,,,,,1.4431423571428559,0.5820631594952571,0.2087881266406149,-0.01723544111487607,0.10234108375558908,,False
2019-10-22,KTB,Kontoor Brands Inc,섬유 및 의류,38.91,40.310001,38.5,40.139999,35.700611,674100.0,10.227955674615652,34.70739994,,,,,1.508571214285713,0.6960221632607243,0.2904268229088488,1.0424932217360632,0.08746574129262621,,False
2019-10-23,KTB,Kontoor Brands Inc,섬유 및 의류,40.169998,40.705002,39.549999,40.25,35.798447,896500.0,9.311317352525217,34.866399959999995,,,,,1.4725000714285703,0.07470356174127558,0.2630420701909676,-0.22997850960558153,0.08679492170799995,,False
2019-10-24,KTB,Kontoor Brands Inc,섬유 및 의류,40.09,40.200001,38.439999,39.34,34.98909,625500.0,5.9653711271670185,35.03839996,,,,,1.4703572857142848,-0.6188971951520802,0.25355201167677244,-0.8405220741117021,0.14402830348710732,,False
2019-10-25,KTB,Kontoor Brands Inc,섬유 및 의류,39.049999,40.25,37.959999,40.169998,35.727299,796200.0,7.052543099315467,35.2395999,,,,,1.5410717142857133,0.5385849291151906,0.27349461750511533,0.06945725614226195,0.10468385488268798,,False
2019-10-28,KTB,Kontoor Brands Inc,섬유 및 의류,40.400002,40.939999,39.549999,39.560001,35.184765,718400.0,4.32735708926979,35.38039992,,,,,1.540357642857142,-0.3960099804280149,0.23686248258668496,-1.0880652512297064,-0.06771090485763719,,False
2019-10-29,KTB,Kontoor Brands Inc,섬유 및 의류,39.52,40.57,39.167999,39.860001,35.451584,964100.0,4.662321321860818,35.54079994,,,,,1.5683575714285705,0.19128290988306706,0.2505255475783326,0.3026430410236818,0.0020473569226832,,False
2019-10-30,KTB,Kontoor Brands Inc,섬유 및 의류,39.950001,40.91,39.279999,39.380001,35.02467,1080500.0,2.61709597851314,35.68279998,,,,,1.582643285714285,-0.30329007448027767,0.24071099868682075,-0.7482390617442654,-0.005294847984858139,,False
2019-10-31,KTB,Kontoor Brands Inc,섬유 및 의류,39.5,40.869999,37.52,38.0,33.797298,9300200.0,-0.8965952426935431,35.77279998,,,,,1.6240717857142843,-0.8497167502931902,0.0698518688131055,-0.3882808449995618,-0.08825579106135144,,False
2019-11-01,KTB,Kontoor Brands Inc,섬유 및 의류,38.439999,39.23,37.16,38.0,33.797298,739100.0,-2.1687531709211116,35.870800020000004,,,,,1.682643214285713,0.0,0.05903801653165389,-1.3746053940274336,-0.20482016367163694,,False
2019-11-04,KTB,Kontoor Brands Inc,섬유 및 의류,38.27,39.189999,37.939999,38.400002,34.153057,1133400.0,-1.7914002422875441,35.99480004,,,,,1.6540719285714276,0.24182866119097396,0.033136796847416355,-0.32601335240964174,-0.21708215570567901,,False
2019-11-05,KTB,Kontoor Brands Inc,섬유 및 의류,38.400002,39.615002,38.400002,39.330002,34.980198,1244100.0,0.384494667716373,36.10880006,,,,,1.666571857142856,0.5580317440343537,0.04640851242550207,0.7408268568975239,-0.2019790386244181,,False
2019-11-06,KTB,Kontoor Brands Inc,섬유 및 의류,39.220001,39.220001,38.119999,38.240002,34.010754,1033800.0,-2.679828274321494,36.21520014,,,,,1.6701434999999993,-0.6526385307609818,-0.006649321451275265,-0.76324498707679,-0.24675490844403744,,False
2019-11-07,KTB,Kontoor Brands Inc,섬유 및 의류,38.23,38.810001,34.25,35.009998,31.137978,2010800.0,-11.016003377145378,36.248600100000004,,,,,1.906572142857142,-1.6941420297684564,-0.11658410229729706,-2.1285812392790113,-0.4106675556999314,,False
