Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-05,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,25.0,30.940001,23.059999,29.0,29.0,3813900.0,,,,,,,,,,,,,False
2021-02-08,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,28.0,30.440001,27.6,28.700001,28.700001,529600.0,,,,,,,,,,,,,False
2021-02-09,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,28.700001,30.49,27.67,30.190001,30.190001,228700.0,,,,,,,,,,,,,False
2021-02-10,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,31.0,32.189999,27.780001,30.0,30.0,297700.0,,,,,,,,,,,,,False
2021-02-11,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,29.99,30.0,27.110001,27.5,27.5,255700.0,,,,,,,,,,,,,False
2021-02-12,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,27.5,28.200001,25.58,26.67,26.67,170000.0,,,,,,,,,,,,,False
2021-02-16,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,27.26,28.33,24.26,25.25,25.25,231800.0,,,,,,,,,,,,,False
2021-02-17,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,25.25,28.209,25.25,26.52,26.52,228000.0,,,,,,,,,,,,,False
2021-02-18,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,26.82,31.530001,26.105,30.74,30.74,170900.0,,,,,,,,,,,,,False
2021-02-19,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,31.190001,37.110001,30.785,35.91,35.91,132100.0,,,,,,,,,,,,,False
2021-02-22,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,34.830002,42.860001,33.200001,34.09,34.09,152500.0,,,,,,,,,,,,,False
2021-02-23,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,32.939999,36.23,27.629999,31.530001,31.530001,69500.0,,,,,,,,,,,,,False
2021-02-24,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,31.879999,38.417999,31.4,37.0,37.0,137200.0,,,,,,,,,,,,,False
2021-02-25,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,37.200001,41.400002,37.200001,40.110001,40.110001,185600.0,,,,,,,,,,,,,False
2021-02-26,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,38.939999,40.421001,35.689999,37.990002,37.990002,116100.0,,,,,,,4.9152146428571415,-0.43131361579108496,,-0.04895443288704043,,,False
2021-03-01,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,38.439999,41.599998,38.439999,39.23,39.23,108900.0,,,,,,,4.970214285714285,0.2494858226865758,,-1.4648764846735567,,,False
2021-03-02,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,38.48,40.830002,37.080002,38.75,38.75,74400.0,,,,,,,5.036642857142857,-0.09530157559598877,,0.4835576107078488,,,False
2021-03-03,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,38.700001,39.845001,36.299999,38.5,38.5,116000.0,,,,,,,4.974857428571427,-0.05025269640175189,,0.8672734397742147,,,False
2021-03-04,PHVS,Pharvaris NV,생명과학 및 메디컬 리서치,38.25,39.200001,32.205002,33.610001,33.610001,202800.0,,,,,,,5.268071714285713,-0.9282331876271787,,-0.0903739752978191,,,False
