Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",28.110001,28.110001,26.83,27.4,25.60714,287200.0,,,,,,,,,,,,,False
2018-03-20,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.440001,27.65,27.040001,27.120001,25.345465,126100.0,,,,,,,,,,,,,False
2018-03-21,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.139999,27.58,27.049999,27.33,25.541719,117400.0,,,,,,,,,,,,,False
2018-03-22,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.02,27.17,26.32,26.32,24.597805,219600.0,,,,,,,,,,,,,False
2018-03-23,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",26.440001,26.440001,25.700001,25.700001,24.018373,280400.0,,,,,,,,,,,,,False
2018-03-26,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",26.18,26.309999,25.549999,26.309999,24.588463,295000.0,,,,,,,,,,,,,False
2018-03-27,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",26.299999,26.32,25.76,25.870001,24.17725,255100.0,,,,,,,,,,,,,False
2018-03-28,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",25.879999,26.030001,25.639999,25.84,24.149216,181800.0,,,,,,,,,,,,,False
2018-03-29,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",26.08,26.48,25.91,26.16,24.448275,373300.0,,,,,,,,,,,,,False
2018-04-02,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",26.02,26.18,25.26,25.440001,23.775379,239000.0,,,,,,,,,,,,,False
2018-04-03,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",25.700001,26.200001,25.459999,26.1,24.3922,231000.0,,,,,,,,,,,,,False
2018-04-04,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",25.65,26.389999,25.65,26.309999,24.588463,139800.0,,,,,,,,,,,,,False
2018-04-05,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",26.549999,26.83,26.379999,26.610001,24.868828,234500.0,,,,,,,,,,,,,False
2018-04-06,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",26.379999,26.719999,25.780001,26.110001,24.401545,204000.0,,,,,,,,,,,,,False
2018-04-09,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",26.299999,26.52,26.01,26.139999,24.429583,204400.0,,,,,,,0.6878571428571423,0.04361079958463006,,-0.11017989051985295,,,False
2018-04-10,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",26.530001,26.77,26.219999,26.4,24.672567,226700.0,,,,,,,0.6892858571428567,0.3772034451391812,,-0.36079739215992773,,,False
2018-04-11,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",26.200001,26.540001,26.18,26.52,24.784721,149600.0,,,,,,,0.6771429999999997,0.1772151524862563,,0.42723639223664617,,,False
2018-04-12,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",26.690001,26.809999,26.43,26.690001,24.943592,99800.0,,,,,,,0.6321429285714285,0.2689281052058625,,-0.12025413756944214,,,False
2018-04-13,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",26.83,26.950001,26.6,26.709999,24.962286,104700.0,,,,,,,0.6042858571428571,0.0330936091977301,,0.17709226418700863,,,False
2018-04-16,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",26.940001,26.940001,26.360001,26.629999,24.887526,270400.0,-0.28811559101831197,,,,,,0.591428714285714,-0.13526566781022237,,-0.5631750154443328,,,False
2018-04-17,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",26.85,27.379999,26.639999,27.16,25.382843,356300.0,0.6560442519254917,,,,,,0.6050001428571427,0.8760345038879546,,0.27186982151601646,,,False
2018-04-18,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.299999,27.67,27.09,27.23,25.448265,306100.0,0.7956494382387103,,,,,,0.6185714285714285,0.11316397228637459,,0.06362323318145098,,,False
2018-04-19,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.200001,27.309999,26.9,27.26,25.476301,259300.0,1.465267333507203,,,,,,0.6021427857142859,0.04982206996703271,,0.4066609863465104,,,False
2018-04-20,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.209999,27.4,27.129999,27.299999,25.513681,722800.0,2.3513615680059274,,,,,,0.5557142857142858,0.0719776349614362,,0.6521457187014921,,,False
2018-04-23,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.370001,27.610001,27.15,27.309999,25.523031,256000.0,2.2306590161033313,,,,,,0.5342857857142859,0.018716575037893958,,0.0147947797089188,,,False
2018-04-24,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.32,28.15,26.92,27.559999,25.756672,410900.0,4.271418241548086,,,,,,0.569285857142857,0.4391466903019599,,1.3901886025306958,,,False
2018-04-25,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.459999,27.67,27.030001,27.33,25.541719,307100.0,2.979291822858321,,,,,,0.5778571428571431,-0.3980205191594611,,-0.5255741716207296,,,False
2018-04-26,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.33,27.440001,27.07,27.309999,25.523031,198100.0,1.679087706603144,,,,,,0.5371430714285713,-0.03723588940057055,0.13559932012043271,-0.8213414304263638,0.0644492686191493,,False
2018-04-27,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.34,27.66,27.18,27.540001,25.737982,237800.0,2.213742553779996,,,,,,0.5350002142857144,0.42991010818019487,0.16319212787725879,0.3397118921725524,0.09658439595432111,,False
2018-04-30,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.690001,27.98,27.18,27.18,25.401535,257900.0,1.5037316185418925,,,,,,0.5471430000000002,-0.6579651023589818,0.08925151734167572,0.03205541338904638,0.1246453106363907,,False
2018-05-01,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.09,27.76,26.35,27.139999,25.364153,295500.0,0.9768128107524809,,,,,,0.6221429285714287,-0.06429551500625572,0.07200075537792484,-0.2737367996613833,0.07457579692938857,,False
2018-05-02,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.209999,27.799999,27.209999,27.73,25.915543,204500.0,3.6276478527507594,,,,,,0.642143,0.9188000180645135,0.11842017772497135,1.5168292984706946,0.19151032807511265,,False
2018-05-03,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.65,27.879999,27.41,27.700001,25.887508,176600.0,3.4740228009455754,,,,,,0.6507142857142859,-0.046101646542261406,0.1127633737435434,0.13660540910715946,0.1886184098551234,,False
2018-05-04,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",27.57,28.07,27.57,27.940001,26.111803,180000.0,2.8154263749334385,,,,,,0.6450000000000004,0.37209302325581134,0.1490032802482601,-0.6093641605904279,0.1853191852018309,,False
2018-05-07,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",28.030001,28.629999,27.9,28.48,26.616467,118500.0,4.108269320718128,,,,,,0.6435713571428577,0.8390662418497512,0.14636269010267414,0.5617773862558321,0.206026868397532,,False
2018-05-08,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",28.540001,29.120001,28.540001,29.02,27.121136,351500.0,5.633320114108864,,,,,,0.6478571428571431,0.8335170893054008,0.19781648417546172,0.8545627466171922,0.2625225479286564,,False
2018-05-09,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.190001,29.32,28.889999,29.219999,27.308048,288000.0,4.936227465951726,,,,,,0.6492858571428572,0.3080291951530951,0.21625985026018044,-0.45463407222981,0.20100147231606208,,False
2018-05-10,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.26,29.469999,28.959999,29.139999,27.233282,166200.0,3.335832428227037,,,,,,0.6664286428571433,-0.12004285958812064,0.20254410064949785,-0.8732559283085081,0.09204421181534779,,False
2018-05-11,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.209999,29.5,28.84,29.030001,27.130482,144300.0,2.479699420368142,,,,,,0.680714285714286,-0.16159202518363192,0.18966491491938883,-0.3029814405177548,0.06934591037058539,,False
2018-05-14,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.08,29.4,29.049999,29.07,27.167864,243000.0,2.184327106839845,,,,,,0.6192856428571434,0.06458893478534691,0.16291078952534502,-0.017536283107886186,-0.0312058671750276,,False
2018-05-15,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",28.91,29.58,28.91,29.280001,27.364122,200800.0,3.2534696965513588,,,,,,0.6214285714285717,0.3379326436781581,0.215478872585175,0.9814169936091266,0.07643635891281927,,False
2018-05-16,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.41,29.75,29.15,29.59,27.653843,301300.0,3.520893408752168,,,,,,0.6378570714285718,0.48600072631587243,0.2528529165649209,0.08630206574443822,0.1412680372107337,,False
2018-05-17,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.6,30.08,29.6,29.959999,27.999628,200800.0,4.461313732418848,,,,,,0.6385713571428574,0.5794168433352171,0.26353196907599397,0.6635133587938988,0.16439671339797274,,False
2018-05-18,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.879999,30.110001,29.700001,29.940001,27.980938,568700.0,4.265756091126693,,,,,,0.6107142142857145,-0.032745266987752264,0.3081905287453675,0.24262044722608572,0.17943707295776126,,False
2018-05-21,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.18,30.34,29.969999,30.32,28.336071,159800.0,4.387498053201444,,,,,,0.538571285714286,0.7055686221667458,0.3631808242577247,-0.07294365824537341,0.193779440201762,,False
2018-05-22,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.440001,30.74,30.0,30.01,28.04636,158000.0,3.3757032339036375,,,,,,0.5442855714285716,-0.5695539552635028,0.2568698261628664,-0.2282823483553087,0.06912860828561886,,False
2018-05-23,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.9,30.01,29.68,29.780001,27.831411,124000.0,1.9925085411107046,,,,,,0.5342856428571431,-0.4304794693154424,0.2294142673933535,-0.8027338774671223,0.002032944958884453,,False
2018-05-24,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.76,29.91,29.57,29.799999,27.850098,97700.0,1.9412970105170846,,,,,,0.5228570714285716,0.03824754620868321,0.2055681618899872,0.2936417009308574,0.06653336363897626,,False
2018-05-25,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.68,29.9,29.530001,29.73,27.784679,110700.0,1.6529048998061402,,,,,,0.4971427857142857,-0.1408026064371546,0.13557752986949392,0.16333561624494386,0.038073237209627096,,False
2018-05-29,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.5,30.18,29.4,30.09,28.121124,246800.0,3.6427851729449845,27.6772,,,,,0.5071427142857144,0.7098593548899578,0.12674483455410512,2.0894271566095166,0.12627783792336456,,False
2018-05-30,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.35,30.959999,30.23,30.84,28.82205,284400.0,4.36327677769599,27.746,,,,,0.538571142857143,1.3925736830629614,0.20421229797623844,-0.05845047066083864,0.1545766666068625,,False
2018-05-31,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.74,30.9,30.120001,30.200001,28.315742,176400.0,2.601683234886387,27.807599999999997,,,,,0.5578567857142858,-1.1472460609769908,0.13084064073417628,-0.3387423153678294,0.19275621038833957,,False
2018-06-01,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.35,30.889999,30.35,30.700001,28.784546,213400.0,2.853390748691953,27.875000019999998,,,,,0.5599995,0.8928579400517322,0.20615849539384515,-0.31301458751130107,0.19203955703165768,,False
2018-06-04,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.75,31.120001,30.75,31.040001,29.103329,260600.0,3.146058653655981,27.96940004,,,,,0.5635709999999998,0.6032957692996977,0.24463755500201306,0.09688803126189904,0.2002127223437852,,False
2018-06-05,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",31.08,31.459999,30.85,31.4,29.44087,291700.0,3.905355903562757,28.083400020000003,,,,,0.5592852142857142,0.6436769483701937,0.26647643390858705,0.5601662701647343,0.1701233849549,,False
2018-06-06,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",31.450001,31.74,31.209999,31.65,29.67527,154200.0,3.5814141379556075,28.19020004,,,,,0.5542852857142854,0.45103127657057496,0.26397861606963724,-0.5445623174861616,0.12506164329557148,,False
2018-06-07,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",31.65,31.940001,31.559999,31.860001,29.872169,374600.0,4.0274039331955835,28.31000004,,,,,0.5464282857142854,0.3843157565049744,0.2500428241531913,0.4682386449567563,0.1111134494500613,,False
2018-06-08,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",31.84,31.940001,31.32,31.379999,29.422113,184600.0,1.8687590381959218,28.420800019999998,,,,,0.5614283571428567,-0.8549657207248286,0.19131279174340013,-1.2167106224486726,0.006875515901864272,,False
2018-06-11,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",31.5,31.530001,31.18,31.41,29.450249,173500.0,1.5605044818387537,28.525800020000002,,,,,0.5578570714285708,0.05377900816632385,0.14475639074337,-0.07611262844344784,0.006649160887716103,,False
2018-06-12,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",31.43,31.43,30.959999,31.0,29.065826,164800.0,-0.15330599779731502,28.637000000000004,,,,,0.538571428571428,-0.7612732095490726,0.13106215829440074,-0.9797673400722365,-0.047028338520635884,,False
2018-06-13,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",31.040001,31.059999,30.57,30.65,28.737665,235300.0,-0.9899178085103877,28.727999999999998,,,,,0.549999928571428,-0.6363637190082785,0.11635614045919815,-0.11930278974620523,0.0017881677451439062,,False
2018-06-14,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.780001,30.84,30.52,30.690001,28.775167,196600.0,-1.1763839299703815,28.81560004,,,,,0.5485713571428565,0.07291849907792997,0.11883263709271577,-0.25675867847194134,-0.03752614506934172,,False
2018-06-15,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.540001,30.540001,30.120001,30.41,28.512642,404500.0,-1.9458028078252143,28.891600019999995,,,,,0.5628571428571423,-0.4974637055837544,0.09335684429653009,-0.36523026031176686,-0.0752808505376782,,False
2018-06-18,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.379999,31.0,30.08,30.959999,29.028324,257500.0,-0.016099049203321947,28.98859998,,,,,0.5728571428571423,0.9600980049875316,0.11123103358921393,1.2580950120863486,-0.13466171800361876,,False
2018-06-19,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.76,30.82,30.33,30.790001,28.868933,192400.0,-0.1863699977122657,29.081600019999996,,,,,0.5557142857142853,-0.30590899742930555,-0.010089157874519417,0.2754883893333153,-0.11080894228975062,,False
2018-06-20,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.790001,31.049999,30.700001,30.83,28.906435,167400.0,-0.28362618779950166,29.170200020000003,,,,,0.5249999285714281,0.07618858179436136,0.07729903089486287,-0.18080603239540657,-0.09952777922029185,,False
2018-06-21,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.809999,30.809999,30.049999,30.209999,28.325111,157000.0,-1.7050506780509012,29.244,,,,,0.5314287142857138,-1.1666682347666018,-0.06980998159216098,-0.18683202087948736,-0.09051473874659087,,False
2018-06-22,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.49,30.690001,30.129999,30.190001,28.306368,312400.0,-1.9675962948154102,29.313999999999997,,,,,0.5414288571428566,-0.036935600561690374,-0.11554079372511726,-0.32276810045210363,-0.12049017672616248,,False
2018-06-25,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.950001,29.950001,29.27,29.76,27.903196,129900.0,-2.0314763585922213,29.375000019999998,,,,,0.5635718571428566,-0.762992322185809,-0.21601717019340322,1.0382109483272486,-0.0863441282859829,,False
2018-06-26,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.83,30.15,29.690001,30.040001,28.16573,97500.0,-1.258922122161621,29.44320006,,,,,0.5585717142857138,0.5012803062504807,-0.21242795378769563,0.2093498529336441,-0.03249325897028248,,False
2018-06-27,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.02,30.42,29.84,29.969999,28.10009,97000.0,-0.5360980858797659,29.49940004,,,,,0.5728572857142856,-0.12219797451421872,-0.24860750600335227,0.9216949790232258,-0.00010352082267752114,,False
2018-06-28,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.85,29.860001,29.559999,29.73,27.875067,103200.0,-1.8424586894648542,29.549400040000002,,,,,0.5578572142857142,-0.4302158219954151,-0.21826822752267988,-1.1361903968094609,0.0056479238658375995,,False
2018-06-29,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.870001,30.129999,29.51,29.51,27.668791,176900.0,-2.4805713288349462,29.59440004,,,,,0.5771427857142858,-0.38118816598863237,-0.24933731139089105,-0.4644107530108797,-0.022087656460407532,,False
2018-07-02,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",29.219999,29.940001,29.219999,29.92,28.053213,121300.0,-1.2830094115335533,29.64680006,,,,,0.5949999999999999,0.6890756302521013,-0.14574096569080722,0.3681716363565116,0.07419369899878878,,False
2018-07-03,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.18,30.34,29.690001,30.18,28.296991,75600.0,0.20506221286931137,29.70420008,,,,,0.6064285714285713,0.4287396937573584,-0.0696621504932617,0.935827122477169,0.14956012130045834,,False
2018-07-05,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",30.200001,30.469999,29.91,30.450001,28.55015,337200.0,0.3682401007794933,29.762000119999996,,,,,0.623571357142857,0.4329913439852638,-0.04394266157130928,-0.42061794605969277,0.13785588790133324,,False
