Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-10-09,13.39,13.39,13.3,13.38,12.132294,21300,MCBS,Metrocity Bankshares Inc,은행,-9.984156386765042,,,0.29492857142857154,0.26108016468878636,,-0.4128924592120172,,
2019-10-10,13.364,13.512,13.309,13.512,12.251983,18000,MCBS,Metrocity Bankshares Inc,은행,-8.758774668870872,,,0.29371428571428587,0.44941634241245,,-0.03014546062712492,,
2019-10-11,13.5,13.87,13.24,13.49,12.232036,31600,MCBS,Metrocity Bankshares Inc,은행,-9.19167370250853,,,0.3387142857142858,-0.0649514972585414,,-0.8340902071260202,,
2019-10-14,13.41,13.6,13.41,13.47,12.213899,5800,MCBS,Metrocity Bankshares Inc,은행,-8.472249653637743,,,0.3522857142857143,-0.056772100567719794,-0.5100773082340626,0.04912979000852104,-0.4755297072700681,
2019-10-15,13.5,13.53,13.2,13.48,12.222968,12200,MCBS,Metrocity Bankshares Inc,은행,-8.54836204605851,,,0.3758571428571429,0.02660585328772273,-0.5081768901420824,-0.7321853474156295,-0.47211382243008465,
2019-10-16,13.434,13.49,13.26,13.4,12.150429,26600,MCBS,Metrocity Bankshares Inc,은행,-8.35029820574702,,,0.3744285714285715,-0.21365890881343014,-0.5854729802257074,-0.056503416994712674,-0.559572830125339,
2019-10-17,13.48,13.5,13.35,13.5,12.241102,35000,MCBS,Metrocity Bankshares Inc,은행,-7.372649716089052,,,0.3672857142857144,0.27226760015558044,-0.5076140795470377,0.04571364703956013,-0.5417822157751517,
2019-10-18,13.5,13.5,13.42,13.43,12.17763,22500,MCBS,Metrocity Bankshares Inc,은행,-6.835918490843962,,,0.3730000000000001,-0.18766756032171653,-0.5210189052843033,0.13358335990593875,-0.4907578891077623,
2019-10-21,13.4,13.681,13.393,13.68,12.404318,11900,MCBS,Metrocity Bankshares Inc,은행,-5.129222035717684,,,0.39357142857142857,0.6352087114337568,-0.47564685446760635,0.03591011082362361,-0.5820938973526323,
2019-10-22,13.65,13.9,13.6,13.89,12.594735,21600,MCBS,Metrocity Bankshares Inc,은행,-2.7309382007629335,,,0.41500000000000004,0.5060240963855441,-0.43950227615435317,0.8524951548608831,-0.6424633577705758,
2019-10-23,13.9,14.0,13.714,13.95,12.649139,15600,MCBS,Metrocity Bankshares Inc,은행,-2.022980508526717,,,0.25685714285714284,0.23359288097886044,0.08733521389381027,-0.07108919036799666,-0.08891193458915735,
2019-10-24,13.652,14.25,13.64,14.25,12.921165,29700,MCBS,Metrocity Bankshares Inc,은행,0.4813537088669273,,,0.2840714285714285,1.0560724163942699,0.18435686869194118,0.834447537434648,0.07483316050227609,
2019-10-25,14.25,14.851,14.25,14.5,13.147851,18700,MCBS,Metrocity Bankshares Inc,은행,2.3029103451248867,,,0.29914285714285704,0.8357211079274119,0.24405123354389915,0.36659343495448327,0.0752404709214718,
2019-10-28,14.75,15.95,14.58,14.6,13.238525,42800,MCBS,Metrocity Bankshares Inc,은행,2.8793274347129305,,,0.38842857142857135,0.2574475910261117,0.2864561926949348,-0.4346076797755799,-0.01811719474938737,
2019-10-29,14.6,14.75,14.4,14.55,13.193189,48900,MCBS,Metrocity Bankshares Inc,은행,3.143224321998428,,,0.4069999999999999,-0.12285012285012026,0.25903260072787,-0.011489991709505543,0.010554410072220605,
2019-10-30,14.55,14.63,14.46,14.55,13.193189,11700,MCBS,Metrocity Bankshares Inc,은행,3.468319583005064,,,0.40464285714285697,0.0,0.226931433412695,-0.44494898726398774,-0.01907441325898388,
2019-10-31,14.54,14.54,14.11,14.54,13.284553,29100,MCBS,Metrocity Bankshares Inc,은행,3.540216151463027,,,0.39107142857142857,-0.02557077625571176,0.22974434205575428,0.43586512903791663,0.07163668218129733,
2019-11-01,14.11,14.5,13.57,14.43,13.184052,17500,MCBS,Metrocity Bankshares Inc,은행,1.5913804364999784,,,0.44678571428571423,-0.2462030375699428,0.21621356084130977,-1.6208084315973765,-0.047644619361981076,
2019-11-04,14.25,14.525,14.25,14.46,13.211463,13700,MCBS,Metrocity Bankshares Inc,은행,1.2762889626320995,,,0.4428571428571428,0.06774193548387354,0.2191518524267491,-0.5001000781167422,-0.031067100126346274,
2019-11-05,14.25,14.566,14.25,14.49,13.238871,6000,MCBS,Metrocity Bankshares Inc,은행,1.4815869890180577,,,0.44899999999999995,0.06681514476614557,0.2391857133967188,0.24961025762931577,-0.009201837653201385,
2019-11-06,14.313,14.44,14.25,14.43,13.184052,10700,MCBS,Metrocity Bankshares Inc,은행,0.8743973607463706,,,0.4554285714285714,-0.1317440401505657,0.21032773908913693,-0.24235049646637394,-0.029777847903625247,
2019-11-07,14.43,14.43,14.26,14.4,13.156642,7600,MCBS,Metrocity Bankshares Inc,은행,0.31656176366670064,,,0.4618571428571428,-0.06495515001546413,0.21909291125386923,-0.49939435952601907,-0.07499054214876509,
2019-11-08,14.26,14.46,14.26,14.46,13.211463,10900,MCBS,Metrocity Bankshares Inc,은행,0.33355590633317167,,,0.4555714285714287,0.13170272812794084,0.18312819816059664,-0.27934947187568726,-0.09750908377014444,
2019-11-11,14.256,14.46,14.25,14.4,13.156642,9900,MCBS,Metrocity Bankshares Inc,은행,-0.018763744452165998,,,0.4491428571428573,-0.13358778625954304,0.13744163511451904,0.18493088298886257,-0.14519224604671735,
2019-11-12,14.315,14.39,14.25,14.39,13.147507,4600,MCBS,Metrocity Bankshares Inc,은행,-0.40903911528733516,,,0.4394285714285716,-0.02275682704811394,0.11913094168402084,-0.27217936160666556,-0.15955582970662224,
2019-11-13,14.25,14.34,14.2,14.34,13.101822,11400,MCBS,Metrocity Bankshares Inc,은행,-0.9873528297087097,,,0.40942857142857175,-0.12212142358688231,0.03497423882822426,-0.23423289136762507,-0.23589014604964173,14.72389998
2019-11-14,14.327,14.33,13.612,14.3,13.065276,25600,MCBS,Metrocity Bankshares Inc,은행,-1.4669912387989092,,,0.41850000000000026,-0.095579450418158,-0.03154722962503074,-0.2328102682651888,-0.27870469627961836,14.704699980000001
2019-11-15,14.35,14.35,14.2,14.35,13.110961,12900,MCBS,Metrocity Bankshares Inc,은행,-1.9835265380119704,,,0.32564285714285746,0.153542443518312,-0.038969025875587864,-1.0982697533880923,-0.32610913010908354,14.65169998
2019-11-18,14.12,14.44,14.12,14.375,13.133801,15700,MCBS,Metrocity Bankshares Inc,은행,-1.919181084939603,,,0.3235000000000004,0.07727975270479234,-0.024674034764522672,-0.0054922269611591135,-0.32568071834134443,14.599199980000002
2019-11-19,14.36,14.44,14.25,14.25,13.019592,15400,MCBS,Metrocity Bankshares Inc,은행,-2.6426999261170647,,,0.3249285714285718,-0.38469993405143943,-0.05215260148248263,-0.2833604877423945,-0.31413868266123063,14.564199980000001
2019-11-20,14.245,14.43,14.012,14.43,13.184052,17600,MCBS,Metrocity Bankshares Inc,은행,-1.040335990501151,,,0.32335714285714307,0.5566600397614302,-0.010564686052686774,1.1861612922583258,-0.26054609957405855,14.53
2019-11-21,14.49,14.49,14.306,14.39,13.147507,3900,MCBS,Metrocity Bankshares Inc,은행,-1.055782738378308,,,0.26721428571428607,-0.1496925955626804,-0.0036710830521680315,0.1293723937115236,-0.13553318348056573,14.479399999999998
2019-11-22,14.4,14.4,14.078,14.14,12.919092,4000,MCBS,Metrocity Bankshares Inc,은행,-2.7251669471001327,,,0.27057142857142896,-0.9239704329461443,-0.07450768079716931,-1.3142399105513691,-0.19368602865446766,14.442199999999998
2019-11-25,14.36,14.36,14.35,14.35,13.110961,1100,MCBS,Metrocity Bankshares Inc,은행,-1.7804864034439372,,,0.26371428571428596,0.7963163596966372,-0.022400451159277055,-0.49128990427877284,-0.2466074687907597,14.409199999999998
2019-11-26,14.4,14.4,14.175,14.35,13.110961,23200,MCBS,Metrocity Bankshares Inc,은행,-1.7620125203879566,,,0.26264285714285734,0.0,-0.012990162577093789,-0.38053782189109314,-0.2564779920353825,14.376199999999999
2019-11-27,14.132,14.34,14.132,14.34,13.101822,2400,MCBS,Metrocity Bankshares Inc,은행,-1.9979409516313718,,,0.2660714285714288,-0.03758389261744883,-0.011035072762949839,-0.7840677882040187,-0.27681180836952535,14.3574
2019-11-29,14.4,14.4,14.225,14.3,13.065276,1600,MCBS,Metrocity Bankshares Inc,은행,-1.629645076198738,,,0.2642857142857145,-0.151351351351348,-0.03125322129718476,0.5845668487562837,-0.21510349975295595,14.3378
2019-12-02,14.48,14.95,14.02,14.95,13.659152,165100,MCBS,Metrocity Bankshares Inc,은행,3.6295716264918454,,,0.31571428571428584,2.0588235294117596,0.12534758696505113,3.5360857071469054,0.02426470197261854,14.3268
2019-12-03,14.92,15.24,14.4,15.24,13.924114,90600,MCBS,Metrocity Bankshares Inc,은행,6.082969231124213,,,0.3650000000000001,0.7945205479452078,0.18372454232171695,1.8185933592558368,0.1736056106056544,14.3216
2019-12-04,15.23,16.280001,15.22,15.9,14.527126,149800,MCBS,Metrocity Bankshares Inc,은행,9.515660242735912,,,0.42714292857142844,1.5451502432859132,0.3028153756697738,0.599239853828076,0.23313937811963306,14.329600000000001
2019-12-05,15.9,16.540001,15.8,16.540001,15.111866,93400,MCBS,Metrocity Bankshares Inc,은행,13.007322086266004,,,0.42800014285714266,1.4953289401438787,0.41645168928134785,1.270078420983232,0.34048857020880596,14.35040002
2019-12-06,16.57,16.73,15.917,16.58,15.14841,56700,MCBS,Metrocity Bankshares Inc,은행,11.538966184622158,,,0.47535728571428554,0.084145128731738,0.41149473822516397,-1.2467401776836757,0.32988353990197855,14.36700002
2019-12-09,16.690001,16.75,15.93,16.23,14.828632,57000,MCBS,Metrocity Bankshares Inc,은행,8.953795515308682,,,0.5110715714285713,-0.6848355877468618,0.357057928192903,-0.22187819123054403,0.3144273995970225,14.38160002
2019-12-10,16.01,16.58,16.01,16.49,15.066182,63000,MCBS,Metrocity Bankshares Inc,은행,10.125921811348636,,,0.5382144285714282,0.48307883660813555,0.4190421260971583,0.6421511251149403,0.38053537194397496,14.40140002
2019-12-11,16.620001,16.745001,15.96,16.709999,15.267184,48200,MCBS,Metrocity Bankshares Inc,은행,10.503241502836524,,,0.5644287857142852,0.38977282089111104,0.40712161046356415,-0.05703911938851591,0.29173534254062916,14.4256
2019-12-12,16.709999,17.030001,16.51,16.889999,15.431642,79500,MCBS,Metrocity Bankshares Inc,은행,9.949275067063379,,,0.5884288571428564,0.30589934163663907,0.4396638916920869,-0.9198875402282229,0.21678820440207586,14.453399979999999
2019-12-13,16.75,17.4,16.52,17.0,15.532149,120100,MCBS,Metrocity Bankshares Inc,은행,9.81146370698287,,,0.6282859999999991,0.17508109364206845,0.5181675721626735,0.16502727937163297,0.3224501465394331,14.523599979999998
2019-12-16,17.219999,17.23,17.0,17.040001,15.568694,59200,MCBS,Metrocity Bankshares Inc,은행,8.466559425158149,,,0.6290002857142849,0.0635945657076698,0.46583030116346164,-0.9102361376402879,0.2925254155850392,14.596400000000001
2019-12-17,17.129999,17.469999,16.77,16.950001,15.486466,45700,MCBS,Metrocity Bankshares Inc,은행,7.090730781359866,,,0.662928785714285,-0.13576118874220808,0.45613307339616105,-0.18241344326228415,0.30667715691566844,14.66740002
2019-12-18,16.82,17.084999,15.88,15.89,14.517988,26900,MCBS,Metrocity Bankshares Inc,은행,0.021054598048175777,,,0.7334287142857135,-1.4452679304113898,0.3555842135537367,-1.3838743745420492,0.26383382932009475,14.71914002
2019-12-19,16.389999,17.16,15.096,15.63,14.280437,54100,MCBS,Metrocity Bankshares Inc,은행,-2.281991754852264,,,0.8683572857142849,-0.2994159250775808,0.3450081725732915,-0.9323319298077692,0.1554839165655196,14.764140020000003
2019-12-20,15.76,17.780001,15.25,17.440001,15.934154,2003200,MCBS,Metrocity Bankshares Inc,은행,7.658882332896977,,,0.9826430714285707,1.8419719760183226,0.32951877590233164,1.106040879490388,-0.0180907139813745,14.84270004
2019-12-23,17.18,17.5,17.1,17.389999,15.888474,130800,MCBS,Metrocity Bankshares Inc,은행,6.360877761598904,,,0.9512144999999991,-0.05256648211312934,0.2690125594695933,-0.20022105545587363,-0.16229174360363954,14.92070002
2019-12-24,17.43,17.5,17.32,17.450001,15.943292,14000,MCBS,Metrocity Bankshares Inc,은행,5.877880036007488,,,0.888357285714285,0.06754264411954035,0.16346915952913812,0.10365602670167581,-0.19769058839838238,15.000300039999999
2019-12-26,17.530001,17.639999,17.129999,17.469999,15.961564,58900,MCBS,Metrocity Bankshares Inc,은행,4.616635064834718,,,0.871928642857142,0.02293536307566578,0.05829818973855146,-0.9205199052841534,-0.35416189741748144,15.080100020000001
2019-12-27,17.289,17.66,17.289,17.5,15.988976,84700,MCBS,Metrocity Bankshares Inc,은행,3.9316434560479285,,,0.8403572142857133,0.03570029445811191,0.05483784443329247,0.02886977118712805,-0.2630469010695668,15.16210002
2019-12-30,17.049999,17.68,17.0,17.65,16.12602,98600,MCBS,Metrocity Bankshares Inc,은행,4.50049984431613,,,0.8303572142857132,0.18064514575095372,0.11665789682599358,1.2888361205773557,-0.1551387359404311,15.24510002
2019-12-31,17.5,17.67,17.129999,17.51,15.998112,59800,MCBS,Metrocity Bankshares Inc,은행,2.7608423603445287,,,0.8282144285714278,-0.16903834945435628,0.07007809782152988,-0.7219770663877201,-0.25257646390490684,15.32670002
2020-01-02,17.66,17.709999,17.139999,17.639999,16.116886,20500,MCBS,Metrocity Bankshares Inc,은행,2.1911099177363003,,,0.8128572142857137,0.1599284569482879,0.05366064325418537,-1.319428987044584,-0.3427471687374831,15.405899999999999
2020-01-03,17.74,17.77,17.25,17.73,16.199118,46900,MCBS,Metrocity Bankshares Inc,은행,3.080036126905328,,,0.8128571428571424,0.11072179261863033,0.03971938975289902,1.3790405547615743,-0.17853801909535477,15.4827
2020-01-06,17.66,17.889999,17.299999,17.73,16.199118,73000,MCBS,Metrocity Bankshares Inc,은행,2.566654645333033,,,0.7921428571428567,0.0,0.02721359734989413,-0.6156717263784185,-0.234302233791787,15.558300000000001
2020-01-07,17.709999,17.870001,17.5,17.76,16.226528,29800,MCBS,Metrocity Bankshares Inc,은행,2.8205541555462954,,,0.802142928571428,0.03739981857526248,0.025342543983293615,0.5577242395991133,-0.12944792113182976,15.6285
2020-01-08,17.799999,17.9,17.370001,17.870001,16.327032,26100,MCBS,Metrocity Bankshares Inc,은행,2.646938187277681,,,0.7900000714285708,0.1392417595622241,0.044985611719324484,-0.6896084633562878,-0.16567613685283003,15.695900020000002
2020-01-09,17.9,18.85,17.635,18.08,16.518898,66900,MCBS,Metrocity Bankshares Inc,은행,2.919483501586595,,,0.7907144285714279,0.265581343165069,0.16718913126050008,-0.8044932519631781,-0.12429177095433926,15.76550002
2020-01-10,17.98,18.23,17.52,18.120001,16.555443,47800,MCBS,Metrocity Bankshares Inc,은행,3.2209868599731406,,,0.6940001428571423,0.05763831666564117,0.19269300567073025,0.5073979174102825,-0.02145392472447841,15.83690004
2020-01-13,18.26,18.969999,18.139999,18.684999,17.071657,83500,MCBS,Metrocity Bankshares Inc,은행,5.357112050288881,,,0.5739999285714283,0.9843171956591884,0.13143194993079207,-0.10213511994593183,-0.10775221039850126,15.91960002
2020-01-14,18.66,19.07,18.4,18.9,17.268091,88600,MCBS,Metrocity Bankshares Inc,은행,6.3447522693590885,,,0.5932856428571428,0.36239036388036683,0.16107172464461322,0.5917015754955703,-0.05118630818768383,16.00680002
2020-01-15,18.99,18.99,17.75,18.129999,16.564577,48500,MCBS,Metrocity Bankshares Inc,은행,1.6597216223098732,,,0.6689999285714284,-1.150973217058849,0.07403487741758544,-1.422927281258533,-0.16022797304198447,16.0808
2020-01-16,18.219999,19.0,18.219999,18.93,17.295504,55700,MCBS,Metrocity Bankshares Inc,은행,4.8798859954439555,,,0.6947142857142856,1.1515539790252907,0.15465049284255866,-0.025918017695781614,-0.09632783821424361,16.1702
2020-01-17,19.0,19.0,18.450001,18.700001,17.085363,42100,MCBS,Metrocity Bankshares Inc,은행,2.6065955467885926,,,0.7074999285714286,-0.32508695861554265,0.12887997476586904,-0.874000284562342,-0.16081855648206292,16.254400020000002
2020-01-21,18.700001,18.99,18.57,18.690001,17.076225,34300,MCBS,Metrocity Bankshares Inc,은행,2.1229069248081878,,,0.6889284999999999,-0.014515294402832172,0.1149399433263129,0.3772488266366321,-0.225931934620686,16.33960004
2020-01-22,17.898001,18.4,17.898001,18.290001,16.710764,14000,MCBS,Metrocity Bankshares Inc,은행,-0.17494332518200872,,,0.7069284285714283,-0.5658281430389277,0.08659781521312923,-0.608684932750524,-0.21783963936088632,16.41740006
2020-01-23,18.309999,18.440001,17.950001,18.4,16.811264,13500,MCBS,Metrocity Bankshares Inc,은행,0.18470391363081262,,,0.7012141428571425,0.1568693403013812,0.08637930688120732,-0.01361192593124086,-0.12456699213850465,16.49620006
2020-01-24,18.26,18.5,17.540001,17.860001,16.317888,55800,MCBS,Metrocity Bankshares Inc,은행,-1.8734902627781436,,,0.7326426428571425,-0.7370564698419992,0.025823716705448068,0.5488541423326314,-0.18386602159771487,16.56540008
2020-01-27,17.34,17.98,17.288,17.92,16.372709,31000,MCBS,Metrocity Bankshares Inc,은행,-0.09019417043468758,,,0.7399283571428568,0.08108758019719649,0.031615686719533534,2.1188874513552003,0.011459633954686474,16.63600008
2020-01-28,17.620001,17.84,16.98,17.469999,15.961564,76000,MCBS,Metrocity Bankshares Inc,은행,-3.508489215031807,,,0.7806425714285713,-0.5764494744073477,-0.012230691350652911,-1.7639696578143385,-0.15437564443198865,16.69860006
2020-01-29,17.370001,17.73,16.837999,17.209999,15.724014,46900,MCBS,Metrocity Bankshares Inc,은행,-4.670897539515185,,,0.806499857142857,-0.3223807142645869,-0.045203725195425135,-0.21652842362011643,-0.12058421302226212,16.75680004
2020-01-30,17.0,17.24,17.0,17.07,15.696431,12100,MCBS,Metrocity Bankshares Inc,은행,-5.552345180717733,,,0.7368569999999998,-0.18999480224792542,-0.07774487843921044,-0.5525308794614708,-0.10258690070071161,16.81120004
2020-01-31,17.01,17.115,16.02,16.07,14.776895,34900,MCBS,Metrocity Bankshares Inc,은행,-9.125609068683826,,,0.7643569999999996,-1.308289189475599,-0.17531112887787043,0.5288428567255214,-0.1010551193210517,16.84510004
2020-02-03,16.08,16.57,16.07,16.43,15.107929,12100,MCBS,Metrocity Bankshares Inc,은행,-7.401055827738789,,,0.7393571428571423,0.48690947734518364,-0.21084025161458506,-0.22034226659736345,-0.10949848693901108,16.88870004
2020-02-04,16.43,16.85,16.4,16.440001,15.117125,23900,MCBS,Metrocity Bankshares Inc,은행,-8.31249931487157,,,0.7236428571428567,0.01382035337084065,-0.23573810950812266,-1.337754862915958,-0.24731680396840597,16.92890006
2020-02-05,16.52,16.709999,16.4,16.4,15.080342,28000,MCBS,Metrocity Bankshares Inc,은행,-9.078064812946906,,,0.657214214285714,-0.06086447786811005,-0.15787319956592702,-1.0480138460929604,-0.22053727288515076,16.969100060000002
2020-02-06,16.5,16.6,15.74,15.75,14.482645,32000,MCBS,Metrocity Bankshares Inc,은행,-12.33425546814042,,,0.6564998571428571,-0.9900992253507162,-0.31084842844992755,-1.2933974750490789,-0.31107151983895776,17.001300060000002
2020-02-07,15.74,15.85,15.375,15.5,14.252764,31800,MCBS,Metrocity Bankshares Inc,은행,-12.554387017445523,,,0.6511427857142856,-0.3839403668210144,-0.3150522433217469,0.10023415712413752,-0.24148334543278058,17.02430006
2020-02-10,15.47,15.75,15.41,15.55,14.298738,24800,MCBS,Metrocity Bankshares Inc,은행,-12.159790572040086,,,0.6454285000000001,0.07746791472641928,-0.30848201409822895,-0.5501815373191705,-0.3077283714296236,17.04830006
2020-02-11,15.61,16.48,15.17,15.51,14.261957,18100,MCBS,Metrocity Bankshares Inc,은행,-11.643859999742535,,,0.6824285000000002,-0.05861419914320828,-0.27225244667710613,-0.20278445669033154,-0.27873548028246703,17.07170006
2020-02-12,15.74,16.235001,15.18,15.34,14.105636,14600,MCBS,Metrocity Bankshares Inc,은행,-12.150516943897527,,,0.7227857142857147,-0.2352011068287378,-0.30025747861497176,-0.7892461933032624,-0.3341379279518972,17.09250006
2020-02-13,15.26,15.92,15.15,15.47,14.225177,25500,MCBS,Metrocity Bankshares Inc,은행,-10.458400533422985,,,0.7092143571428575,0.18330142176438596,-0.23451762921451572,0.33129216815040763,-0.34967806896491316,17.10290006
2020-02-14,15.35,15.35,15.0,15.0,13.792995,20100,MCBS,Metrocity Bankshares Inc,은행,-12.250726626196617,,,0.6933572142857146,-0.6778612673471452,-0.2887282611819687,-0.8612562945736935,-0.5625454793884056,17.09810006
2020-02-18,15.0,15.35,14.5,14.64,13.461965,16800,MCBS,Metrocity Bankshares Inc,은행,-13.01156801601213,,,0.6869286428571432,-0.5240719014170832,-0.2849870059683784,-0.22185769567064123,-0.45239462494957,17.07290006
2020-02-19,14.573,15.0,14.32,14.32,13.167712,23800,MCBS,Metrocity Bankshares Inc,은행,-14.108148352221095,,,0.6717857142857145,-0.4763423710792134,-0.2959842671694231,-0.9602231664122102,-0.5055156780061482,17.02850004
2020-02-20,14.31,14.48,14.075,14.21,13.066565,23100,MCBS,Metrocity Bankshares Inc,은행,-13.302607367250275,,,0.6835714285714289,-0.16091954022988414,-0.29390746273956303,0.2289986325504466,-0.4496921414338683,16.981100039999998
2020-02-21,14.15,14.99,14.12,14.65,13.47116,41300,MCBS,Metrocity Bankshares Inc,은행,-8.59214957884692,,,0.6675000000000005,0.6591760299625455,-0.15337423277969556,1.7888818231542958,-0.3596893581175273,16.94950004
2020-02-24,14.46,14.74,14.25,14.62,13.443574,30900,MCBS,Metrocity Bankshares Inc,은행,-4.735835751462658,,,0.6667857142857149,-0.044991965720408734,-0.19136719299866642,2.9673815480483134,-0.1319947999285504,16.91210004
2020-02-25,14.84,15.0,14.61,14.64,13.461965,30400,MCBS,Metrocity Bankshares Inc,은행,-0.7456353039071106,,,0.6625000000000004,0.03018867924528504,-0.19019802686477755,2.347665639752559,0.13124952169062937,16.87070006
2020-02-26,14.82,14.95,14.59,14.73,13.544722,42800,MCBS,Metrocity Bankshares Inc,은행,0.8913341560417454,,,0.6660715000000003,0.13512062894148724,-0.176199090664092,0.40047621521562515,0.23471309749838548,16.82750008
2020-02-27,14.49,14.85,14.475,14.56,13.388401,42000,MCBS,Metrocity Bankshares Inc,은행,4.747878010953777,,,0.6314286428571431,-0.2692307387748031,-0.12470848448009822,2.303120230899353,0.49160721935184487,16.77870008
2020-02-28,14.18,14.699,13.07,14.06,12.928635,77800,MCBS,Metrocity Bankshares Inc,은행,2.4732137686070077,,,0.7138572142857145,-0.7004201820672219,-0.14731418556911308,-0.2954258755665896,0.4633457884453644,16.71910006
2020-03-02,13.99,15.0,13.91,15.0,13.792995,32200,MCBS,Metrocity Bankshares Inc,은행,4.656889435213674,,,0.7674286428571431,1.2248695807083403,-0.06535692371326154,-0.7594580172564569,0.4483974684498439,16.68010004
2020-03-03,14.82,14.82,13.85,13.93,12.809096,34100,MCBS,Metrocity Bankshares Inc,은행,0.45591474163684254,,,0.7560000714285716,-1.4153437816190684,-0.16226617960439443,-0.3059615852719806,0.44102767355115474,16.640900040000002
2020-03-04,14.33,14.65,13.89,14.32,13.167712,41500,MCBS,Metrocity Bankshares Inc,은행,-0.47081064829738173,,,0.7349285714285715,0.5306638157255329,-0.10756154227908936,-0.9480618148760745,0.42968370058166816,16.61470004
2020-03-05,14.07,14.36,13.85,14.02,12.891853,38900,MCBS,Metrocity Bankshares Inc,은행,1.1756406206756775,,,0.716357142857143,-0.4187855219862408,-0.15056775254699128,0.7196668131099029,0.4574247466502035,16.54630002
2020-03-06,13.71,13.98,13.205,13.42,12.340135,27400,MCBS,Metrocity Bankshares Inc,은행,-1.2666383638276435,,,0.741,-0.8097165991902829,-0.15998599053578683,-0.29897966145159605,0.4975873633017819,16.46690004
2020-03-09,13.01,13.01,12.0,12.01,11.043591,25100,MCBS,Metrocity Bankshares Inc,은행,-4.076674936743718,,,0.7817142857142858,-1.8037280701754386,-0.2513900025899551,0.1393329390690008,0.5233866943546135,16.35810002
