Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-07,4.604631,4.961407,4.604631,4.915952,4.915952,15275,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-6.849868964259032,,,0.5044106428571429,0.5644884857844712,-0.035111845533560025,-0.7148337962721889,0.07345028188087588,
2021-12-08,4.948542,5.171527,4.605489,5.16295,5.16295,60166,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-2.573122544127593,,,0.5255451428571429,0.46998436453467723,-0.0237342164204296,0.2779055374030449,0.04315503383391807,
2021-12-09,5.197256,5.205832,4.83705,4.879931,4.879931,12010,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-7.357499116823041,,,0.5241974285714287,-0.5399091727162781,-0.04018499737918102,-0.09112506125306874,0.09540758596378163,
2021-12-10,4.862779,5.060034,4.716981,4.716981,4.716981,13642,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-10.895141928677376,,,0.5254225714285715,-0.3101313283077192,-0.1029296372478897,-0.8901766742032344,-0.02402525425183382,5.41847338
2021-12-13,4.716981,5.060034,4.502573,4.502573,4.502573,24369,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-13.530749961041,,,0.5156210714285715,-0.4158247439461004,-0.15220337218150765,0.1535638490848515,-0.064507868324006,5.39377356
2021-12-14,4.511149,4.631218,4.365352,4.391081,4.391081,24836,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-14.689596686703565,,,0.5088825714285715,-0.21909180282400287,-0.15952523208904837,0.23549435307949368,-0.0230428607387104,5.37061748
2021-12-15,4.365352,4.685249,4.288165,4.288165,4.288165,10377,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-17.371249962521773,,,0.5126806428571429,-0.2007409513775554,-0.15736901950306043,-1.1371930362889464,-0.06608998717536987,5.3481475
2021-12-16,4.288165,4.454545,4.253859,4.262436,4.262436,22037,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-16.330932379275474,,,0.47065664285714287,-0.05466617839240732,-0.23326166183394995,0.47102727331620403,-0.2906464913540129,5.32447684
2021-12-17,4.271012,4.274443,3.524871,3.524871,3.524871,106223,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-29.03729314430189,,,0.49540549999999994,-1.4888106813509339,-0.29964640905781664,-0.8701031262368542,-0.21680439751749608,5.2606689399999995
2021-12-20,3.533448,3.687822,2.671527,2.692967,2.692967,232500,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-43.677855188471106,,,0.5263415714285714,-1.5805401761105164,-0.3929291540483009,-0.8991084128671286,-0.3894969089022378,5.19960546
2021-12-21,2.864494,3.001715,2.710978,2.907376,2.907376,101325,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-38.603856061221094,,,0.5036755714285713,0.42568870154229166,-0.35348827328671967,-0.6872891086281423,-0.49896168370519034,5.130823299999999
2021-12-22,2.898799,3.353345,2.813036,3.2247,3.2247,171402,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-30.930959219949106,,,0.4987748571428572,0.63620688865059,-0.2928126217176295,-0.037915107345845134,-0.411102082805676,5.02893652
2021-12-23,3.241852,3.29331,3.018868,3.096055,3.096055,91298,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-32.41062857518075,,,0.4558932142857143,-0.2821823092970553,-0.23547688071171252,-0.7298034662575428,-0.427588055218099,4.94317322
2021-12-27,3.190395,3.190395,3.06175,3.078902,3.078902,36029,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-31.433259063612816,,,0.4338397857142858,-0.039537637083604034,-0.21679046720672449,-1.0504219885133028,-0.42642705464161856,4.86701542
2021-12-28,3.044597,3.06175,2.795883,2.795883,2.795883,56901,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-35.51878785488519,,,0.42857142857142855,-0.6603776666666665,-0.30428090666752006,-0.5787761804444079,-0.4167086535110628,4.78674098
2021-12-29,3.207547,3.353345,3.001715,3.053173,3.053173,152280,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-27.405229916596518,,,0.42795885714285714,0.6012026523243895,-0.29490817182539775,0.4874455838645133,-0.4017415073352436,4.7282504
2021-12-30,3.156089,3.430532,3.070326,3.353345,3.353345,73108,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-17.659604385253537,,,0.42857149999999994,0.700401216599797,-0.2063145725885352,0.9438261195624736,-0.3278164229912763,4.683138919999999
2021-12-31,6.046312,10.445969,5.686106,8.64494,8.64494,162504954,NTRB,Nutriband Inc,헬스케어 장비 및 용품,105.05550678998823,,,0.9106837142857144,5.810573876519149,0.23087865632766966,6.030437129826205,0.16651313443939791,4.7478044399999995
2022-01-03,7.521441,8.661235,6.998285,8.087479,8.087479,11524977,NTRB,Nutriband Inc,헬스케어 장비 및 용품,84.0464487830118,,,0.9896472142857142,-0.5632926480800049,0.22034523460381933,-1.0995180228037351,0.07700728644735601,4.80972554
2022-01-04,7.933105,8.962264,7.324185,7.71012,7.71012,10046373,NTRB,Nutriband Inc,헬스케어 장비 및 용품,70.00401195803639,,,1.0876624285714285,-0.34694496204639147,0.2112128660879344,-0.29239474547262934,0.03930092226506151,4.8798799200000005
2022-01-05,7.392796,7.54717,5.891938,5.994854,5.994854,2768201,NTRB,Nutriband Inc,헬스케어 장비 및 용품,33.20339890405117,,,1.1891694285714285,-1.4424067410314954,0.12252245254122442,0.24350229426939873,0.1379220173049433,4.90389364
2022-01-06,5.643225,6.277873,5.317324,5.728988,5.728988,847915,NTRB,Nutriband Inc,헬스케어 장비 및 용품,26.613791038051062,,,1.243445357142857,-0.21381397941836147,0.11115475246794197,-0.1287499630003752,0.09508078613947336,4.92962262
2022-01-07,5.497427,5.891938,5.171527,5.291595,5.291595,448094,NTRB,Nutriband Inc,헬스케어 장비 및 용품,16.90179429105523,,,1.2413624285714284,-0.3523491527799469,0.1923305759372982,0.01627561944761402,0.15839355368836391,4.93614062
2022-01-10,5.077187,5.291595,4.734134,5.180103,5.180103,1220802,NTRB,Nutriband Inc,헬스케어 장비 및 용품,13.967341756903974,,,1.2085885714285713,-0.09224975532261967,0.2986370345650052,0.037430066379857796,0.225289159348863,4.93545452
2022-01-11,5.137221,7.392796,4.953688,6.989708,6.989708,12819470,NTRB,Nutriband Inc,헬스케어 장비 및 용품,48.42927353223481,,,1.3607571428571428,1.3298515532319195,0.36322009539997857,0.49842724173702235,0.3099831843749462,4.96787304
2022-01-12,6.740995,6.758148,5.574614,5.780446,5.780446,1882624,NTRB,Nutriband Inc,헬스케어 장비 및 용품,20.74081078770209,,,1.4232417857142856,-0.849653243839454,0.2570872287935468,-1.1113959378741016,0.23330598219435641,4.97439106
2022-01-13,5.660377,5.660377,5.222985,5.222985,5.222985,372071,NTRB,Nutriband Inc,헬스케어 장비 및 용품,9.534507873890806,,,1.4434574285714283,-0.38619843506691576,0.24965750552427107,0.8539285278801835,0.34642969606133683,4.9623842
2022-01-14,5.120069,5.711835,5.060034,5.557461,5.557461,336857,NTRB,Nutriband Inc,헬스케어 장비 및 용품,14.888294272196134,,,1.4808257142857142,0.22587128030886214,0.26861528533801865,0.15404834191955064,0.432463291092255,4.9788507399999995
2022-01-18,5.265866,5.77187,5.222985,5.703259,5.703259,260601,NTRB,Nutriband Inc,헬스케어 장비 및 용품,17.377436839563032,,,1.4998161428571426,0.09721058190656329,0.3227287316646779,1.575782122085159,0.5863603127015098,4.9995197000000005
2022-01-19,5.831904,5.831904,5.231561,5.497427,5.497427,430371,NTRB,Nutriband Inc,헬스케어 장비 및 용품,10.989902795594553,,,1.5028790714285714,-0.13695845787801483,0.2700029380787919,0.5790177584980463,0.5929011823181908,5.01770152
2022-01-20,5.42024,5.488851,4.725557,4.777015,4.777015,244160,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-4.404375928655757,,,1.5310584285714286,-0.47053201011550494,0.18636485045627033,0.2607685141474214,0.5441113533599726,5.01461404
2022-01-21,4.725557,4.802744,4.078045,4.15952,4.15952,213844,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-16.13160342909754,,,1.0762066428571426,-0.5737699205801754,-0.2696597064793957,0.572186163899854,0.15423628436523334,4.99711834
2022-01-24,3.790738,3.90223,3.301887,3.833619,3.833619,292899,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-23.64137268624663,,,1.018684,-0.31992354842129606,-0.2522761993609165,-0.4630785267585884,0.19969624836845812,4.97910804
2022-01-25,3.782161,3.936535,3.610635,3.842196,3.842196,256054,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-23.333460989976373,,,0.9249569285714284,0.009272864211360398,-0.2268320689139342,0.6002363078284492,0.2634556093185351,4.9533790600000005
2022-01-26,3.876501,4.176672,3.344768,3.48199,3.48199,219325,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-31.064986726194476,,,0.8545084999999998,-0.42153588875944464,-0.1539127223230734,-0.352480882321429,0.2208853824191903,4.91735848
2022-01-27,3.653516,3.97084,3.344768,3.790738,3.790738,309107,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-25.315394608616305,,,0.8306172857142855,0.3717090955246538,-0.11208964554142946,0.6080505888155743,0.2735139932631867,4.89591766
2022-01-28,3.816467,4.013722,3.447684,3.584906,3.584906,245210,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-31.362967688824696,,,0.8195906428571426,-0.2511400072632079,-0.1048604208616624,-1.2459966115912413,0.18335169104612561,4.8653859399999995
2022-01-31,3.524871,3.747856,3.475129,3.747856,3.747856,134790,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-26.505533153968376,,,0.7992524999999998,0.20387799850485294,-0.08370843844541434,-0.5823143514547686,0.1390842326293666,4.83468268
2022-02-01,3.584906,4.116638,3.584906,3.962264,3.962264,232967,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-19.943310711000372,,,0.663011357142857,0.323385109003196,-0.15559889874746605,0.030544956969742576,0.10566406943170373,4.81169812
2022-02-02,3.953688,4.090909,3.722127,3.756432,3.756432,61448,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-21.979814358944914,,,0.5882747857142856,-0.34989090982384624,-0.11990158917492263,-0.7522939868761662,0.13131420878869912,4.77825044
2022-02-03,3.662093,4.082333,3.559177,3.842196,3.842196,202418,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-16.54390394758468,,,0.5858244285714285,0.1463988113454758,-0.08185892871689467,1.1804244004793802,0.15463534254578462,4.7437736
2022-02-04,3.619211,4.185249,3.619211,4.185249,4.185249,156710,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-8.265180226886182,,,0.5796984999999999,0.5917783123468491,-0.05572271214275273,0.3836774157911301,0.1710374192508974,4.71718698
2022-02-07,4.15952,4.288165,4.013722,4.108062,4.108062,59233,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-8.652815691289517,,,0.5600955,-0.13781042697182794,-0.07250992706263781,0.016689939093488232,0.05967369189434951,4.69111494
2022-02-08,3.996569,4.245283,3.80789,4.202401,4.202401,144701,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-6.495750277609902,,,0.5484562142857142,0.1720082616309905,-0.05044087566913743,-0.18094698715946014,0.0053904957759561955,4.6571526599999995
2022-02-09,4.279588,4.811321,4.06518,4.691252,4.691252,269579,NTRB,Nutriband Inc,헬스케어 장비 및 용품,5.326723028132352,,,0.5466184285714286,0.8943185491890536,0.0470484499954739,0.2554898695211252,0.005013449731220749,4.63828474
2022-02-10,4.596913,5.274443,4.596913,5.188679,5.188679,152513,NTRB,Nutriband Inc,헬스케어 장비 및 용품,19.07970209252938,,,0.5432492142857143,0.9156515774330867,0.15343569985356403,1.7213644369349927,0.08709761209087352,4.63193826
2022-02-11,5.154374,5.394511,4.802744,4.871355,4.871355,140853,NTRB,Nutriband Inc,헬스케어 장비 및 용품,14.068481017960476,,,0.5242587857142859,-0.6052812249348486,0.13305300867402456,0.26520326483011814,0.1391177400614954,4.62044598
2022-02-14,4.699828,5.017153,4.528302,4.528302,4.528302,131525,NTRB,Nutriband Inc,헬스케어 장비 및 용품,7.3500449218174335,,,0.5358981428571429,-0.6401459019264594,0.0866659539498946,-0.45900756186647584,0.06345746365471507,4.60415096
2022-02-15,4.588336,4.708405,4.442539,4.562607,4.562607,66928,NTRB,Nutriband Inc,헬스케어 장비 및 용품,7.752491643476644,,,0.49546685714285715,0.06923772903362677,0.12172121236368541,-0.7179402443253878,0.03735322351157515,4.59969126
2022-02-16,4.588336,4.777015,4.469125,4.528302,4.528302,62847,NTRB,Nutriband Inc,헬스케어 장비 및 용품,7.993689202471987,,,0.47273957142857154,-0.07256638130870564,0.08998724973273117,-0.11951396084771482,-0.014615672892945504,4.59763294
2022-02-17,4.528302,4.528302,4.133791,4.245283,4.245283,42209,NTRB,Nutriband Inc,헬스케어 장비 및 용품,3.969278734683579,,,0.4604876428571429,-0.6146071548065436,0.06402531062249289,0.5532411144443924,0.11390130753817118,4.58421956
2022-02-18,4.15952,4.365352,4.082333,4.082333,4.082333,43842,NTRB,Nutriband Inc,헬스케어 장비 및 용품,0.7384187809756471,,,0.46122278571428577,-0.35329997790035966,0.02422688373640628,0.046074168387072456,0.15878620181258843,4.56260722
2022-02-22,3.756432,4.090909,3.73928,3.73928,3.73928,74274,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-6.778291760460564,,,0.4483582857142858,-0.7651313936430946,-0.053524295024043045,-0.21786101961086202,0.14104291777111666,4.5397942
2022-02-23,3.773585,3.945969,3.490566,3.490566,3.490566,78355,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-11.079884025376707,,,0.45454550000000005,-0.5471707452829256,-0.0676157118425487,0.37951972394128064,0.22188675425807716,4.5152659
2022-02-24,3.001715,3.533448,2.950257,3.499142,3.499142,99227,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-12.247865018305426,,,0.4588337142857143,0.01869086715511034,-0.07673770785614624,-0.6843653169909252,0.08868748872448391,4.49519728
2022-02-25,3.490566,3.687822,3.473413,3.559177,3.559177,23320,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-12.391987104631951,,,0.4337173571428572,0.13841963899135773,-0.10912047023868135,-0.9202448916058876,-0.004449818946731647,4.4785592
2022-02-28,3.473413,3.602058,3.336192,3.336192,3.336192,27051,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-17.474079087381156,,,0.4331047142857143,-0.5148523963027087,-0.1360520394766014,-0.39881715846582505,-0.03412889734382545,4.45951974
2022-03-01,3.421955,3.636364,3.421955,3.559177,3.559177,56668,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-10.557649035456418,,,0.42330321428571427,0.5267736990286429,-0.11071165109105482,1.2417882796981812,0.06749505028886321,4.445454560000001
2022-03-02,3.602058,3.602058,3.473413,3.473413,3.473413,21921,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-13.939465456623278,,,0.3791963571428572,-0.2261730588505884,-0.19074676595102927,-1.0575332070938694,-0.026292312326493546,4.4444254
2022-03-03,3.499142,3.5506,3.207547,3.319039,3.319039,45241,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-17.069190522323684,,,0.3553051428571428,-0.4344828750820215,-0.2871849411306798,-0.18974075150098818,-0.16279982578620647,4.4569468400000005
2022-03-04,3.38765,3.404803,3.198971,3.2247,3.2247,44191,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-18.277712240927535,,,0.3277383571428572,-0.28784851679377566,-0.2645111762634603,0.09315759918505567,-0.17508880190371093,4.46329332
2022-03-07,3.207547,3.344768,3.036021,3.104631,3.104631,29733,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-18.06935993520269,,,0.31487378571428576,-0.38132421766272323,-0.2460239131017649,0.9539431642710372,-0.0741637500367457,4.46089194
2022-03-08,3.147513,3.156089,2.855918,2.855918,2.855918,96428,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-23.09711748659066,,,0.31732414285714283,-0.7837821533546814,-0.30695390470092976,-0.47719630035479477,-0.0569677540388462,4.4560892
2022-03-09,2.924528,3.180103,2.847341,2.958834,2.958834,73808,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-21.270919196556694,,,0.3191007142857143,0.32251886439793975,-0.27873353000759793,-0.7076663936961134,-0.0989786420994461,4.45368784
2022-03-10,2.915094,3.104631,2.915094,2.941681,2.941681,31016,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-19.875645406433364,,,0.30445971428571433,-0.056339145033497184,-0.23885724359523747,0.12423744721272897,-0.12962176118742205,4.4566038
2022-03-11,2.933105,3.250429,2.915952,3.207547,3.207547,46174,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-9.442936381680756,,,0.3081352857142858,0.8628223132047284,-0.15199136565915977,1.397148207787579,-0.03311647265881444,4.45969128
2022-03-14,3.361921,3.361921,2.847341,2.847341,2.847341,34397,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-16.940303642831555,,,0.31977464285714297,-1.126437033223173,-0.17779891134345108,-0.8225549521985966,-0.0763088964150812,4.4495712
2022-03-15,2.924528,2.926244,2.813036,2.830189,2.830189,34280,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-17.335642066239252,,,0.29533214285714304,-0.058076983541534045,-0.14286364264763743,-0.9417918646112116,-0.1706882955974021,4.3332761799999995
2022-03-16,2.915952,3.584906,2.795883,3.173242,3.173242,162074,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-7.664808277928881,,,0.31003442857142877,1.1064996928912505,-0.0651630122379131,0.1113000017432354,-0.11385505854496203,4.23499144
2022-03-17,3.06175,3.602058,3.06175,3.533448,3.533448,55035,NTRB,Nutriband Inc,헬스케어 장비 및 용품,2.939380914021128,,,0.33331292857142863,1.0806841533085267,0.0021415959275989777,0.5102689193680695,-0.011675500618250814,4.151458
2022-03-18,3.439108,3.64494,3.396226,3.567753,3.567753,60515,NTRB,Nutriband Inc,헬스케어 장비 및 용품,3.874036102529499,,,0.33208778571428593,0.1033009989398249,0.04629540987349424,-0.44164026994814154,-0.014734294295559133,4.102915980000001
2022-03-21,3.430532,3.636364,3.430532,3.533448,3.533448,39178,NTRB,Nutriband Inc,헬스케어 장비 및 용품,3.9101709507985527,,,0.32534921428571445,-0.10544054970384642,0.0011372492497450004,-0.08422806079076858,-0.10944974718762698,4.059005180000001
