Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-01,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,28.75,39.0,28.35,33.990002,33.192581,755100.0,,,,,,,,,,,,,False
2021-04-05,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,37.349998,37.349998,30.16,33.700001,32.909386,187600.0,,,,,,,,,,,,,False
2021-04-06,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,35.0,36.900002,32.490002,35.259998,34.432785,153600.0,,,,,,,,,,,,,False
2021-04-07,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,35.150002,38.0,32.459999,36.389999,35.536278,125100.0,,,,,,,,,,,,,False
2021-04-08,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,37.5,37.5,34.779999,35.5,34.667156,39000.0,,,,,,,,,,,,,False
2021-04-09,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,33.91,35.889999,30.709999,30.870001,30.145779,71200.0,,,,,,,,,,,,,False
2021-04-12,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,31.0,32.849998,29.0,29.01,28.329414,66700.0,,,,,,,,,,,,,False
2021-04-13,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,29.01,33.0,28.6,32.389999,31.630117,64200.0,,,,,,,,,,,,,False
2021-04-14,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,32.0,34.68,31.98,32.139999,31.385983,51500.0,,,,,,,,,,,,,False
2021-04-15,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,33.494999,33.939999,31.15,33.847,33.052937,29000.0,,,,,,,,,,,,,False
2021-04-16,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,31.34,33.990002,31.34,32.990002,32.216042,18200.0,,,,,,,,,,,,,False
2021-04-19,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,33.099998,34.5,31.4,32.5,31.737537,43700.0,,,,,,,,,,,,,False
2021-04-20,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,33.860001,33.860001,29.327,32.150002,31.39575,50200.0,,,,,,,,,,,,,False
2021-04-21,KARO,Karooooo Ltd,소프트웨어 및 IT서비스,30.610001,33.080002,30.379999,32.099998,31.34692,50600.0,,,,,,,,,,,,,False
