Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TEO,Telecom Argentina SA ADR,통신 서비스,33.189999,33.189999,32.23,32.75,27.180092,163500.0,,,,,,,,,,,,,False
2018-03-20,TEO,Telecom Argentina SA ADR,통신 서비스,32.849998,33.16,31.66,32.110001,26.648937,130800.0,,,,,,,,,,,,,False
2018-03-21,TEO,Telecom Argentina SA ADR,통신 서비스,32.110001,32.43,31.559999,31.889999,26.466354,337000.0,,,,,,,,,,,,,False
2018-03-22,TEO,Telecom Argentina SA ADR,통신 서비스,31.48,32.529999,31.379999,32.0,26.557648,200500.0,,,,,,,,,,,,,False
2018-03-23,TEO,Telecom Argentina SA ADR,통신 서비스,32.139999,32.139999,31.6,31.84,26.424858,81100.0,,,,,,,,,,,,,False
2018-03-26,TEO,Telecom Argentina SA ADR,통신 서비스,31.92,32.560001,31.27,32.099998,26.640636,133400.0,,,,,,,,,,,,,False
2018-03-27,TEO,Telecom Argentina SA ADR,통신 서비스,32.0,32.59,30.92,31.1,25.810713,178300.0,,,,,,,,,,,,,False
2018-03-28,TEO,Telecom Argentina SA ADR,통신 서비스,31.27,31.43,30.629999,31.09,25.802412,122100.0,,,,,,,,,,,,,False
2018-03-29,TEO,Telecom Argentina SA ADR,통신 서비스,31.35,31.73,31.120001,31.33,26.001595,114000.0,,,,,,,,,,,,,False
2018-04-02,TEO,Telecom Argentina SA ADR,통신 서비스,31.26,31.41,30.809999,30.9,25.644728,111500.0,,,,,,,,,,,,,False
2018-04-03,TEO,Telecom Argentina SA ADR,통신 서비스,29.57,30.379999,28.9,30.27,25.121872,309600.0,,,,,,,,,,,,,False
2018-04-04,TEO,Telecom Argentina SA ADR,통신 서비스,29.77,30.450001,29.48,30.209999,25.072077,130600.0,,,,,,,,,,,,,False
2018-04-05,TEO,Telecom Argentina SA ADR,통신 서비스,30.700001,30.700001,30.299999,30.52,25.329355,63000.0,,,,,,,,,,,,,False
