Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-22,JCSE,JE Cleantech Holdings Ltd,"건설장비 및 대형차, 기차, 배",14.2,23.99,14.2,19.0,19.0,1199700.0,,,,,,,,,,,,,False
2022-04-25,JCSE,JE Cleantech Holdings Ltd,"건설장비 및 대형차, 기차, 배",17.700001,20.68,17.700001,18.610001,18.610001,188700.0,,,,,,,,,,,,,False
2022-04-26,JCSE,JE Cleantech Holdings Ltd,"건설장비 및 대형차, 기차, 배",15.99,17.77,11.25,16.209999,16.209999,466000.0,,,,,,,,,,,,,False
2022-04-27,JCSE,JE Cleantech Holdings Ltd,"건설장비 및 대형차, 기차, 배",14.32,19.209999,4.06,5.12,5.12,5343300.0,,,,,,,,,,,,,False
2022-04-28,JCSE,JE Cleantech Holdings Ltd,"건설장비 및 대형차, 기차, 배",4.17,4.67,3.61,4.17,4.17,2332200.0,,,,,,,,,,,,,False
2022-04-29,JCSE,JE Cleantech Holdings Ltd,"건설장비 및 대형차, 기차, 배",4.0,4.598,4.0,4.35,4.35,848800.0,,,,,,,,,,,,,False
2022-05-02,JCSE,JE Cleantech Holdings Ltd,"건설장비 및 대형차, 기차, 배",4.19,4.5,4.05,4.28,4.28,322400.0,,,,,,,,,,,,,False
2022-05-03,JCSE,JE Cleantech Holdings Ltd,"건설장비 및 대형차, 기차, 배",4.32,5.1,4.237,4.97,4.97,949800.0,,,,,,,,,,,,,False
2022-05-04,JCSE,JE Cleantech Holdings Ltd,"건설장비 및 대형차, 기차, 배",4.61,6.1,4.42,5.8,5.8,611600.0,,,,,,,,,,,,,False
2022-05-05,JCSE,JE Cleantech Holdings Ltd,"건설장비 및 대형차, 기차, 배",5.56,7.341,5.56,7.24,7.24,695700.0,,,,,,,,,,,,,False
