Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PBI,Pitney Bowes Inc,사무기기,12.39,12.41,12.24,12.29,9.595931,1396700.0,,,,,,,,,,,,,False
2018-03-20,PBI,Pitney Bowes Inc,사무기기,12.36,12.41,12.03,12.11,9.455387,1360800.0,,,,,,,,,,,,,False
2018-03-21,PBI,Pitney Bowes Inc,사무기기,12.08,12.32,12.06,12.24,9.55689,1223600.0,,,,,,,,,,,,,False
2018-03-22,PBI,Pitney Bowes Inc,사무기기,12.12,12.15,11.8,11.84,9.244574,2705700.0,,,,,,,,,,,,,False
2018-03-23,PBI,Pitney Bowes Inc,사무기기,11.88,11.92,11.32,11.32,8.838563,1269200.0,,,,,,,,,,,,,False
2018-03-26,PBI,Pitney Bowes Inc,사무기기,11.49,11.54,10.88,10.98,8.573092,1780500.0,,,,,,,,,,,,,False
2018-03-27,PBI,Pitney Bowes Inc,사무기기,11.0,11.11,10.87,10.92,8.526245,1582600.0,,,,,,,,,,,,,False
2018-03-28,PBI,Pitney Bowes Inc,사무기기,10.92,11.01,10.84,10.97,8.565286,1105100.0,,,,,,,,,,,,,False
2018-03-29,PBI,Pitney Bowes Inc,사무기기,11.01,11.07,10.88,10.89,8.502822,1446900.0,,,,,,,,,,,,,False
2018-04-02,PBI,Pitney Bowes Inc,사무기기,10.86,10.95,10.63,10.75,8.393511,1930800.0,,,,,,,,,,,,,False
2018-04-03,PBI,Pitney Bowes Inc,사무기기,10.77,10.95,10.77,10.83,8.455973,1715000.0,,,,,,,,,,,,,False
2018-04-04,PBI,Pitney Bowes Inc,사무기기,10.72,11.13,10.72,11.09,8.658979,3317800.0,,,,,,,,,,,,,False
2018-04-05,PBI,Pitney Bowes Inc,사무기기,11.13,11.17,10.9,10.95,8.549669,1889600.0,,,,,,,,,,,,,False
2018-04-06,PBI,Pitney Bowes Inc,사무기기,10.87,10.96,10.66,10.73,8.377895,1152600.0,,,,,,,,,,,,,False
2018-04-09,PBI,Pitney Bowes Inc,사무기기,10.82,10.87,10.56,10.57,8.252967,1306000.0,,,,,,,0.3392857142857139,-0.471578947368422,,-0.625369637472905,,,False
2018-04-10,PBI,Pitney Bowes Inc,사무기기,10.71,10.92,10.69,10.84,8.463783,1199000.0,,,,,,,0.3371428571428567,0.8008474576271185,,0.06284662032800958,,,False
2018-04-11,PBI,Pitney Bowes Inc,사무기기,10.78,11.05,10.77,10.8,8.43255,1713800.0,,,,,,,0.3385714285714282,-0.11814345991560943,,0.13187777983478044,,,False
2018-04-12,PBI,Pitney Bowes Inc,사무기기,10.84,10.96,10.84,10.91,8.518438,687600.0,,,,,,,0.31857142857142823,0.3452914798206264,,-0.04389076295467825,,,False
2018-04-13,PBI,Pitney Bowes Inc,사무기기,11.0,11.0,10.71,10.74,8.385702,929300.0,,,,,,,0.2964285714285711,-0.5734939759036148,,-0.4294953209143363,,,False
2018-04-16,PBI,Pitney Bowes Inc,사무기기,10.77,10.88,10.72,10.79,8.424744,960600.0,-4.187232876887936,,,,,,0.2607142857142855,0.1917808219178043,,-0.23612852571630613,,,False
2018-04-17,PBI,Pitney Bowes Inc,사무기기,10.87,11.03,10.81,10.92,8.526245,3058700.0,-3.487455648901905,,,,,,0.2607142857142855,0.49863013698630476,,-0.10553454538563334,,,False
2018-04-18,PBI,Pitney Bowes Inc,사무기기,10.93,11.01,10.84,10.96,8.557477,1199300.0,-2.7364054221629797,,,,,,0.2607142857142855,0.15342465753425025,,0.10388391842932664,,,False
2018-04-19,PBI,Pitney Bowes Inc,사무기기,10.96,11.09,10.92,10.95,8.549669,1587500.0,-1.737023006409777,,,,,,0.25928571428571406,-0.03856749311295372,,0.31827142326652397,,,False
2018-04-20,PBI,Pitney Bowes Inc,사무기기,10.97,11.1,10.66,10.73,8.377895,1572300.0,-2.339270057483267,,,,,,0.26785714285714274,-0.8213333333333295,,-0.24116524959327357,,,False
2018-04-23,PBI,Pitney Bowes Inc,사무기기,10.72,10.89,10.7,10.73,8.377895,866500.0,-1.9213138109178574,,,,,,0.2671428571428572,0.0,,-0.0039217953289751575,,,False
2018-04-24,PBI,Pitney Bowes Inc,사무기기,10.83,11.03,10.59,10.66,8.323238,1719200.0,-1.13851654101349,,,,,,0.26928571428571424,-0.2599469496021231,,0.6910949626266127,,,False
2018-04-25,PBI,Pitney Bowes Inc,사무기기,10.62,10.7,10.55,10.59,8.268583,1421300.0,-1.7668565007200598,,,,,,0.2607142857142856,-0.2684931506849327,,-0.3960468031462012,,,False
2018-04-26,PBI,Pitney Bowes Inc,사무기기,10.65,10.73,10.54,10.68,8.338855,1534700.0,-1.706508980120014,,,,,,0.2528571428571428,0.35593220338983006,-0.014689325188932206,-0.42817333763596316,-0.08583937669021562,,False
2018-04-27,PBI,Pitney Bowes Inc,사무기기,10.72,10.89,10.65,10.84,8.463783,1574300.0,-0.26710636005482513,,,,,,0.24785714285714291,0.6455331412103751,0.06510439542383901,0.5553349252027326,-0.0015033364990986492,,False
2018-04-30,PBI,Pitney Bowes Inc,사무기기,11.0,11.0,10.21,10.22,7.979692,2520900.0,-4.839643105578084,,,,,,0.2792857142857143,-2.2199488491048562,-0.1506667693427306,-1.529928333356828,-0.11527297604801563,,False
2018-05-01,PBI,Pitney Bowes Inc,사무기기,10.2,10.23,9.84,10.03,7.831341,2444500.0,-6.425963952347324,,,,,,0.2871428571428571,-0.6616915422885618,-0.18949163236937006,-0.8711328269436893,-0.18691659081790632,,False
2018-05-02,PBI,Pitney Bowes Inc,사무기기,10.25,10.25,9.0,9.01,7.034932,4592500.0,-14.511573647327126,,,,,,0.36499999999999994,-2.7945205479452047,-0.41376392006692936,-2.196491267539024,-0.34067376971678814,,False
2018-05-03,PBI,Pitney Bowes Inc,사무기기,8.99,9.0,8.54,8.55,6.675769,4743100.0,-17.808168486742137,,,,,,0.37785714285714295,-1.2173913043478233,-0.45975658638437283,-1.0346842486984025,-0.3839015502727929,,False
2018-05-04,PBI,Pitney Bowes Inc,사무기기,8.48,8.77,8.3,8.64,6.746041,3754500.0,-17.07551902865824,,,,,,0.39999999999999997,0.22499999999999967,-0.45738378794993034,-0.7564571838462396,-0.42106788299635955,,False
2018-05-07,PBI,Pitney Bowes Inc,사무기기,8.65,9.0,8.6,8.81,6.878775,3333700.0,-14.921312491806194,,,,,,0.4114285714285714,0.41319444444444425,-0.46348633741720613,0.13590558885052512,-0.4038221591223482,,False
2018-05-08,PBI,Pitney Bowes Inc,사무기기,8.82,9.04,8.74,8.86,6.917814,2952600.0,-13.563496029383648,,,,,,0.42071428571428565,0.11884550084889392,-0.46595627718044585,0.13989115816068534,-0.4012502134272512,,False
2018-05-09,PBI,Pitney Bowes Inc,사무기기,8.84,8.96,8.63,8.88,6.933431,5864600.0,-13.29971793384328,,,,,,0.43214285714285705,0.046280991735540324,-0.45989567111983914,-0.7163822756473648,-0.4751540490639576,,False
2018-05-10,PBI,Pitney Bowes Inc,사무기기,8.97,9.18,8.95,9.12,7.120821,2505100.0,-10.907564678692182,,,,,,0.42214285714285704,0.5685279187817224,-0.3606198673973355,-0.18468514993866503,-0.47111975623148555,,False
2018-05-11,PBI,Pitney Bowes Inc,사무기기,9.11,9.21,9.07,9.16,7.152051,1254100.0,-9.847851793863116,,,,,,0.4185714285714284,0.09556313993174285,-0.3537939288307824,-0.045826275402380004,-0.4741129333795859,,False
2018-05-14,PBI,Pitney Bowes Inc,사무기기,9.17,9.27,8.94,8.96,6.995895,3981500.0,-11.00112480117631,,,,,,0.4107142857142856,-0.48695652173912884,-0.3700088982691399,-0.569081739632362,-0.5641255549695126,,False
2018-05-15,PBI,Pitney Bowes Inc,사무기기,8.98,9.21,8.96,9.01,7.034932,1774900.0,-9.009554610990412,,,,,,0.4178571428571428,0.11965811965811712,-0.3422838075303507,0.7631424695890856,-0.4813263212027064,,False
2018-05-16,PBI,Pitney Bowes Inc,사무기기,9.03,9.26,9.03,9.21,7.19109,1763700.0,-6.516925521063055,,,,,,0.42214285714285704,0.4737732656514409,-0.3338665887973784,0.07407460508000668,-0.44545146815156567,,False
2018-05-17,PBI,Pitney Bowes Inc,사무기기,9.24,9.32,9.18,9.19,7.175477,1748900.0,-5.744844063020427,,,,,,0.4149999999999999,-0.04819277108434061,-0.3834184396755725,0.035903744374341046,-0.48255369535359366,,False
2018-05-18,PBI,Pitney Bowes Inc,사무기기,9.18,9.19,9.03,9.14,7.136437,1980200.0,-5.1509060343869155,,,,,,0.37,-0.13513513513513226,-0.23450317439202073,0.14023057907870573,-0.36325663017962695,,False
2018-05-21,PBI,Pitney Bowes Inc,사무기기,9.19,9.29,9.13,9.19,7.175477,1477100.0,-4.449392519131001,,,,,,0.35357142857142837,0.14141414141413847,-0.17713848269897067,-0.6370981389979807,-0.34653986675493353,,False
2018-05-22,PBI,Pitney Bowes Inc,사무기기,9.25,9.33,9.2,9.24,7.214515,1503300.0,-2.7224722199348017,,,,,,0.27428571428571413,0.18229166666666935,0.03549096120187745,0.5235632735748634,-0.15225025667537012,,False
2018-05-23,PBI,Pitney Bowes Inc,사무기기,9.2,9.25,8.94,8.95,6.988085,3320200.0,-5.076209690780398,,,,,,0.26285714285714273,-1.1032608695652215,0.04364313511492043,-1.4755152777169014,-0.18373818731954858,,False
2018-05-24,PBI,Pitney Bowes Inc,사무기기,8.79,8.84,8.66,8.7,6.938639,2048200.0,-6.435136055402113,,,,,,0.24999999999999986,-1.0000000000000007,-0.043856864885079595,-0.7446058452778265,-0.18289166313609054,,False
2018-05-25,PBI,Pitney Bowes Inc,사무기기,8.7,8.94,8.68,8.76,6.986492,1185000.0,-4.387745866557036,,,,,,0.23999999999999982,0.2500000000000023,-0.05551361091682546,0.5541382226821008,-0.1530179035766923,,False
2018-05-29,PBI,Pitney Bowes Inc,사무기기,8.71,8.87,8.67,8.79,7.010417,1814200.0,-2.077496555873326,10.200800000000001,,,,,0.2328571428571427,0.1288343558282182,-0.054800121275445146,1.5084021575477768,-0.05526711790618572,,False
2018-05-30,PBI,Pitney Bowes Inc,사무기기,8.85,8.96,8.79,8.82,7.034343,1273900.0,-2.183414911736059,10.1314,,,,,0.2214285714285714,0.13548387096774708,-0.04842848704457324,-1.315540282756053,-0.09806411841394917,,False
2018-05-31,PBI,Pitney Bowes Inc,사무기기,8.92,8.94,8.81,8.9,7.098145,4372800.0,-0.41899353860688215,10.0672,,,,,0.20928571428571427,0.3822525597269628,-0.06173386983419893,1.1907563053361243,0.00018169981996434586,,False
2018-06-01,PBI,Pitney Bowes Inc,사무기기,9.1,9.16,8.94,9.02,7.193852,1941500.0,-0.2307343059292366,10.0028,,,,,0.21785714285714278,0.5508196721311441,-0.02921554610567025,-0.6550528554318892,-0.04333448446785774,,False
2018-06-04,PBI,Pitney Bowes Inc,사무기기,9.07,9.25,9.05,9.22,7.353361,2019300.0,1.354050774647031,9.9504,,,,,0.21071428571428566,0.9491525423728867,0.07336367275947372,0.442744804335088,0.028938840101245835,,False
2018-06-05,PBI,Pitney Bowes Inc,사무기기,9.2,9.3,9.16,9.3,7.417164,1390800.0,2.0278142196772597,9.91,,,,,0.20285714285714285,0.39436619718309895,0.09298567829697242,0.3108555189776396,-0.003367370656714596,,False
2018-06-06,PBI,Pitney Bowes Inc,사무기기,9.32,9.35,9.12,9.31,7.425142,1463500.0,1.2055145934126488,9.876600000000002,,,,,0.20142857142857146,0.04964539007092092,0.06269083004122099,-0.9459482039858156,-0.07622614273284475,,False
2018-06-07,PBI,Pitney Bowes Inc,사무기기,9.33,9.45,9.19,9.36,7.465018,1378200.0,1.6884144199862838,9.845400000000001,,,,,0.20999999999999996,0.23809523809523306,0.08313997355404767,0.32201812654701495,-0.05578940114908234,,False
2018-06-08,PBI,Pitney Bowes Inc,사무기기,9.34,9.47,9.34,9.44,7.52882,1386100.0,2.164611414607731,9.8148,,,,,0.20785714285714288,0.38487972508591095,0.12028389214126507,0.02313482336206707,-0.06415338370027081,,False
2018-06-11,PBI,Pitney Bowes Inc,사무기기,9.46,9.64,9.46,9.63,7.680355,1381100.0,3.9479604093682674,9.7896,,,,,0.2107142857142859,0.9016949152542425,0.1745896617012725,0.7718032786444708,0.03648243184561859,,False
2018-06-12,PBI,Pitney Bowes Inc,사무기기,9.66,9.7,9.55,9.6,7.656428,1336500.0,3.1914680334190537,9.7666,,,,,0.2114285714285715,-0.14189189189189721,0.15143369323280348,-0.3603860224150611,-0.026656803582233164,,False
