Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-02-18,10.68,10.94,10.65,10.73,10.73,61200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.8108706437307878,,,0.20900000000000002,0.09569377990430417,0.08308345135021009,0.5056895314541048,-0.07293555777926726,
2021-02-19,10.83,10.89,10.73,10.81,10.81,76000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.09012112557249541,,,0.20542857142857138,0.38942976356050113,0.10054789615939727,0.5823427594902277,-0.1480692059449942,
2021-02-22,10.75,10.84,10.67,10.71,10.71,171800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.03155353515822412,,,0.19971428571428568,-0.5007153075822587,0.024049319490370424,0.36456264053669485,-0.0801824408322152,
2021-02-23,10.59,10.65,10.35,10.59,10.59,114900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.098867658886371,,,0.21114285714285724,-0.5683355886332927,-0.04329505089113734,-0.7020381318787152,-0.08778398465416326,
2021-02-24,10.62,10.78,10.56,10.62,10.62,87600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.8972392857558362,,,0.21614285714285714,0.13879709187045308,-0.043863153193891884,-0.9864697029123288,-0.16363813393941876,
2021-02-25,10.6,10.61,10.36,10.4,10.4,478300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.4790859258325018,,,0.22257142857142856,-0.9884467265725239,-0.11658963305674575,1.190779628639773,-0.026705166419371516,
2021-02-26,10.51,10.55,10.34,10.4,10.4,403400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.0255108386505452,,,0.22785714285714295,0.0,-0.12750428051363266,0.3823591829040445,0.009900317238625946,
2021-03-01,10.5,10.5,10.35,10.37,10.37,213200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.378586339775269,,,0.22714285714285726,-0.13207547169811815,-0.12592745220302093,-1.8464377790582505,-0.07207931694608534,
2021-03-02,10.36,10.44,10.22,10.29,10.29,188700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.1018990283231074,,,0.22428571428571434,-0.35668789808917223,-0.18809399204589577,0.22217128821466536,-0.09917917439813384,
2021-03-03,10.29,10.3,10.08,10.095,10.095,71600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.4185471599676,,,0.22071428571428583,-0.8834951456310607,-0.2582413889603347,0.03403099054490588,-0.10565273431702002,
2021-03-04,10.06,10.175,9.86,10.0,10.0,427000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.763640752717955,,,0.22678571428571445,-0.4188976377952781,-0.24619770187616985,0.41896157453408145,-0.02494649278799552,
2021-03-05,10.08,10.095,9.9,10.0,10.0,357200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-4.323184216072851,,,0.23214285714285726,0.0,-0.23447093553198953,-1.0868348289020593,-0.06474399744512023,
2021-03-08,9.99,10.07,9.94,9.95,9.95,69000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.984662710849096,,,0.22142857142857167,-0.2258064516129062,-0.2766077701307565,0.06784592215285973,-0.08905977756103291,
2021-03-09,9.97,10.0,9.96,9.97,9.97,569700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-4.835698157247082,,,0.2107142857142859,0.09491525423729445,-0.23968745271728986,-0.6396737681549547,-0.10662219231678223,
2021-03-10,9.98,10.0,9.97,10.0,10.0,46900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-4.730379723558764,,,0.19214285714285737,0.156133828996279,-0.23537030635357734,-0.16261089247242996,-0.1543579368829633,
2021-03-11,10.01,10.3,9.98,9.98,9.98,221300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-5.438913362027908,,,0.2035714285714288,-0.09824561403508551,-0.27020426189611924,-0.6332504226869604,-0.241186021324191,
2021-03-12,9.97,10.1,9.97,10.045,10.045,87800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-4.56317432973441,,,0.20071428571428587,0.32384341637010405,-0.2113072101852362,0.27093183300350054,-0.2478739361479906,
2021-03-15,10.04,10.13,9.97,9.97,9.97,41400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-5.5107971579778425,,,0.18642857142857153,-0.4022988505747086,-0.19944744318105162,-0.7555674968078632,-0.2516974622143583,
2021-03-16,9.99,10.07,9.976,10.01,10.01,33100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-4.587353884471135,,,0.177857142857143,0.22489959839356932,-0.19329726414368617,0.3145331658723819,-0.15876868587259324,10.4553
2021-03-17,10.0,10.013,9.935,10.0,10.0,44500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-4.581532634369023,,,0.16485714285714298,-0.060658578856151175,-0.12702668216394528,-0.23623608766543094,-0.26069837989439354,10.453299999999999
2021-03-18,10.0,10.08,9.96,9.96,9.96,48700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.176459917702845,,,0.15842857142857142,-0.25247971145175296,-0.1450609472676419,0.6584629691576925,-0.2409766808762758,10.4482
2021-03-19,9.95,9.99,9.9,9.9,9.9,89600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.265244392228339,,,0.1541428571428571,-0.3892493049119588,-0.16343050678291624,-0.3499906987711318,-0.1340876037129102,10.441400000000002
2021-03-22,9.914,9.95,9.914,9.94,9.94,9700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.106759250943536,,,0.14199999999999996,0.2816901408450645,-0.11783207543047076,-0.17326988323134535,-0.1623334016733395,10.4334
2021-03-23,9.94,9.94,9.83,9.86,9.86,141700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.7609013412769445,,,0.13414285714285704,-0.5963791267305655,-0.09732378836614967,-0.0939373491165818,-0.1714739973634458,10.4244
2021-03-24,9.85,9.872,9.69,9.75,9.75,278600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.9457180258785964,,,0.12464285714285696,-0.8825214899713435,-0.1304397778072972,-0.49406952266660215,-0.23669050430635177,10.411
2021-03-25,9.75,9.783,9.7,9.73,9.73,475300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.2243306127567095,,,0.11664285714285695,-0.1714635639926482,-0.14268717523534352,-0.5704645914628347,-0.1998069159178357,10.3954
2021-03-26,9.73,9.95,9.73,9.88,9.88,241200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.881126430698777,,,0.12307142857142825,1.2188044109112075,-0.03950068505504968,-0.04205855587438623,-0.2076572357769247,10.38
2021-03-29,9.9,9.92,9.82,9.88,9.88,8000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.4733510872838815,,,0.12664285714285675,0.0,-0.04628034607199928,0.07122528198025235,-0.15687873219583848,10.365599999999999
2021-03-30,9.88,9.9,9.8,9.89,9.89,240700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.7566671103935172,,,0.13164285714285676,0.0759631036353757,-0.05200682645492095,0.3407802004913465,-0.12092222555556874,10.3508
2021-03-31,9.9,9.92,9.78,9.81,9.81,21300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.5704869357740745,,,0.11878571428571393,-0.6734816596512353,-0.09309511542750307,-0.9884699477914052,-0.14629504877731478,10.3368
2021-04-01,9.775,9.87,9.775,9.8,9.8,20900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.3961926964210076,,,0.11628571428571391,-0.08599508599508444,-0.12236929416787368,-1.0896774314291884,-0.24348142480822116,10.3198
2021-04-05,9.8,9.88,9.8,9.85,9.85,21800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.9285606614709145,,,0.1105714285714282,0.45219638242893245,-0.06133392038189931,-0.7563908122274038,-0.24354023305247405,10.3046
2021-04-06,9.8,9.86,9.8,9.86,9.86,83400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.384681372019771,,,0.10771428571428528,0.09283819628647055,-0.0707668776752635,0.17669270916466143,-0.2533859799601684,10.288200000000002
2021-04-07,9.86,9.93,9.84,9.9,9.9,115500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.8523160418277738,,,0.10857142857142817,0.3684210526315888,-0.04011833256899637,0.23475908997176173,-0.21974346727179744,10.2682
2021-04-08,9.91,10.0,9.85,9.99,9.99,23500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.13311296756008,,,0.11071428571428539,0.8129032258064527,0.03598044866373261,0.4004343571383669,-0.23817408241603502,10.258199999999999
2021-04-09,9.99,10.0,9.88,9.965,9.965,67300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.8922492763206242,,,0.11285714285714248,-0.22151898734177605,0.04796118563303136,-0.9915316254065627,-0.2839984343185658,10.2521
2021-04-12,9.96,9.98,9.848,9.91,9.91,55800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.1234746430635174,,,0.1187142857142854,-0.4632972322502997,-0.005252198159494645,-0.44268282375402457,-0.30324221578447147,10.2443
2021-04-13,9.91,9.95,9.86,9.93,9.93,43500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.0229161395387782,,,0.117285714285714,0.1705237515225303,0.04952657885858362,-0.19156742324224924,-0.31021579250773346,10.2359
2021-04-14,9.93,9.95,9.87,9.92,9.92,13100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.484304364552903,,,0.10999999999999968,-0.09090909090908923,0.10607032164874465,0.3797063081635195,-0.2478032331627247,10.2233
2021-04-15,9.93,9.97,9.87,9.88,9.88,14600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.65564612970648,,,0.11121428571428549,-0.35966602440590184,0.09262728876208368,-1.6767126015941671,-0.32682094817210555,10.2073
2021-04-16,9.89,9.89,9.82,9.89,9.89,63900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.5502868939606858,,,0.10049999999999988,0.09950248756218705,0.012677151380010783,-0.3808558683887073,-0.3510207562088428,10.1905
2021-04-19,9.85,9.9,9.82,9.84,9.84,19200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.1971470241618505,,,0.09907142857142848,-0.504686373467924,-0.023371875296269502,0.2100352032152648,-0.3411057618349133,10.1725
2021-04-20,9.82,9.88,9.82,9.83,9.83,22100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.3428973981559964,,,0.09621428571428568,-0.10393466963622648,-0.03622171624424109,0.7709069786449235,-0.3103824205382293,10.1533
2021-04-21,9.82,9.89,9.82,9.85,9.85,31400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.7243259498597627,,,0.09121428571428566,0.21926389976506983,0.027545823714066418,-0.9367640201598662,-0.30668913999311936,10.1355
2021-04-22,9.82,9.88,9.82,9.83,9.83,6800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.7567826803699393,,,0.08871428571428577,-0.22544283413848135,0.017585270275252352,0.9095569152758192,-0.16388668665704736,10.1141
2021-04-23,9.82,9.9,9.82,9.9,9.9,21200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.8825693494870066,,,0.08871428571428577,0.7890499194847048,0.041646237207807524,-0.5576371589989396,-0.14968999714072853,10.0935
2021-04-26,9.881,9.9,9.8,9.88,9.88,7200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.9982184006311132,,,0.0915714285714287,-0.218408736349449,0.019414313448098987,-0.4423692719887452,-0.1939087100802576,10.075899999999999
2021-04-27,9.88,9.88,9.79,9.84,9.84,133100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.094021070618224,,,0.09157142857142883,-0.4368174726989168,-0.038102724075508555,-0.40989901250687977,-0.23995571740016053,10.058300000000001
2021-04-28,9.8,9.88,9.8,9.83,9.83,10200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.8070301564199198,,,0.08657142857142881,-0.11551155115511273,-0.10441806528704893,-0.009960119653753735,-0.2692696085995977,10.0389
2021-04-29,9.85,9.88,9.8,9.88,9.88,2900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.7174205856209768,,,0.083714285714286,0.5972696245733853,-0.04593316443596599,-0.23210869583431437,-0.2150251136301514,10.0223
2021-04-30,9.88,9.88,9.79,9.88,9.88,6500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.8495907301549033,,,0.08071428571428615,0.0,-0.012840504989516015,0.853153035080279,-0.12246540942770114,10.0053
2021-05-03,9.88,9.88,9.8,9.83,9.83,26400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.475204960349874,,,0.08000000000000045,-0.6250000000000054,-0.06966363009826856,-0.9455280150554817,-0.1763197374143606,9.985700000000001
2021-05-04,9.79,9.88,9.77,9.88,9.88,29900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.20781195146303277,,,0.08214285714285767,0.6086956521739177,-0.019691862735196637,1.3412414630053946,-0.10763865492565526,9.969100000000001
2021-05-05,9.79,9.82,9.79,9.8,9.8,2100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.9291066749395283,,,0.08142857142857197,-0.9824561403508715,-0.06417687101698019,-1.0623976823983496,-0.06375901784023973,9.953299999999999
2021-05-06,9.79,9.86,9.79,9.86,9.86,38200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.9388148222535864,,,0.08142857142857197,0.7368421052631372,-0.018652612609769463,-0.1332584646583974,-0.04607348900236045,9.938099999999999
2021-05-07,9.95,9.98,9.87,9.9,9.9,4071300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.109356044911225,,,0.0842857142857149,0.47457627118644824,0.05129471915125713,-0.3154843225380984,-0.08361059798474353,9.9281
2021-05-10,9.93,9.939,9.86,9.86,9.86,1367800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.37215492846868203,,,0.08564285714285777,-0.467055879899924,0.025357489846707302,0.6524847228867254,-0.09206933053890054,9.917300000000001
2021-05-11,9.85,9.9,9.81,9.88,9.88,1146800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.7420312583576116,,,0.08707142857142916,0.2296964725184717,0.02610267361480744,1.1057517409770647,0.05382465239945167,9.9075
2021-05-12,9.88,9.9,9.86,9.86,9.86,31800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",2.6946608052421217,,,0.08564285714285777,-0.23352793994997234,0.025525166056843795,1.777760672036562,0.11583920645379044,9.8989
2021-05-13,9.83,9.9,9.83,9.85,9.85,140100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.300798473430964,,,0.08492857142857206,-0.11774600504625397,-0.03924597140965326,-1.2181287040976534,0.06866123894673945,9.894
2021-05-14,9.9,9.902,9.8,9.85,9.85,61500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.18184665068459172,,,0.08507142857142913,0.0,-0.02364534738469262,-1.2522594097426856,0.010811943392886571,9.891
2021-05-17,9.83,9.875,9.82,9.86,9.86,37300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.16279467753770316,,,0.08257142857142899,0.12110726643598296,0.01620641969637165,0.332335114857097,0.06382866677602776,9.8882
2021-05-18,9.86,9.88,9.86,9.87,9.87,43300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.0962269216647114,,,0.0782857142857148,0.1277372262773687,0.03358133237012033,0.8140704793743507,0.12268799527803523,9.8866
2021-05-19,9.86,9.88,9.84,9.87,9.87,40300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.313347677335308,,,0.075428571428572,0.0,-0.009080783670835766,0.22747400199256138,0.1555153308370978,9.8846
2021-05-20,9.87,9.9,9.86,9.86,9.86,217200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.16753747857543022,,,0.07185714285714338,-0.13916500994035386,-0.019021141523718182,-0.9307593593745689,0.0280930169474658,9.8818
2021-05-21,9.89,9.89,9.85,9.85,9.85,32600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.1405932896447304,,,0.06900000000000059,-0.14492753623187973,0.015269748745433654,-0.08618807844333747,0.08947444099119038,9.879199999999999
2021-05-24,9.85,9.89,9.84,9.84,9.84,189400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.9118105273223542,,,0.06471428571428627,-0.15452538631346116,-0.03924603971795055,-0.9067148521524261,-0.07109386723436824,9.8751
2021-05-25,9.84,9.89,9.84,9.85,9.85,50000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.6032112730303352,,,0.06185714285714334,0.16166281755195835,0.04247674298939443,0.3236831961261074,0.027911909803092987,9.8727
2021-05-26,9.88,9.89,9.85,9.88,9.88,213500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.4972179614995298,,,0.05971428571428624,0.5023923444976223,0.02573033150614337,0.35244500011335395,0.06260501442964665,9.8701
2021-05-27,9.85,9.9,9.85,9.9,9.9,12100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.4343044344455316,,,0.05471428571428622,0.3655352480417643,0.017941686995808802,0.269775133520902,0.10440926129100382,9.8681
2021-05-28,9.91,9.97,9.868,9.9,9.9,180200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.49369695533914015,,,0.05635714285714334,0.0,0.0513028212743748,-0.06610298626021915,0.05308156778050778,9.8669
2021-06-01,9.92,9.92,9.84,9.89,9.89,14400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.5642463220826066,,,0.055642857142857646,-0.17971758664954524,0.022058959905230734,-0.13470112163481415,-0.035522208120340716,9.866700000000002
2021-06-02,9.9,9.9,9.87,9.89,9.89,31500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.6614891417727087,,,0.054928571428571944,0.0,0.03873952704451448,-0.1499694356626677,-0.17321721581314284,9.8657
2021-06-03,9.85,9.9,9.85,9.87,9.87,7300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.5066410964291723,,,0.05350000000000055,-0.373831775700956,0.020447686283464325,0.022615934837888263,-0.08459259874631843,9.8659
2021-06-04,9.86,9.885,9.86,9.88,9.88,11500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.255095306620757,,,0.048000000000000674,0.20833333333336299,0.03532863866441883,-0.8100300829687797,-0.05300478969103944,9.868500000000001
2021-06-07,9.89,9.91,9.88,9.9,9.9,54200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.9833532105748777,,,0.04621428571428637,0.4327666151468162,0.057590020715192626,0.5281352198656823,-0.039019067904711914,9.8719
2021-06-08,9.91,9.91,9.86,9.91,9.91,15000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.8801591659268082,,,0.048357142857143466,0.20679468242244498,0.06323698186841235,0.18521424607718062,-0.08393737028308121,9.8725
2021-06-09,9.9,9.935,9.9,9.93,9.93,106200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.44352643411486037,,,0.04800000000000055,0.41666666666665303,0.09299888663031615,0.6666253974470646,-0.052569413464902404,9.8735
2021-06-10,9.92,9.92,9.905,9.91,9.91,10200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.9175229584220457,,,0.04692857142857194,-0.42617960426178236,0.07249784417878555,-1.1049280883222936,-0.06501003696116846,9.873899999999999
2021-06-11,9.89,9.94,9.865,9.92,9.92,85800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.8852023779396867,,,0.04942857142857182,0.20231213872831777,0.09730067810451394,-0.09880177174899146,-0.06591101505442945,9.876100000000001
2021-06-14,9.92,9.92,9.87,9.9,9.9,13700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.1943591689774324,,,0.04942857142857182,-0.40462427745663554,0.0794364715942872,-0.711366618188263,-0.05195756977127495,9.8781
2021-06-15,9.88,9.91,9.88,9.91,9.91,25300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.8221485880616775,,,0.0480000000000003,0.2083333333333276,0.08277007986438499,0.5610139733512376,-0.03500537139805136,9.8793
2021-06-16,9.91,9.95,9.86,9.93,9.93,119800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.0017150592659165298,,,0.05157142857142879,0.38781163434902055,0.07458574342519916,1.2521783237094906,0.029261294573101258,9.880700000000001
2021-06-17,9.83,9.93,9.83,9.91,9.91,55600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.04812414452468605,,,0.055142857142857285,-0.36269430051812607,0.022569347099492702,-0.2965616323895069,-0.011191331563356523,9.880899999999999
2021-06-18,9.86,9.93,9.85,9.93,9.93,150500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.4582563236751778,,,0.0535714285714287,0.37333333333332447,0.04923601376615873,2.1791735698109025,0.14918556529886645,9.8797
2021-06-21,9.93,9.93,9.88,9.88,9.88,5300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.3796460318492012,,,0.051428571428571476,-0.9722222222222006,-0.0073714602033166455,-2.7758961773866195,-0.039471224397691095,9.878
2021-06-22,9.81,9.89,9.81,9.89,9.89,93100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.7544780057803457,,,0.05499999999999997,0.18181818181817802,0.005615552783696067,-0.4599323025838611,-0.061611429177776324,9.877600000000001
