Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CCS,Century Communities Inc,주택건설,30.25,30.5,29.799999,30.450001,29.695642,159600.0,,,,,,,,,,,,,False
2018-03-20,CCS,Century Communities Inc,주택건설,30.549999,30.65,30.15,30.200001,29.451834,112400.0,,,,,,,,,,,,,False
2018-03-21,CCS,Century Communities Inc,주택건설,30.299999,31.35,30.1,30.9,30.134495,194400.0,,,,,,,,,,,,,False
2018-03-22,CCS,Century Communities Inc,주택건설,30.5,31.35,30.25,30.25,29.500597,151400.0,,,,,,,,,,,,,False
2018-03-23,CCS,Century Communities Inc,주택건설,30.5,30.9,30.15,30.15,29.403072,186900.0,,,,,,,,,,,,,False
2018-03-26,CCS,Century Communities Inc,주택건설,30.75,30.85,30.049999,30.6,29.841927,148000.0,,,,,,,,,,,,,False
2018-03-27,CCS,Century Communities Inc,주택건설,30.75,30.75,29.700001,29.9,29.159267,108200.0,,,,,,,,,,,,,False
2018-03-28,CCS,Century Communities Inc,주택건설,29.9,30.15,29.15,29.5,28.769178,177900.0,,,,,,,,,,,,,False
2018-03-29,CCS,Century Communities Inc,주택건설,29.6,30.15,29.200001,29.950001,29.208027,444100.0,,,,,,,,,,,,,False
2018-04-02,CCS,Century Communities Inc,주택건설,29.799999,29.9,28.355,29.049999,28.330324,210800.0,,,,,,,,,,,,,False
2018-04-03,CCS,Century Communities Inc,주택건설,29.200001,30.0,28.9,29.85,29.110508,239100.0,,,,,,,,,,,,,False
2018-04-04,CCS,Century Communities Inc,주택건설,29.450001,31.85,29.450001,31.75,30.963434,248700.0,,,,,,,,,,,,,False
2018-04-05,CCS,Century Communities Inc,주택건설,32.0,32.650002,31.9,32.400002,31.597332,266700.0,,,,,,,,,,,,,False
2018-04-06,CCS,Century Communities Inc,주택건설,32.049999,32.5,30.65,31.15,30.378302,177200.0,,,,,,,,,,,,,False
2018-04-09,CCS,Century Communities Inc,주택건설,31.450001,31.450001,29.950001,30.049999,29.30555,191900.0,,,,,,,1.1960715000000004,-0.9196782968242271,,-1.0734689869287102,,,False
