Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-27,690.01001,690.01001,647.099976,652.869995,627.742126,78700,CABO,Cable One Inc,통신 서비스,-5.3576069310114605,,,11.938432928571453,-3.079970396449663,-0.18157378435799668,-3.1701686124573056,-0.24818151628093427,
2018-04-30,660.000977,660.01001,635.119995,635.119995,610.675293,39200,CABO,Cable One Inc,통신 서비스,-6.798116720570624,,,12.904148642857162,-1.3755266225815805,-0.31574058078630257,-0.6855061068335524,-0.2803467874915876,
2018-05-01,635.640015,639.424988,630.099976,632.880005,608.521667,64900,CABO,Cable One Inc,통신 서비스,-7.0339686323938055,,,12.792720214285728,-0.17509880326301677,-0.3467540670832035,-0.38454008791814437,-0.3441790255317397,
2018-05-02,633.900024,637.0,616.655029,620.140015,596.271973,43800,CABO,Cable One Inc,통신 서비스,-7.859728326382243,,,13.613076357142868,-0.9358641401666186,-0.41783085012643306,-0.3378348597604375,-0.34474069977629174,
2018-05-03,619.190002,624.840027,597.400024,624.840027,600.791077,92300,CABO,Cable One Inc,통신 서비스,-6.552178993145064,,,14.664433071428578,0.3205041734042399,-0.35247612262969275,0.5032112290536608,-0.2766210865181127,
2018-05-04,623.890015,641.559998,623.890015,635.820007,611.348389,33700,CABO,Cable One Inc,통신 서비스,-5.678871951175912,,,15.30157471428572,0.7175718973387123,-0.32301679148973766,-0.26388528650752696,-0.28670088653616677,
2018-05-07,636.119995,641.088013,626.0,629.880005,605.637085,26600,CABO,Cable One Inc,통신 서비스,-6.438299164067207,,,15.563790500000007,-0.3816552272404365,-0.3889516054731334,-0.6589440828343556,-0.3292874271782754,
2018-05-08,626.619995,628.280029,616.919983,619.0,595.175781,38200,CABO,Cable One Inc,통신 서비스,-7.5333666764038965,,,15.943433500000001,-0.6824129194003276,-0.4301645666054834,-0.6613672620885361,-0.36545850285228865,
2018-05-09,624.0,643.359985,619.940002,639.580017,614.963745,66500,CABO,Cable One Inc,통신 서비스,-4.9041666197750295,,,17.40307185714286,1.18255082602289,-0.34688288392607675,0.41988755863998495,-0.36214126187019513,
2018-05-10,642.0,678.140015,642.0,668.23999,642.520752,82600,CABO,Cable One Inc,통신 서비스,-1.2734665554583247,,,19.469499928571427,1.4720446393151383,-0.20702186082017643,0.7188315705947509,-0.31752174965432645,
2018-05-11,669.580017,685.830017,669.580017,682.460022,656.193359,42100,CABO,Cable One Inc,통신 서비스,0.7969704200261551,,,19.98771892857142,0.7114384613280277,-0.1812481353860597,0.5700490459939048,-0.3015671399348631,
2018-05-14,683.0,688.859985,677.679993,685.390015,659.010559,24300,CABO,Cable One Inc,통신 서비스,1.2593214867277602,,,20.13271664285714,0.14553391139290167,-0.14830550544469437,0.06340869349966857,-0.34242216214506704,
2018-05-15,684.130005,684.994995,675.0,677.47998,651.405029,38900,CABO,Cable One Inc,통신 서비스,0.9300251843341822,,,20.136291571428565,-0.39282481443721057,-0.22980765145210968,0.2506595354937579,-0.36885016512446545,
2018-05-16,679.570007,694.690002,679.570007,689.039978,662.520142,55500,CABO,Cable One Inc,통신 서비스,2.306100093502539,,,20.708435142857144,0.5582265352381006,-0.13682017710706024,0.1585278746666664,-0.24840505646124744,
2018-05-17,690.98999,691.130005,657.409973,660.01001,634.607361,55900,CABO,Cable One Inc,통신 서비스,-1.614828213647812,,,20.052006428571424,-1.4477338267075477,-0.02023185069690909,-1.363637311248866,-0.11936710637493032,
2018-05-18,660.830017,665.0,655.539978,658.830017,633.472839,65600,CABO,Cable One Inc,통신 서비스,-1.2314052356800609,,,18.94986407142857,-0.0622692065522036,0.0735722504480464,0.21309650766163438,-0.05518120533955984,
2018-05-21,660.710022,664.690002,655.75,661.0,637.251831,44500,CABO,Cable One Inc,통신 서비스,-1.2817739930917837,,,18.92236335714286,0.11467822274858026,0.09427060944887476,-0.6638340576635389,-0.07513077460708803,677.8266027799999
2018-05-22,663.049988,670.5,658.835022,662.859985,639.045166,64000,CABO,Cable One Inc,통신 서비스,-0.32073342437445307,,,18.30236385714286,0.10162539738134183,0.1683770049880148,0.44289700428953593,-0.019364212889232783,676.5496020400001
2018-05-23,662.320007,663.655029,655.900024,660.799988,637.059082,28900,CABO,Cable One Inc,통신 서비스,-0.49779797386035884,,,16.896292571428578,-0.12192005975816826,0.1367752740478428,-0.4941744679098482,-0.0906060483866263,675.4828015
2018-05-24,660.599976,663.380005,651.650024,660.469971,636.741028,24800,CABO,Cable One Inc,통신 서비스,-0.007179827412051587,,,16.47200671428572,-0.02003502097372164,0.08408906559695464,0.23535913374845255,-0.05494573265405632,674.56400146
2018-05-25,657.909973,662.099976,654.809998,657.940002,634.302002,26700,CABO,Cable One Inc,통신 서비스,-0.09797099118769026,,,15.915004214285716,-0.15896753566228855,0.09999532928110808,0.1451706870198099,0.002491036621241217,673.6704016
2018-05-29,653.549988,658.599976,647.299988,653.320007,629.8479,57700,CABO,Cable One Inc,통신 서비스,0.29816494090622037,,,15.796430357142858,-0.2924708238219744,0.1278483361081333,1.0870969778975843,0.12738133947739266,672.6174023200001
2018-05-30,657.0,666.200012,655.815002,657.890015,634.253723,42700,CABO,Cable One Inc,통신 서비스,-0.3307388390554111,,,14.976431785714283,0.30514665077693304,0.06517660930485064,-1.1458775029468669,0.015540977935474693,671.79200316
2018-05-31,658.409973,661.0,640.400024,649.23999,625.914429,33700,CABO,Cable One Inc,통신 서비스,-1.0558766252660834,,,13.69357307142857,-0.6316850214972788,-0.08508979503889344,0.1768187241118826,-0.023174225384730178,670.8832031000001
2018-06-01,652.77002,656.594971,648.080017,651.48999,628.083618,32500,CABO,Cable One Inc,통신 서비스,-1.791391734713954,,,13.045353571428572,0.17247520258307622,-0.12358717066353284,-1.033397324979957,-0.1377061090257203,670.0440026599999
2018-06-04,652.969971,659.340027,650.76001,653.890015,630.397461,49400,CABO,Cable One Inc,통신 서비스,-1.8555524694515269,,,12.859641071428566,0.18663234740915655,-0.1206515680909432,-0.31977539062864213,-0.16507640074917104,669.40180296
2018-06-05,651.820007,654.840027,645.469971,651.460022,628.054871,45700,CABO,Cable One Inc,통신 서비스,-2.315509651985881,,,12.786786857142854,-0.19003937636158721,-0.10616689394268439,-0.2735500545670466,-0.20251994289637137,668.8870031600001
2018-06-06,653.090027,665.099976,652.75,662.5,638.698059,64300,CABO,Cable One Inc,통신 서비스,-1.6518764516759488,,,12.531781999999989,0.8809583505362628,-0.08311462142138708,-0.11463524352047372,-0.22203159419545285,668.2550036399999
2018-06-07,663.039978,680.0,663.039978,678.0,653.641174,91300,CABO,Cable One Inc,통신 서비스,0.5625797112847497,,,11.373208285714279,1.362852030017715,0.11764151120184595,1.446774918469497,-0.021287863501284057,668.1182031
2018-06-08,677.619995,687.0,677.099976,681.619995,657.131287,58300,CABO,Cable One Inc,통신 서비스,0.7870902750319209,,,11.404636999999996,0.3174143113893076,0.1447617624833825,-0.04433059033453629,-0.039675513358153384,668.0252026000001
2018-06-11,683.900024,696.039978,680.01001,691.75,666.897339,75500,CABO,Cable One Inc,통신 서비스,2.208144709071269,,,11.91106314285714,0.8504702626880769,0.1973183367647751,0.7205786260783053,0.05921110690912119,668.1180029
2018-06-12,692.0,696.02002,682.460022,690.75,665.933289,63400,CABO,Cable One Inc,통신 서비스,1.9495314084812643,,,12.046421714285714,-0.08301220260404062,0.18412993676581918,-0.30150633312720454,0.0060394399507825835,668.48140256
2018-06-13,689.900024,695.200012,688.559998,690.219971,665.422119,42400,CABO,Cable One Inc,통신 서비스,2.3080927454129263,,,11.966779500000005,-0.044291699366568335,0.18967481965093347,0.4727692298955049,0.07510684693687923,668.86820188
2018-06-14,691.0,701.309998,691.0,695.859985,670.859436,69000,CABO,Cable One Inc,통신 서비스,2.953520425031919,,,11.921068500000006,0.47311312740129474,0.22489968739200608,0.14343594985142344,0.06854090522994859,669.2082018799999
2018-06-15,695.0,703.419983,693.0,702.22998,677.000671,67200,CABO,Cable One Inc,통신 서비스,3.7882776635690396,,,12.14464028571429,0.5245108006610054,0.2737195685579556,0.656744245932993,0.10508187372374736,669.43580196
2018-06-18,700.299988,712.539978,698.97998,711.190002,685.638916,62900,CABO,Cable One Inc,통신 서비스,5.0440142330621995,,,12.306069571428582,0.7280977852427294,0.3466173263482916,1.0260947923415462,0.10072457475545893,670.00580196
2018-06-19,706.609985,713.200012,705.130005,708.580017,683.122681,77400,CABO,Cable One Inc,통신 서비스,4.767254704411594,,,11.9624982857143,-0.21818059552969082,0.3092368087549614,0.36321679123293005,0.20851702433973016,670.60540278
2018-06-20,710.530029,721.349976,710.530029,717.570007,691.789612,29500,CABO,Cable One Inc,통신 서비스,5.570155471931981,,,11.40321135714287,0.7883735307921644,0.4106695624899216,0.5313789166023966,0.23384275237476684,671.20880244
2018-06-21,716.780029,721.0,713.695007,716.809998,691.056946,50900,CABO,Cable One Inc,통신 서비스,5.724584464663907,,,11.316785571428584,-0.06715767434163211,0.39355292842387096,0.9126785395454823,0.37284817126944114,671.7052025999999
2018-06-22,720.900024,735.195007,717.98999,731.950012,705.653015,57300,CABO,Cable One Inc,통신 서비스,7.2445549701228185,,,12.017142142857162,1.2598680967586873,0.47021262480598036,0.974035596868274,0.46526324180493506,672.48420284
2018-06-25,732.830017,734.390015,720.570984,723.75,697.747559,31700,CABO,Cable One Inc,통신 서비스,6.987585141851382,,,12.334926071428592,-0.6647799875342354,0.4363025811507911,1.1364232829788223,0.5659756230582115,673.29680294
2018-06-26,723.719971,736.799988,719.98999,731.840027,705.546997,27900,CABO,Cable One Inc,통신 서비스,7.387513190762474,,,12.561357785714304,0.644040806575905,0.419379899439337,0.3521103532590684,0.5993145942567502,674.1760033799999
2018-06-27,733.0,741.26001,724.5,726.25,700.157654,35000,CABO,Cable One Inc,통신 서비스,6.904741245565704,,,12.508501357142872,-0.44689822068954943,0.29011202438881817,0.5969947328478952,0.5386160095694928,674.7784032799999
2018-06-28,724.72998,738.679993,724.72998,738.5,711.967651,18800,CABO,Cable One Inc,통신 서비스,7.360232081426155,,,12.797786285714299,0.957196793766921,0.3358107731300763,0.2512222189528752,0.5597269245185937,675.6566027399999
2018-06-29,740.400024,748.799988,732.080017,733.289978,706.944702,32800,CABO,Cable One Inc,통신 서비스,5.863291847319441,,,12.847072214285722,-0.4055415827900871,0.24609564131020736,-0.48876416981233445,0.4733452962406909,676.4260021599999
2018-07-02,730.76001,731.669983,725.0,729.109985,702.914978,24400,CABO,Cable One Inc,통신 서비스,4.337075424120584,,,12.47064221428572,-0.33518666706768196,0.22808317956280444,-0.6560906609632716,0.44801784425240043,677.2392016199999
2018-07-03,732.48999,735.25,728.52002,728.809998,702.625732,8700,CABO,Cable One Inc,통신 서비스,4.1701359580992525,,,12.477068357142855,-0.024043067763459425,0.22952951039159794,0.4830443609563513,0.44875178218531797,677.9652013799999
2018-07-05,733.97998,746.486023,733.97998,743.080017,716.383057,37100,CABO,Cable One Inc,통신 서비스,4.641214891464496,,,12.947496785714293,1.1021450119798422,0.2744603592900656,0.2485357219348856,0.45625890876270814,679.04380124
2018-07-06,742.419983,762.0,742.419983,760.919983,733.582275,30900,CABO,Cable One Inc,통신 서비스,5.62177992442654,,,13.601784928571435,1.311590066574718,0.33068030685533084,0.48567615484714366,0.4440397593994332,680.32320066
2018-07-09,763.299988,773.474976,760.765015,769.280029,741.641907,37300,CABO,Cable One Inc,통신 서비스,5.222876327145065,,,13.541068000000005,0.6173845371724009,0.3227722177074502,-0.24407753830667167,0.353313164353132,681.9160009399999
2018-07-10,769.380005,770.0,763.48999,765.830017,738.315796,13600,CABO,Cable One Inc,통신 서비스,3.8847590581536418,,,13.429639642857142,-0.2568953517553974,0.3200068779770425,-0.6164094196594717,0.28333986357510327,684.17520138
2018-07-11,763.380005,773.01001,760.26001,761.190002,733.842529,16900,CABO,Cable One Inc,통신 서비스,3.4727300093978064,,,13.428214,-0.34554222921975686,0.23901289511904822,0.3707772969213744,0.2718683193121731,686.6966015200001
2018-07-12,761.190002,765.570007,758.710022,761.349976,733.996582,22600,CABO,Cable One Inc,통신 서비스,2.1460870782217922,,,13.396427714285721,0.01194154168646964,0.24466283912105546,-0.8645032413784508,0.14492676353189213,689.2660009399999
2018-07-13,761.840027,763.0,758.450012,760.349976,733.032593,33200,CABO,Cable One Inc,통신 서비스,1.4953480224545013,,,12.40821192857143,-0.08059178919223466,0.14891570441027532,-0.19009488850049988,0.06177458600555114,692.0702001599999
2018-07-16,762.380005,762.380005,745.039978,749.289978,722.369995,17700,CABO,Cable One Inc,통신 서비스,-0.1603363347412068,,,12.659711642857141,-0.873637434407143,0.13399731534792478,-0.7542788654769645,-0.07327556745557649,694.55919918
2018-07-17,746.179993,752.5,745.049988,749.820007,722.881042,20000,CABO,Cable One Inc,통신 서비스,-0.6792602113049107,,,11.991141214285717,0.04420171445971798,0.09115166591105428,-0.40644764046023124,-0.1274582812926693,696.83919918
2018-07-18,750.640015,750.640015,744.840027,746.900024,720.065979,13900,CABO,Cable One Inc,통신 서비스,-1.440329414640762,,,11.208282500000005,-0.26052011090905325,0.10446438803823258,-0.5349881240261647,-0.20831419964081646,699.17959956
2018-07-19,744.349976,748.530029,741.48999,745.77002,718.97644,17400,CABO,Cable One Inc,통신 서비스,-1.3202146636468126,,,10.71471292857143,-0.10546283484523056,0.028560128851650324,0.42613329454728,-0.19582055138407325,701.71499996
2018-07-20,746.460022,748.0,742.210022,745.73999,718.94751,16500,CABO,Cable One Inc,통신 서비스,-1.3308504680458078,,,9.933999142857147,-0.0030229517405991686,0.05731145964089946,0.13196830451324745,-0.15148251750367453,703.83819942
2018-07-23,744.77002,745.969971,731.349976,734.330017,707.94751,12200,CABO,Cable One Inc,통신 서비스,-2.945302290641638,,,10.386143214285719,-1.0985765133977818,0.002783613474463764,-1.3747945096775318,-0.2028185066975503,705.1599999599999
2018-07-24,734.030029,737.799988,718.651001,720.320007,694.440674,19300,CABO,Cable One Inc,통신 서비스,-5.056675553677015,,,11.273215142857152,-1.2427696821591203,-0.08426828755379774,-1.9692631584974776,-0.3779833295156809,705.91719966
2018-07-25,722.0,723.320007,704.60498,712.919983,687.306641,36800,CABO,Cable One Inc,통신 서비스,-6.56239891715088,,,11.347429571428579,-0.6521321814265649,-0.2095738013685411,-2.011880943795688,-0.5394416627821504,706.4677990200001
2018-07-26,710.340027,730.0,710.340027,729.650024,703.435486,32700,CABO,Cable One Inc,통신 서비스,-3.8660628423131893,,,11.353140714285725,1.4736046545207104,-0.1980013308009702,1.968328394154569,-0.43353793140304864,707.5111999
2018-07-27,731.369995,732.309998,716.820007,720.0,694.132263,22200,CABO,Cable One Inc,통신 서비스,-4.2163438759882705,,,11.551714285714288,-0.8353759244144369,-0.30176993520003004,0.1900253194653948,-0.4025305844193296,708.1304003399999
2018-07-30,721.23999,723.099976,717.190002,721.580017,695.655701,28600,CABO,Cable One Inc,통신 서비스,-3.2276727545549777,,,11.508854571428571,0.1372870766759436,-0.2736140474549343,0.9895585677436314,-0.287818585319108,709.3618004799999
2018-07-31,723.890015,730.0,719.820007,723.859985,697.853577,31900,CABO,Cable One Inc,통신 서비스,-3.2051700811962403,,,11.325282642857141,0.2013166533585835,-0.23455269869933854,-0.5212977325691301,-0.3515382302827154,710.66239984
2018-08-01,726.0,729.559998,719.400024,719.780029,693.920166,20400,CABO,Cable One Inc,통신 서비스,-3.418253436641705,,,11.560996142857132,-0.35290695971045766,-0.26061330594197624,-0.19514761044541623,-0.3037271137874987,711.8380004200001
2018-08-02,718.190002,720.51001,710.190002,712.909973,687.296936,23300,CABO,Cable One Inc,통신 서비스,-4.459673602303626,,,11.973140428571412,-0.5737889771680966,-0.29584167651168064,-1.2649555547315554,-0.38050287566114555,712.83900018
2018-08-03,713.460022,725.0,713.460022,724.799988,698.759949,34100,CABO,Cable One Inc,통신 서비스,-2.937686089517255,,,11.598140428571412,1.0251656352348968,-0.16021288582296347,0.38238659606431935,-0.2993124855510538,714.1190001800001
2018-08-06,724.900024,738.48999,724.109985,737.299988,710.810791,54800,CABO,Cable One Inc,통신 서비스,-1.280676162071337,,,12.093139928571409,1.033643873620228,-0.08953844588292703,0.5281565689838684,-0.2325550420193324,715.65560052
2018-08-07,724.900024,751.580017,724.900024,746.039978,719.236755,43400,CABO,Cable One Inc,통신 서비스,-0.1417735403466014,,,13.584568857142838,0.6433763258820321,-0.02497441468356381,0.24159099668705863,-0.17708510482553072,717.4176000400001
2018-08-08,745.849976,754.650024,743.75,749.960022,723.01593,33800,CABO,Cable One Inc,통신 서비스,0.6396277687426677,,,13.860282071428555,0.28282570151156594,0.002760480770493084,0.3211469379254558,-0.1845841302985182,719.3504003400001
2018-08-09,732.969971,764.190002,732.969971,761.340027,733.987061,46200,CABO,Cable One Inc,통신 서비스,2.417844907045863,,,15.676714428571415,0.7259177330716369,0.05482767254279566,0.9358020620995,-0.1271674333280716,721.4194005800001
2018-08-10,758.909973,783.200012,754.429993,774.73999,746.905579,41800,CABO,Cable One Inc,통신 서비스,4.926569541109727,,,16.687430428571417,0.8029973852090072,0.19065437958613773,1.7860187313103573,0.09860494102820623,723.9294005800001
2018-08-13,776.059998,783.02002,770.409973,776.929993,749.017029,48800,CABO,Cable One Inc,통신 서비스,5.493274165699558,,,16.220363285714274,0.13501565664245818,0.2890676180719648,0.683671469502883,0.28810027159966056,726.43820064
2018-08-14,777.01001,787.995972,775.0,779.539978,751.533142,48200,CABO,Cable One Inc,통신 서비스,5.0226081365757125,,,15.811859357142842,0.1650650275244839,0.347438847282754,-0.7348310432383337,0.37931812163947154,728.9511999000001
2018-08-15,776.669983,781.299988,769.830017,775.599976,747.734619,47700,CABO,Cable One Inc,통신 서비스,5.092718396001827,,,15.226859214285696,-0.25875342672792145,0.22369898433642316,0.725288716703383,0.2905295732501011,731.4339989800001
2018-08-16,780.0,797.0,773.974976,796.650024,768.028381,33700,CABO,Cable One Inc,통신 서비스,6.800674167393095,,,15.765075857142847,1.3352329028256908,0.37874247199643224,0.3088637479136329,0.2990180324249753,734.1169994600001
2018-08-17,795.400024,805.059998,784.359985,788.039978,759.727722,80400,CABO,Cable One Inc,통신 서비스,5.089751942350307,,,16.821507214285703,-0.5118474753967296,0.3323757182769556,-0.9484205943893569,0.1605909494154761,736.31779902
2018-08-20,787.48999,792.289978,784.150024,791.460022,764.96637,27500,CABO,Cable One Inc,통신 서비스,4.982714910940755,,,16.67579014285713,0.20509037177257206,0.3326452695922405,-0.12842337756821182,0.18865340334411315,738.5145995600001
2018-08-21,793.0,813.01001,793.0,810.710022,783.572021,36700,CABO,Cable One Inc,통신 서비스,6.752290496267688,,,17.489362571428565,1.1006690450484282,0.4364721270750181,0.812068620427653,0.26059741983504664,740.8938
2018-08-22,809.72998,810.705017,801.359985,803.849976,776.941528,32200,CABO,Cable One Inc,통신 서비스,5.287916749926191,,,17.420078928571424,-0.39380108598409125,0.44932840501673266,-0.33349153486085914,0.32713056411152497,743.15579952
2018-08-23,805.5,806.0,798.0,802.22998,775.375854,40700,CABO,Cable One Inc,통신 서비스,4.789350074204068,,,17.12793414285714,-0.09458210117392361,0.3693464238446741,0.1599680292825204,0.3112435236271108,745.3959997000001
2018-08-24,804.01001,815.130005,802.530029,806.789978,779.783142,45900,CABO,Cable One Inc,통신 서비스,4.245051152857915,,,17.022221285714288,0.26788501473817594,0.3146493624959561,-0.6570212325420338,0.2265879663752606,747.6145995600001
2018-08-27,809.289978,833.210022,809.289978,829.97998,802.197021,27700,CABO,Cable One Inc,통신 서비스,5.853924119756315,,,17.003653500000002,1.3638246627408595,0.3661099579858723,0.25578141080116024,0.22760156738341072,750.1695995599999
2018-08-28,830.0,838.664978,829.609009,834.049988,806.130798,19400,CABO,Cable One Inc,통신 서비스,5.7422942091950535,,,16.871935285714283,0.24122946959417071,0.36313879856320125,0.20216099772204138,0.2191025716545954,752.62679928
2018-08-29,837.830017,837.830017,826.950012,836.0,808.015381,61800,CABO,Cable One Inc,통신 서비스,4.791141537530286,,,15.41907628571428,0.12646749804375082,0.320320924632638,-0.6765889839113085,0.10393178265382338,755.17519894
2018-08-30,832.440002,845.349976,831.52002,839.599976,811.494812,20400,CABO,Cable One Inc,통신 서비스,4.996512048830959,,,14.351928928571413,0.25083569030454433,0.28088080356803347,0.8985409506885124,0.04054051260940589,757.6157983200001
2018-08-31,839.289978,839.98999,833.801025,837.73999,809.697205,26200,CABO,Cable One Inc,통신 서비스,4.116272057161652,,,13.893280214285701,-0.13387666348854127,0.2616742092729621,-0.1540969938388282,-0.01930009191500206,760.03439816
2018-09-04,832.799988,837.215027,831.275024,833.539978,805.637756,22300,CABO,Cable One Inc,통신 서비스,3.224575222718906,,,13.42677978571427,-0.31280858605193734,0.22754037973178914,-0.05953656256605411,0.028935228133017913,762.06619748
2018-09-05,830.380005,840.159973,825.169983,837.960022,809.909851,31900,CABO,Cable One Inc,통신 서비스,3.5233614545459924,,,13.678209714285702,0.323144921179532,0.2691045474394644,0.7821538444436864,0.032997022971611015,764.35039792
2018-09-06,838.969971,843.320007,835.179993,843.309998,815.080688,29400,CABO,Cable One Inc,통신 서비스,3.9987616424596917,,,12.614994714285704,0.42409657088016467,0.2040233808719268,1.0387470298596257,0.08513154311061051,766.57979734
2018-09-07,841.640015,856.840027,841.640015,851.0,822.513306,34500,CABO,Cable One Inc,통신 서비스,4.63139223270117,,,12.222137499999999,0.6291863432235196,0.2855257964876589,1.0037569395021988,0.22457279553143591,769.07479734
2018-09-10,855.02002,856.0,844.419983,848.02002,819.633118,34300,CABO,Cable One Inc,통신 서비스,3.677600528155467,,,12.467856285714285,-0.23901302130137855,0.25380412555380527,-0.5520869596164644,0.19431111109941787,771.26519774
2018-09-11,847.849976,859.140015,845.890015,854.25,825.654297,36800,CABO,Cable One Inc,통신 서비스,3.67659757732004,,,11.875,0.5246298947368383,0.2126584719601203,-0.07015030737342354,0.13129547339934097,773.68439818
2018-09-12,852.0,861.710022,846.0,859.0,830.245422,50100,CABO,Cable One Inc,통신 서비스,3.8002027225225277,,,12.329284642857147,0.3852616058103474,0.2683058070882945,0.3292012968482898,0.17863067566428018,776.2821984799999
