Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-30,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,16.99,17.440001,15.0,17.0,17.0,3122300.0,,,,,,,,,,,,,False
2021-08-02,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,16.4,17.0,15.9,16.5,16.5,249000.0,,,,,,,,,,,,,False
2021-08-03,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,15.66,16.415001,15.25,15.91,15.91,414100.0,,,,,,,,,,,,,False
2021-08-04,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,15.62,15.87,15.0,15.05,15.05,345700.0,,,,,,,,,,,,,False
2021-08-05,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,14.74,15.33,14.3,14.79,14.79,268600.0,,,,,,,,,,,,,False
2021-08-06,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,14.88,16.690001,14.595,15.87,15.87,236500.0,,,,,,,,,,,,,False
2021-08-09,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,15.25,16.98,15.11,16.629999,16.629999,478200.0,,,,,,,,,,,,,False
2021-08-10,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,15.69,16.360001,15.64,16.299999,16.299999,903100.0,,,,,,,,,,,,,False
2021-08-11,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,16.299999,16.5,16.08,16.4,16.4,675900.0,,,,,,,,,,,,,False
2021-08-12,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,16.370001,16.5,15.97,16.0,16.0,410600.0,,,,,,,,,,,,,False
2021-08-13,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,15.83,16.215,15.2,15.38,15.38,295400.0,,,,,,,,,,,,,False
2021-08-16,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,15.75,16.17,15.05,15.85,15.85,308400.0,,,,,,,,,,,,,False
2021-08-17,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,15.6,15.65,14.92,14.95,14.95,263100.0,,,,,,,,,,,,,False
2021-08-18,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,14.95,15.1,14.56,14.67,14.67,231900.0,,,,,,,,,,,,,False
2021-08-19,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,13.94,14.59,13.77,13.84,13.84,412000.0,,,,,,,1.05,-0.7904761904761906,,-0.967134747373769,,,False
2021-08-20,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,13.88,14.5,13.8,14.34,14.34,272200.0,,,,,,,1.0214285714285716,0.4895104895104894,,-0.653344737139403,,,False
2021-08-23,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,14.34,14.5,13.96,14.34,14.34,1221000.0,,,,,,,0.9707142857142858,0.0,,-1.2133749446168367,,,False
2021-08-24,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,14.4,14.5,13.9,13.97,13.97,652400.0,,,,,,,0.9485714285714285,-0.3900602409638546,,-0.6096410885879381,,,False
2021-08-25,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,13.94,14.39,13.4,13.66,13.66,492700.0,,,,,,,0.9457142857142857,-0.3277945619335353,,-0.6628726784907893,,,False
2021-08-26,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,13.52,14.81,13.34,14.06,14.06,430000.0,-8.57515740481205,,,,,,0.9010713571428574,0.443916008237496,,1.293470689373333,,,False
2021-08-27,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,14.06,15.98,14.06,15.8,15.8,532800.0,2.3837610206805193,,,,,,0.9046427857142858,1.923411126996536,,0.7258931204957253,,,False
2021-08-30,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,16.33,16.59,15.25,15.33,15.33,866000.0,-0.5414815351055702,,,,,,0.9296428571428572,-0.5055704955820214,,-1.0802706373177937,,,False
2021-08-31,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,15.17,15.41,14.8,15.36,15.36,626500.0,0.08297205399891983,,,,,,0.9432142857142856,0.03180613404013564,,0.21164025422111696,,,False
2021-09-01,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,15.27,15.79,15.1,15.71,15.71,365300.0,2.250054840976423,,,,,,0.954642857142857,0.36662925551814596,,0.32418121980569353,,,False
2021-09-02,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,16.01,16.940001,15.91,16.889999,16.889999,691500.0,9.00315838832877,,,,,,0.9700000714285711,1.2164937248531857,,0.840726629861629,,,False
2021-09-03,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,16.9,17.25,16.4,17.200001,17.200001,775900.0,10.692224824205132,,,,,,0.9507143571428569,0.3260727027744034,,0.3726694007752872,,,False
2021-09-07,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,17.0,17.18,16.5,16.959999,16.959999,668600.0,9.519187176203436,,,,,,0.934285857142857,-0.25688283533901657,,0.2598583709519696,,,False
2021-09-08,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,17.0,17.26,16.42,16.99,16.99,598700.0,9.713784482904853,,,,,,0.9557144285714284,0.031391176174710635,0.18274616384360604,0.24624717744773053,-0.0651394264710032,,False
2021-09-09,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,17.25,17.25,16.370001,16.4,16.4,419500.0,6.458687646643968,,,,,,0.9542857857142856,-0.6182634267766896,0.1950470755364275,0.15727598250582442,0.01517562566325348,,False
2021-09-10,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,16.5,16.655001,15.28,15.35,15.35,574000.0,0.6295166599380897,,,,,,1.0025001428571427,-1.0473813968818806,0.08526908365125825,0.16844409351619083,0.07387482785293875,,False
2021-09-13,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,15.48,16.280001,15.29,15.31,15.31,705500.0,0.16307715811612056,,,,,,1.0346430714285713,-0.03866067545860972,0.08250760683278613,-0.39511864559148707,0.13232170635474944,,False
2021-09-14,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,15.08,15.55,14.81,15.42,15.42,624600.0,1.5661657529617123,,,,,,1.0446430714285715,0.10529912369932451,0.11789041859444176,0.9306859248175502,0.24234506445514145,,False
2021-09-15,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,15.4,15.82,14.85,15.34,15.34,1164500.0,0.09857469198060187,,,,,,1.0432145,-0.07668605066359802,0.13582674082800872,-1.2029057437320412,0.2037712740807663,,False
2021-09-16,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,15.42,15.42,14.51,14.96,14.96,912800.0,-2.2437782821436936,,,,,,1.0032145,-0.3787824039624617,0.07706256852801174,-0.17728632867489522,0.09871720136303574,,False
2021-09-17,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,15.27,15.27,14.33,14.35,14.35,2423300.0,-5.499942875362196,,,,,,0.9332145,-0.6536546528156187,-0.10701355860142787,0.5215552807260279,0.08412164137948593,,False
2021-09-20,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,14.09,14.09,13.39,13.71,13.71,1056900.0,-8.044728829114344,,,,,,0.9060716428571427,-0.706345910994265,-0.12135465970230243,1.0958266961586998,0.23955716519923545,,False
2021-09-21,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,14.0,15.0,13.97,14.23,14.23,1118400.0,-4.572684493469447,,,,,,0.9546430714285713,0.5447062002155926,-0.08471894068976979,0.6251653313251985,0.2690946707066698,,False
2021-09-22,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,14.5,14.795,13.77,14.03,14.03,283900.0,-6.906890647251074,,,,,,0.9785716428571428,-0.2043795172891579,-0.12550528160457722,-1.0790646242263564,0.16886282470438058,,False
2021-09-23,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,14.22,14.315,13.65,13.68,13.68,317600.0,-10.365530726058259,,,,,,0.9382144285714286,-0.3730490486411799,-0.23904405113988902,-1.4226896750536868,0.007190231496143729,,False
2021-09-24,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,13.66,14.12,13.11,13.92,13.92,277300.0,-8.897943748356385,,,,,,0.9496429999999999,0.2527265509249268,-0.24428306198628022,0.1270604362795816,-0.010353265967835243,,False
2021-09-27,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,13.9,13.92,13.36,13.59,13.59,349700.0,-10.227425226078768,,,,,,0.9396429285714285,-0.3511972367010843,-0.25101980494071363,-0.11160584973490276,-0.036886424588326125,,False
2021-09-28,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,13.35,13.35,12.72,12.93,12.93,559000.0,-12.278271832801057,,,,,,0.9417857857142856,-0.7007963063484032,-0.3033189108352218,0.8990805938375307,0.009744533725231033,,False
2021-09-29,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,12.78,12.87,11.9,12.31,12.31,587400.0,-15.904603066573141,,,,,,0.9525001428571426,-0.6509185375450256,-0.3056514187472458,-0.7724392698152568,-0.056663698583417625,,False
