Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-27,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.0,20.01,20.0,20.0,18.18264,5438200.0,,,,,,,,,,,,,False
2021-10-28,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.0,20.040001,20.0,20.0,18.18264,689200.0,,,,,,,,,,,,,False
2021-10-29,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.0,20.01,19.75,20.01,18.191734,694500.0,,,,,,,,,,,,,False
2021-11-01,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.0,20.059999,20.0,20.049999,18.228098,278600.0,,,,,,,,,,,,,False
2021-11-02,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.049999,20.049999,20.01,20.040001,18.219013,125700.0,,,,,,,,,,,,,False
2021-11-03,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.049999,20.08,20.0,20.030001,18.209917,275400.0,,,,,,,,,,,,,False
2021-11-04,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.0,20.028999,19.950001,20.0,18.18264,251800.0,,,,,,,,,,,,,False
2021-11-05,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.02,20.030001,20.0,20.02,18.200825,47500.0,,,,,,,,,,,,,False
2021-11-08,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.030001,20.030001,20.01,20.01,18.191734,87500.0,,,,,,,,,,,,,False
2021-11-09,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.02,20.049999,20.011999,20.040001,18.219013,53900.0,,,,,,,,,,,,,False
2021-11-10,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.02,20.049999,20.0,20.01,18.191734,56700.0,,,,,,,,,,,,,False
2021-11-11,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.040001,20.049999,20.01,20.040001,18.219013,48200.0,,,,,,,,,,,,,False
2021-11-12,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.02,20.09,20.01,20.02,18.200825,52500.0,,,,,,,,,,,,,False
2021-11-15,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.030001,20.08,20.02,20.049999,18.228098,45000.0,,,,,,,,,,,,,False
2021-11-16,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.030001,20.07,20.013,20.040001,18.219013,63600.0,,,,,,,0.06692842857142749,-0.14938345652818402,,-0.6928135755766724,,,False
2021-11-17,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.08,20.09,20.030001,20.08,18.255371,55600.0,,,,,,,0.06835685714285614,0.5851497811902892,,0.9764912342998922,,,False
2021-11-18,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.09,20.09,20.030001,20.08,18.255371,23700.0,,,,,,,0.05407107142857041,0.0,,-0.5130625517774003,,,False
2021-11-19,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.09,20.25,20.058001,20.23,18.391743,61500.0,,,,,,,0.06349964285714169,2.3622180102251065,,2.575807469186286,,,False
2021-11-22,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.25,20.35,20.08,20.280001,18.437197,66200.0,,,,,,,0.0799282857142849,0.6255732817632786,,1.07188618273399,,,False
2021-11-23,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.35,20.35,20.07,20.34,18.491747,42600.0,0.7372852973312805,,,,,,0.09421399999999938,0.636837412698767,,0.40840742370255484,,,False
2021-11-24,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.190001,20.389999,20.09,20.18,18.346287,43400.0,-0.16594173490679376,,,,,,0.10992821428571377,-1.4554953070023051,,-1.7591006455966323,,,False
2021-11-26,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.18,20.320999,20.049999,20.24,18.400833,68900.0,2.3950262598403382,,,,,,0.1271424285714282,0.4719117030731477,,3.0788992206503085,,,False
2021-11-29,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.17,20.34,20.17,20.24,18.400833,24800.0,1.0576626180629933,,,,,,0.13785664285714258,0.0,,-1.3444682197312892,,,False
2021-11-30,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.120001,20.17,20.01,20.02,18.200825,107200.0,1.846410765011175,,,,,,0.15142814285714248,-1.4528343004744313,,0.34033419228856077,,,False
2021-12-01,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.040001,20.08,20.0,20.01,18.191734,87200.0,2.885804070052367,,,,,,0.15357107142857096,-0.06511643050331399,,0.9065849372297253,,,False
2021-12-02,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.030001,20.059999,20.0,20.059999,18.237188,86200.0,1.5992060410109588,,,,,,0.1549996428571426,0.32257493680860866,,-0.7321223498137663,,,False
2021-12-03,MEGI,MainStay CBRE Global Infrastructure Megatrends Fd,다양한 금융서비스,20.049999,20.049999,20.0,20.02,18.200825,73900.0,2.097540069879922,,,,,,0.15357099999999996,-0.26045933151442446,,0.3254234993818488,,,False
