Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LKFN,Lakeland Financial Corp,은행,48.110001,48.450001,47.43,48.349998,42.962685,50500,,,,,,,,,,,,,False
2018-03-20,LKFN,Lakeland Financial Corp,은행,48.459999,48.610001,47.970001,48.080002,42.722771,42300,,,,,,,,,,,,,False
2018-03-21,LKFN,Lakeland Financial Corp,은행,48.07,48.509998,47.689999,48.189999,42.820511,92500,,,,,,,,,,,,,False
2018-03-22,LKFN,Lakeland Financial Corp,은행,47.759998,48.279999,46.98,47.009998,41.771992,84900,,,,,,,,,,,,,False
2018-03-23,LKFN,Lakeland Financial Corp,은행,47.189999,47.380001,45.290001,45.310001,40.261417,128000,,,,,,,,,,,,,False
2018-03-26,LKFN,Lakeland Financial Corp,은행,46.02,46.610001,45.580002,46.540001,41.354374,132700,,,,,,,,,,,,,False
2018-03-27,LKFN,Lakeland Financial Corp,은행,46.689999,46.799999,45.59,45.689999,40.599075,95400,,,,,,,,,,,,,False
2018-03-28,LKFN,Lakeland Financial Corp,은행,45.779999,46.759998,45.59,46.400002,41.229969,135300,,,,,,,,,,,,,False
2018-03-29,LKFN,Lakeland Financial Corp,은행,46.529999,46.950001,46.23,46.23,41.078907,74000,,,,,,,,,,,,,False
2018-04-02,LKFN,Lakeland Financial Corp,은행,46.209999,47.310001,45.150002,45.619999,40.536877,65800,,,,,,,,,,,,,False
2018-04-03,LKFN,Lakeland Financial Corp,은행,45.91,46.32,45.540001,46.25,41.09668,62900,,,,,,,,,,,,,False
2018-04-04,LKFN,Lakeland Financial Corp,은행,45.759998,47.09,45.759998,46.869999,41.647591,83900,,,,,,,,,,,,,False
2018-04-05,LKFN,Lakeland Financial Corp,은행,47.169998,47.57,46.619999,47.5,42.207394,167000,,,,,,,,,,,,,False
2018-04-06,LKFN,Lakeland Financial Corp,은행,47.139999,47.299999,45.779999,46.23,41.078907,68600,,,,,,,,,,,,,False
2018-04-09,LKFN,Lakeland Financial Corp,은행,46.529999,47.119999,46.060001,46.110001,40.972275,89400,,,,,,,1.2321425714285716,-0.09739051533693105,,-0.2511812054414141,,,False
2018-04-10,LKFN,Lakeland Financial Corp,은행,46.650002,47.279999,46.16,47.189999,41.931934,55800,,,,,,,1.2699995714285721,0.850392412955822,,0.1123915756567131,,,False
2018-04-11,LKFN,Lakeland Financial Corp,은행,47.0,47.290001,46.619999,46.880001,41.656479,53400,,,,,,,1.2592855000000003,-0.24616975260971413,,0.0038514871406757356,,,False
2018-04-12,LKFN,Lakeland Financial Corp,은행,47.09,47.849998,47.07,47.580002,42.278488,35600,,,,,,,1.2357139285714287,0.5664749614089486,,0.17729271863364393,,,False
2018-04-13,LKFN,Lakeland Financial Corp,은행,47.93,47.93,47.169998,47.240002,41.976364,101500,,,,,,,1.1407140714285713,-0.298058916354214,,-0.15406026136493547,,,False
2018-04-16,LKFN,Lakeland Financial Corp,은행,47.560001,47.849998,47.02,47.68,42.367336,46200,0.5507835550440321,,,,,,1.1071425,0.3974176765863498,,-0.030491671047760627,,,False
2018-04-17,LKFN,Lakeland Financial Corp,은행,47.959999,47.959999,46.970001,47.299999,42.029682,79200,-1.206617989215919,,,,,,1.091428142857143,-0.34816859221279794,,-0.952333274584736,,,False
2018-04-18,LKFN,Lakeland Financial Corp,은행,47.470001,47.709999,47.220001,47.290001,42.020798,58700,-1.2432755322063782,,,,,,1.0428567142857144,-0.009587127227589465,,-0.059127866332513074,,,False
2018-04-19,LKFN,Lakeland Financial Corp,은행,47.200001,48.130001,47.200001,47.900002,42.562828,61200,0.6020328149710874,,,,,,1.0578566428571428,0.576638625014884,,0.9334775413943617,,,False
2018-04-20,LKFN,Lakeland Financial Corp,은행,47.73,48.5,47.73,48.240002,42.864948,46700,2.106296494844595,,,,,,0.9585710000000002,0.35469464442383114,,0.934862728163887,,,False
2018-04-23,LKFN,Lakeland Financial Corp,은행,48.349998,48.77,48.349998,48.689999,43.264801,43100,2.8414107780545317,,,,,,0.9407137857142861,0.47835697406976935,,0.4744351787407942,,,False
2018-04-24,LKFN,Lakeland Financial Corp,은행,48.66,49.139999,48.080002,48.98,43.756145,65100,4.536965423125006,,,,,,0.9214277142857148,0.3147300602140057,,1.2657719724427416,,,False
2018-04-25,LKFN,Lakeland Financial Corp,은행,49.25,49.25,48.080002,48.23,43.08614,126700,2.5212687529347466,,,,,,0.9371417857142862,-0.8003057930325373,,-0.9278594454938058,,,False
2018-04-26,LKFN,Lakeland Financial Corp,은행,48.419998,48.91,47.880001,48.360001,43.202271,186100,1.6444753195355322,,,,,,0.8878559285714286,0.1464212782913702,0.13467470972794263,-0.637684262734423,0.06352465822665922,,False
2018-04-27,LKFN,Lakeland Financial Corp,은행,48.389999,48.860001,48.209999,48.400002,43.238007,35600,1.438449794038954,,,,,,0.8585704999999996,0.04659023341706214,0.14495904892465641,-0.043607982590580345,0.07835131700171875,,False
2018-04-30,LKFN,Lakeland Financial Corp,은행,48.459999,48.470001,47.52,47.52,42.451859,65100,0.3387896807717006,,,,,,0.8428564285714282,-1.0440710542975011,0.009640229835133352,-0.354050538549473,0.04503402312984834,,False
2018-05-01,LKFN,Lakeland Financial Corp,은행,47.529999,47.73,46.860001,47.459999,42.398262,127800,-0.09490220917759418,,,,,,0.8571419285714283,-0.07000124250134576,0.02222369484287395,-0.27944252715647333,0.02479873639433769,,False
2018-05-02,LKFN,Lakeland Financial Corp,은행,47.459999,48.299999,47.099998,47.860001,42.755589,90900,1.3548017169050075,,,,,,0.8735707857142856,0.45789305977411676,0.014467844726100246,1.055922340180298,0.08755799507624154,,False
2018-05-03,LKFN,Lakeland Financial Corp,은행,47.650002,48.48,46.810001,47.360001,42.308922,88000,0.47442953902905316,,,,,,0.9385705714285711,-0.5327249918340871,-0.0022940178081763962,-0.3500179361846662,0.07356101830340364,,False
2018-05-04,LKFN,Lakeland Financial Corp,은행,47.240002,48.380001,47.07,47.849998,42.746666,28000,0.1697176317245086,,,,,,0.9728564999999999,0.5036683210730488,0.0052953139408735295,-0.47778886277319044,0.041611218894444364,,False
2018-05-07,LKFN,Lakeland Financial Corp,은행,48.009998,48.52,47.650002,48.169998,43.032536,37100,0.386286911417022,,,,,,0.9642850714285716,0.3318520730865675,0.05386821860511392,0.054563217492648364,0.11353239689997181,,False
2018-05-08,LKFN,Lakeland Financial Corp,은행,48.16,48.849998,48.0,48.799999,43.595345,116900,1.5840692057675243,,,,,,0.9899993571428573,0.6363650596887112,0.10000766052770682,0.6574107170005026,0.1647137242809015,,False
2018-05-09,LKFN,Lakeland Financial Corp,은행,48.880001,49.110001,48.509998,48.75,43.550674,138000,0.4154072774858131,,,,,,0.9664281428571425,-0.05173586921028907,0.0551237680830516,-0.8143991365931942,0.039865390138933234,,False
2018-05-10,LKFN,Lakeland Financial Corp,은행,48.810001,48.860001,48.450001,48.68,43.488136,38300,-0.6642028710385772,,,,,,0.9407138571428563,-0.07441157528241887,0.024473323818319456,-0.8276246440028063,-0.08602656501583059,,False
2018-05-11,LKFN,Lakeland Financial Corp,은행,48.889999,49.150002,48.700001,48.720001,43.52388,102100,-0.7732625405144189,,,,,,0.9364284285714274,0.042716558766832224,-0.006643848703318912,-0.09867285656729063,-0.12696285325212234,,False
2018-05-14,LKFN,Lakeland Financial Corp,은행,48.619999,48.740002,48.200001,48.380001,43.220139,115100,-1.5295614209588804,,,,,,0.8992858571428555,-0.3780777794951944,-0.056130122968261774,-0.4602029973884275,-0.25024677966863446,,False
2018-05-15,LKFN,Lakeland Financial Corp,은행,48.200001,48.900002,48.200001,48.57,43.389866,81800,-0.5821605430558652,,,,,,0.8657146428571413,0.21947070153849016,0.01671105521538305,0.8629550514694586,-0.12233145845697271,,False
2018-05-16,LKFN,Lakeland Financial Corp,은행,48.599998,48.91,48.32,48.77,43.568542,48900,-0.7018734797162862,,,,,,0.8342861428571412,0.23972590425039553,0.023375671355313432,-0.1599727563210387,-0.08820920799887381,,False
2018-05-17,LKFN,Lakeland Financial Corp,은행,48.77,49.209999,48.450001,49.119999,43.881218,34000,0.021020215908018614,,,,,,0.8421429999999991,0.4156051881925008,0.04973388241070191,0.4997017036511825,-0.049401373267319325,,False
2018-05-18,LKFN,Lakeland Financial Corp,은행,49.34,49.400002,48.900002,48.939999,43.720406,57500,-0.07497691847495602,,,,,,0.8100000714285704,-0.22222220262590797,0.10843737181581571,0.053143511587930015,-0.020316083971790546,,False
2018-05-21,LKFN,Lakeland Financial Corp,은행,49.099998,49.650002,49.0,49.619999,44.327892,47300,0.5923261184242579,,,,,,0.7985717857142848,0.8515201916278219,0.17426033139647054,0.07300791121570271,0.004858947340507743,,False
2018-05-22,LKFN,Lakeland Financial Corp,은행,49.599998,50.0,49.450001,49.48,44.20282,113100,0.7439993467549089,,,,,,0.7521430714285705,-0.18613347023738225,0.12825843639564918,0.1551381366708119,-0.059482781481598405,,False
2018-05-23,LKFN,Lakeland Financial Corp,은행,49.349998,49.57,49.200001,49.419998,44.14922,87000,0.34955669695158065,,,,,,0.6592859285714278,-0.09101058797055236,0.15980946524304449,-0.46326499612223226,-0.06757185719142456,,False
2018-05-24,LKFN,Lakeland Financial Corp,은행,49.349998,49.349998,48.470001,49.259998,44.006279,37300,0.24813991772776323,,,,,,0.6335713571428562,-0.2525366688316375,0.10579482310699549,0.002857485890536693,-0.03323997514401547,,False
2018-05-25,LKFN,Lakeland Financial Corp,은행,49.27,49.560001,48.990002,49.310001,44.050949,42300,0.5892776976800906,,,,,,0.6121428571428561,0.08168518086347197,0.08792575937677437,0.38582340354557043,-0.009578533283092463,,False
2018-05-29,LKFN,Lakeland Financial Corp,은행,49.130001,49.200001,48.07,48.509998,43.336273,45800,0.0903142064814455,47.81779998,,,,,0.6400002142857133,-1.2500042689717816,-0.04681490695611797,0.1295635327477771,-0.04728190358685857,,False
2018-05-30,LKFN,Lakeland Financial Corp,은행,48.73,49.540001,48.700001,49.310001,44.050949,58900,0.4027945663875654,47.83700003999999,,,,,0.670714499999999,1.1927623452303444,0.04207782264678441,-0.2582618084934556,-0.007557808722591526,,False
2018-05-31,LKFN,Lakeland Financial Corp,은행,49.259998,49.509998,48.709999,48.790001,43.586407,76600,0.06641688747999197,47.85120002000001,,,,,0.6985715714285706,-0.7443761258944581,-0.005776788111218385,0.06412761971470327,0.056138781542944875,,False
2018-06-01,LKFN,Lakeland Financial Corp,은행,49.060001,49.560001,49.060001,49.459999,44.184952,35500,0.33034259267938904,47.87660002,,,,,0.7199999999999994,0.9305527777777879,0.057640084675278445,-0.2753197497852454,0.04352114631309096,,False
2018-06-04,LKFN,Lakeland Financial Corp,은행,49.59,49.919998,49.279999,49.91,44.58696,52300,0.7346315400797332,47.93460006,,,,,0.7271427142857141,0.6188620076349629,0.12885006947028968,0.1124542695971642,0.08442523681206181,,False
2018-06-05,LKFN,Lakeland Financial Corp,은행,49.970001,49.970001,49.389999,49.860001,44.542294,33600,0.5309090096548452,48.02560006000001,,,,,0.718571357142857,-0.06958112023669144,0.10820351077206243,-0.15309179844215082,0.01185046181837541,,False
2018-06-06,LKFN,Lakeland Financial Corp,은행,49.919998,51.009998,49.919998,50.810001,45.390968,95800,1.5582765637235818,48.111000059999995,,,,,0.7585711428571434,1.252354520660839,0.18053412622995127,0.25676092660410255,0.0416171534558855,,False
2018-06-07,LKFN,Lakeland Financial Corp,은행,50.919998,51.150002,50.75,51.0,45.560707,72900,1.9152459008087375,48.217200080000005,,,,,0.7328571428571432,0.2592578947368423,0.16936646241168993,0.3431807831886242,0.030437087708559907,,False
2018-06-08,LKFN,Lakeland Financial Corp,은행,50.860001,51.09,50.02,50.48,45.096172,74600,0.48173428893940606,48.298800039999996,,,,,0.7735714285714289,-0.6722068328716566,0.13722470310842216,-1.0339517345955005,-0.047212572733113696,,False
2018-06-11,LKFN,Lakeland Financial Corp,은행,50.470001,50.650002,49.639999,49.810001,44.497623,52600,-0.9696271112042409,48.370400059999994,,,,,0.7950000000000002,-0.8427660377358452,0.016204258153874513,-0.9726576743456169,-0.12190297170177937,,False
2018-06-12,LKFN,Lakeland Financial Corp,은행,49.810001,49.849998,49.09,49.349998,44.086689,37400,-2.051529273776409,48.44500004,,,,,0.8099999285714284,-0.5679049883514105,-0.011065135997127495,-0.7863991188745744,-0.18915563281216413,,False
2018-06-13,LKFN,Lakeland Financial Corp,은행,49.549999,49.75,48.98,49.27,44.015213,46900,-1.770992080815248,48.50540004,,,,,0.8385714285714287,-0.09539795570698016,-0.011378519406872336,0.4216629735550931,-0.1259464921209266,,False
2018-06-14,LKFN,Lakeland Financial Corp,은행,49.52,49.52,48.939999,49.400002,44.131355,97400,-1.7110975155642083,48.55600009999999,,,,,0.8121431428571435,0.1600727669049161,0.018093583145738633,-0.1696044106449552,-0.13826519901631887,,False
2018-06-15,LKFN,Lakeland Financial Corp,은행,49.110001,49.849998,49.02,49.439999,44.16708,122800,-1.4572752717298854,48.59480008,,,,,0.8307145000000001,0.04814770899027236,0.01569804944051009,0.18038115426225992,-0.1529396453936982,,False
2018-06-18,LKFN,Lakeland Financial Corp,은행,49.220001,49.860001,49.0,49.619999,44.327892,40700,-0.8465409132303425,48.662600059999995,,,,,0.8035716428571428,0.22399994026668227,0.12098406438611464,0.5219969473654992,-0.12490868720671806,,False
2018-06-19,LKFN,Lakeland Financial Corp,은행,49.380001,50.25,49.330002,50.049999,44.712032,53100,0.4275108313935405,48.74140002,,,,,0.7957141428571433,0.5403950700888809,0.07438640187601012,1.1217924568515016,-0.026333382539221097,,False
2018-06-20,LKFN,Lakeland Financial Corp,은행,50.259998,50.48,49.959999,50.459999,45.0783,54900,1.0567667801938185,48.80680002,,,,,0.7757142857142857,0.5285451197053455,0.1653093479902818,0.2715505055155775,-0.011517462124872936,,False
2018-06-21,LKFN,Lakeland Financial Corp,은행,50.240002,50.52,49.779999,50.0,44.667358,48100,0.74633853395214,48.8692,,,,,0.7735715000000002,-0.594643158389371,0.056366781121199014,0.3851930554977434,0.035662023966769124,,False
2018-06-22,LKFN,Lakeland Financial Corp,은행,50.240002,50.5,49.540001,50.119999,44.774563,575500,0.762927909829858,48.91999994,,,,,0.7964286428571431,0.15067137662140112,0.022924593191658894,-0.13516112326901214,0.017975210190613673,,False
2018-06-25,LKFN,Lakeland Financial Corp,은행,49.939999,50.259998,49.5,49.810001,44.497623,51800,1.4735128187877367,48.971399919999996,,,,,0.8092855000000004,-0.3830514694752347,0.0005338539603343724,1.418151801037823,0.13020689586775466,,False
2018-06-26,LKFN,Lakeland Financial Corp,은행,49.790001,50.009998,49.400002,49.779999,44.470825,46400,1.120323873547635,49.0133999,,,,,0.7707140000000001,-0.038927539917535156,-0.09170057893812092,-0.33085799323437176,0.08823411587929218,,False
2018-06-27,LKFN,Lakeland Financial Corp,은행,49.790001,49.790001,48.639999,48.68,43.488136,51400,-0.23663598722186707,49.040999920000004,,,,,0.8242854285714282,-1.3344879842246014,-0.20553957029250977,-0.29059503068715675,0.042964414888164985,,False
2018-06-28,LKFN,Lakeland Financial Corp,은행,48.669998,49.049999,48.450001,48.52,43.345207,55500,-1.127908455493154,49.065599899999995,,,,,0.7907138571428567,-0.20234879982771026,-0.17197828221794215,-0.908323374641756,0.0519378691705753,,False
2018-06-29,LKFN,Lakeland Financial Corp,은행,48.799999,49.18,48.110001,48.189999,43.050407,69800,-1.777178964351045,49.071399840000005,,,,,0.7949992857142857,-0.41509597043663476,-0.14143042026799854,-0.4983185574588821,0.08581923466248494,,False
2018-07-02,LKFN,Lakeland Financial Corp,은행,47.880001,48.790001,47.880001,48.790001,43.586407,116400,-0.7824162789074829,49.08239982,,,,,0.8057137142857143,0.7446838614779114,-0.04767407385161842,0.4237798675823218,0.1722605908379775,,False
2018-07-03,LKFN,Lakeland Financial Corp,은행,48.93,48.93,48.43,48.5,43.327347,33400,-0.8093476996075544,49.078599839999995,,,,,0.7864279999999998,-0.36875721617235996,-0.06719973531343126,0.13833021254745076,0.15202253648028877,,False
