Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MCR,MFS Charter Income Trust,다양한 금융서비스,8.15,8.17,8.1,8.13,5.332732,103600.0,,,,,,,,,,,,,False
2018-03-20,MCR,MFS Charter Income Trust,다양한 금융서비스,8.13,8.13,8.11,8.11,5.319613,52500.0,,,,,,,,,,,,,False
2018-03-21,MCR,MFS Charter Income Trust,다양한 금융서비스,8.12,8.14,8.09,8.09,5.306495,65000.0,,,,,,,,,,,,,False
2018-03-22,MCR,MFS Charter Income Trust,다양한 금융서비스,8.1,8.12,8.03,8.04,5.273697,133900.0,,,,,,,,,,,,,False
2018-03-23,MCR,MFS Charter Income Trust,다양한 금융서비스,8.07,8.07,8.04,8.06,5.286817,78600.0,,,,,,,,,,,,,False
2018-03-26,MCR,MFS Charter Income Trust,다양한 금융서비스,8.07,8.1,8.06,8.07,5.293375,39300.0,,,,,,,,,,,,,False
2018-03-27,MCR,MFS Charter Income Trust,다양한 금융서비스,8.07,8.1,8.07,8.08,5.299934,64900.0,,,,,,,,,,,,,False
2018-03-28,MCR,MFS Charter Income Trust,다양한 금융서비스,8.07,8.1,8.07,8.07,5.293375,86600.0,,,,,,,,,,,,,False
2018-03-29,MCR,MFS Charter Income Trust,다양한 금융서비스,8.09,8.13,8.08,8.12,5.326173,79000.0,,,,,,,,,,,,,False
2018-04-02,MCR,MFS Charter Income Trust,다양한 금융서비스,8.11,8.16,8.11,8.15,5.345849,85700.0,,,,,,,,,,,,,False
2018-04-03,MCR,MFS Charter Income Trust,다양한 금융서비스,8.15,8.17,8.09,8.11,5.319613,95400.0,,,,,,,,,,,,,False
2018-04-04,MCR,MFS Charter Income Trust,다양한 금융서비스,8.08,8.16,8.08,8.15,5.345849,79400.0,,,,,,,,,,,,,False
2018-04-05,MCR,MFS Charter Income Trust,다양한 금융서비스,8.14,8.15,8.11,8.13,5.332732,65600.0,,,,,,,,,,,,,False
2018-04-06,MCR,MFS Charter Income Trust,다양한 금융서비스,8.11,8.15,8.1,8.12,5.326173,82800.0,,,,,,,,,,,,,False
2018-04-09,MCR,MFS Charter Income Trust,다양한 금융서비스,8.13,8.17,8.13,8.16,5.352409,126700.0,,,,,,,0.05000000000000033,0.8000000000000133,,0.6462093098955303,,,False
2018-04-10,MCR,MFS Charter Income Trust,다양한 금융서비스,8.17,8.18,8.15,8.17,5.358968,65000.0,,,,,,,0.0507142857142859,0.19718309859154437,,-0.5408177387075646,,,False
2018-04-11,MCR,MFS Charter Income Trust,다양한 금융서비스,8.14,8.19,8.14,8.15,5.345849,64600.0,,,,,,,0.050714285714285774,-0.39436619718308974,,-0.14434495743269987,,,False
2018-04-12,MCR,MFS Charter Income Trust,다양한 금융서비스,8.16,8.2,8.15,8.2,5.378647,58600.0,,,,,,,0.047857142857142855,1.0447761194029628,,0.6555938766276581,,,False
2018-04-13,MCR,MFS Charter Income Trust,다양한 금융서비스,8.18,8.2,8.17,8.19,5.372087,38500.0,,,,,,,0.04785714285714272,-0.20895522388059315,,-0.06495656889131463,,,False
2018-04-16,MCR,MFS Charter Income Trust,다양한 금융서비스,8.2,8.23,8.19,8.21,5.385206,77200.0,-0.2009230798501127,,,,,,0.047857142857142855,0.41791044776122227,,-0.009998899872888156,,,False
2018-04-17,MCR,MFS Charter Income Trust,다양한 금융서비스,8.17,8.18,8.11,8.12,5.365383,96400.0,-2.3418076609189153,,,,,,0.052857142857143,-1.702702702702729,,-2.3068673850746673,,,False
2018-04-18,MCR,MFS Charter Income Trust,다양한 금융서비스,8.12,8.14,8.1,8.13,5.37199,67200.0,-2.3290375692797016,,,,,,0.053571428571428825,0.18666666666669496,,0.13712592756177133,,,False
2018-04-19,MCR,MFS Charter Income Trust,다양한 금융서비스,8.12,8.15,8.12,8.14,5.378597,56800.0,-1.7087060718673275,,,,,,0.051428571428571726,0.19444444444443917,,0.5512833608239168,,,False
2018-04-20,MCR,MFS Charter Income Trust,다양한 금융서비스,8.12,8.13,8.08,8.08,5.338953,71600.0,-1.5689192307871025,,,,,,0.05214285714285743,-1.1506849315068526,,-0.5705168477667967,,,False
2018-04-23,MCR,MFS Charter Income Trust,다양한 금융서비스,8.12,8.12,8.04,8.05,5.319129,94400.0,-1.7810995847453492,,,,,,0.05214285714285743,-0.5753424657534092,,-0.5792642610823844,,,False
2018-04-24,MCR,MFS Charter Income Trust,다양한 금융서비스,8.07,8.11,8.04,8.06,5.325738,134700.0,-0.36408906244908,,,,,,0.051428571428571726,0.19444444444443917,,1.145486356673175,,,False
2018-04-25,MCR,MFS Charter Income Trust,다양한 금융서비스,8.04,8.06,8.03,8.03,5.305914,147100.0,-0.8357037224616559,,,,,,0.05071428571428603,-0.5915492957746666,,-0.7191029482359351,,,False
2018-04-26,MCR,MFS Charter Income Trust,다양한 금융서비스,8.05,8.08,8.04,8.05,5.319129,124400.0,-1.4877331384634318,,,,,,0.05071428571428603,0.39436619718312277,-0.0852720998790644,-0.38973934384267045,-0.15642215138034782,,False
2018-04-27,MCR,MFS Charter Income Trust,다양한 금융서비스,8.05,8.07,8.05,8.07,5.332344,77100.0,-1.2687847080552483,,,,,,0.04857142857142881,0.41176470588234215,-0.1130031923160409,0.32156648987469966,-0.17961092423897856,,False
2018-04-30,MCR,MFS Charter Income Trust,다양한 금융서비스,8.05,8.08,8.04,8.05,5.319129,228100.0,-0.5109277500210618,,,,,,0.049285714285714634,-0.40579710144926384,-0.15607320660467008,0.2842234142987643,-0.1206794133099551,,False
2018-05-01,MCR,MFS Charter Income Trust,다양한 금융서비스,8.05,8.1,8.03,8.1,5.35217,149900.0,-0.06425276461554663,,,,,,0.050714285714286156,0.9859154929577169,-0.057481657308898156,0.7764742083025893,-0.054906615757434434,,False
2018-05-02,MCR,MFS Charter Income Trust,다양한 금융서비스,8.1,8.1,8.07,8.08,5.338953,74600.0,0.4388903075447814,,,,,,0.04928571428571476,-0.40579710144926284,-0.1610940302269143,0.19223217895691824,-0.08800387987677298,,False
2018-05-03,MCR,MFS Charter Income Trust,다양한 금융서비스,8.09,8.1,8.06,8.07,5.332344,70400.0,0.5154439369256414,,,,,,0.050000000000000454,-0.19999999999999393,-0.16045437137830004,-0.017292944350573075,-0.08459933526672003,,False
2018-05-04,MCR,MFS Charter Income Trust,다양한 금융서비스,8.06,8.08,8.04,8.04,5.312523,81300.0,-0.9642871897825533,,,,,,0.050000000000000454,-0.6000000000000173,-0.23316226050410288,-1.5814571838462566,-0.19684635555053204,,False
2018-05-07,MCR,MFS Charter Income Trust,다양한 금융서비스,8.05,8.08,8.04,8.07,5.332344,68700.0,-0.7693869210325555,,,,,,0.04571428571428614,0.6562500000000188,-0.06466563888247803,0.3789611444060996,-0.00500146058762014,,False
