Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-10,7.183,7.33,7.11,7.14,7.14,18800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-6.086723068802025,,,0.4715,-0.7635206786850485,-0.1099567196279658,-0.9168921174367015,-0.2413925492408411
2021-08-11,7.28,7.58,7.03,7.39,7.39,62300,FEMY,Femasys Inc,헬스케어 장비 및 용품,-2.777473731668334,,,0.4572142857142857,0.5467895641306046,-0.050522656112087005,0.34609531539994376,-0.18219861838032275
2021-08-12,7.4,7.4,7.15,7.19,7.19,9700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-5.626915955244871,,,0.4385714285714285,-0.45602605863192025,-0.07183864635912182,-1.1474827484683314,-0.18321590302512153
2021-08-13,7.19,7.5,7.04,7.05,7.05,8700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-7.197207059165301,,,0.41142857142857137,-0.34027777777777923,-0.05831052994662592,-0.6166356695349642,-0.17222728705357185
2021-08-16,7.05,7.358,6.834,6.945,6.945,25800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-8.573408892418644,,,0.4181428571428571,-0.25111035189613834,-0.06839152410910958,-0.7115752772455162,-0.2483450585130629
2021-08-17,6.9,7.006,6.6,6.6,6.6,46000,FEMY,Femasys Inc,헬스케어 장비 및 용품,-11.528467231113082,,,0.4218571428571428,-0.8178123941754164,-0.1195106204098343,0.31922366405410474,-0.2196405535404923
2021-08-18,6.636,6.74,6.62,6.69,6.69,5400,FEMY,Femasys Inc,헬스케어 장비 및 용품,-8.202905820884187,,,0.4103571428571429,0.21932114882506706,-0.10460556959580662,1.8250340830276122,-0.057394974820490496
2021-08-19,6.75,6.75,6.595,6.67,6.67,7700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-7.609993874517629,,,0.4057142857142858,-0.04929577464788845,-0.11202685236261034,-0.22595433154546699,-0.11906816961564692
2021-08-20,6.7,7.14,6.5,6.7,6.7,108700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-7.0859712155381,,,0.4021428571428572,0.07460035523978746,-0.14601449487600765,-1.068254871410105,-0.24851630660625196
2021-08-23,6.72,7.51,6.53,7.35,7.35,40100,FEMY,Femasys Inc,헬스케어 장비 및 용품,1.2032695063115328,,,0.43928571428571433,1.4796747967479662,-0.0028120015518979325,0.2662998521311295,-0.13251695410905226
2021-08-24,7.22,7.3,6.52,6.76,6.76,24800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-6.596367883934651,,,0.4628571428571429,-1.2746913580246908,-0.12635302927351733,-1.4942722056487743,-0.30620605535830797
2021-08-25,7.0,7.16,6.585,6.78,6.78,9600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-6.128166732379226,,,0.4596428571428572,0.04351204351204451,-0.08144964182969734,-0.29156607304520954,-0.23877517553138872
2021-08-26,7.02,7.02,6.615,6.615,6.615,6800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-7.4128696631156625,,,0.48214285714285715,-0.3422222222222223,-0.10299721489523096,0.5073324589136147,-0.1843977203642022
2021-08-27,6.81,6.94,6.658,6.745,6.745,7700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-5.93170665536319,,,0.4735714285714286,0.2745098039215684,-0.11832492169171901,-0.9230082025792423,-0.2951182945277076
2021-08-30,6.95,6.95,6.585,6.95,6.95,19600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-2.772403181858607,,,0.4717857142857143,0.4345193035579108,-0.03275063724579334,-0.14018083817786164,-0.23963891743779048
2021-08-31,6.95,8.399,6.91,7.96,7.96,295300,FEMY,Femasys Inc,헬스케어 장비 및 용품,11.161338279750233,,,0.5388571428571428,1.8743372216330856,0.06207419543295529,2.054171341814067,-0.11763348697963881
2021-09-01,7.95,8.1,7.21,7.92,7.92,46400,FEMY,Femasys Inc,헬스케어 장비 및 용품,10.562389924641757,,,0.5845714285714285,-0.06842619745845559,0.08975989980248847,-0.11087423317090801,-0.04359002160125142
2021-09-02,7.79,7.88,7.52,7.52,7.52,22600,FEMY,Femasys Inc,헬스케어 장비 및 용품,4.605357541408783,,,0.5802857142857142,-0.6893156080748407,0.06482862620984123,-1.0650827030663974,-0.07562195256778237
2021-09-03,7.11,7.763,7.11,7.33,7.33,20000,FEMY,Femasys Inc,헬스케어 장비 및 용품,2.025496476670696,,,0.5895,-0.32230703986429093,0.05974314849783034,-0.27571034186340715,-0.044488742897631724
2021-09-07,7.67,7.91,7.478,7.83,7.83,17800,FEMY,Femasys Inc,헬스케어 장비 및 용품,9.217739442924433,,,0.6019285714285714,0.8306633440132907,0.1774914155113094,1.3474045503042769,0.02895274897738057
2021-09-08,7.6,7.74,7.27,7.58,7.58,25000,FEMY,Femasys Inc,헬스케어 장비 및 용품,5.637377131838606,,,0.6319285714285713,-0.39561433254210476,0.1335674525565114,-0.18075833126908486,-0.11431813775809778
2021-09-09,7.274,7.59,7.274,7.5,7.5,30900,FEMY,Femasys Inc,헬스케어 장비 및 용품,4.987436195938955,,,0.6434285714285712,-0.12433392539964491,0.12820758464567167,0.651205483882869,-0.05166386522750236
2021-09-10,7.51,7.79,7.0,7.52,7.52,35600,FEMY,Femasys Inc,헬스케어 장비 및 용품,5.837599821773587,,,0.654142857142857,0.03057436121423827,0.1250628707867039,1.2463998516123096,0.1136686149883844
2021-09-13,7.35,7.77,7.0,7.11,7.11,19900,FEMY,Femasys Inc,헬스케어 장비 및 용품,-0.20132021114511733,,,0.6391428571428569,-0.6414841305319615,-0.026448481161862387,-0.9979421006648388,0.02336561836010095
2021-09-14,7.12,7.46,7.12,7.36,7.36,7700,FEMY,Femasys Inc,헬스케어 장비 및 용품,3.5599656152284664,,,0.6048571428571429,0.413320736891828,0.09412381133217466,1.2387075380100536,0.21857845719287436
2021-09-15,7.31,7.54,7.085,7.24,7.24,19200,FEMY,Femasys Inc,헬스케어 장비 및 용품,0.6002940126313305,,,0.5962857142857142,-0.20124580737901315,0.07664110769709913,-1.3274655004474563,0.14458564094985674
2021-09-16,7.14,7.495,7.14,7.27,7.27,13400,FEMY,Femasys Inc,헬스케어 장비 및 용품,0.8454790297173664,,,0.5927142857142856,0.05061460592913848,0.10470088113648203,0.252110681216705,0.12635551397150604
2021-09-17,7.3,7.53,7.12,7.13,7.13,36100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-0.4789027495639253,,,0.5987857142857143,-0.2338065131814381,0.06839257277198159,0.9414034203602085,0.2595277727528954
2021-09-20,7.07,7.2,6.63,6.77,6.77,41500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-4.005811709981144,,,0.6134285714285713,-0.5868653935724273,-0.004563477023042574,1.2153072135805374,0.35634834787849534
2021-09-21,6.82,6.99,6.5,6.52,6.52,45600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-7.063779631565681,,,0.5420714285714286,-0.461193833179602,-0.1713871237953774,-0.3807347020699961,0.18242648760106223
2021-09-22,6.5,7.12,6.5,6.79,6.79,82500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-4.240423193927889,,,0.5227857142857143,0.5164639978139098,-0.12960925270449417,-0.35822110912328875,0.1647588536044636
2021-09-23,6.9,7.415,6.85,7.2,7.2,68600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-0.017738910984099743,,,0.5388571428571429,0.7608695652173915,-0.026024597469334713,-0.2887710611951154,0.2202096851666981
2021-09-24,7.3,7.8,7.17,7.59,7.59,87100,FEMY,Femasys Inc,헬스케어 장비 및 용품,4.522089054359846,,,0.5372142857142858,0.7259672915835653,0.04885214049122645,0.6003011769382202,0.2827819365096714
2021-09-27,7.48,7.6,7.1,7.12,7.12,41000,FEMY,Femasys Inc,헬스케어 장비 및 용품,-1.99812903370844,,,0.5315000000000001,-0.8842897460018808,-0.07364450879557151,-0.6446983590356993,0.140488871556816
2021-09-28,7.05,7.29,6.73,7.178,7.178,23200,FEMY,Femasys Inc,헬스케어 장비 및 용품,0.5021502483006923,,,0.5315,0.10912511759172122,-0.03759169092886965,1.709002017777655,0.27547175363158316
2021-09-29,7.15,7.404,7.1,7.2,7.2,22000,FEMY,Femasys Inc,헬스케어 장비 및 용품,0.9859227218431021,,,0.5306428571428572,0.04145914658769732,-0.02574932864405949,-0.08006158568253388,0.22323839151976865
2021-09-30,7.2,7.2,6.82,6.89,6.89,11800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-1.7433600963700724,,,0.5013571428571428,-0.6183216982476146,-0.07209904717704899,0.28985677252375797,0.15491388587058638
2021-10-01,6.9,7.39,6.9,7.2,7.2,19700,FEMY,Femasys Inc,헬스케어 장비 및 용품,1.5265659917134355,,,0.4820714285714286,0.6430582308490157,0.01965397863587796,-0.18218737992858414,0.21318208020889032
2021-10-04,6.86,7.2,6.86,7.01,7.01,18800,FEMY,Femasys Inc,헬스케어 장비 및 용품,0.10517725087819674,,,0.48135714285714293,-0.39471731710936414,-0.03806302522135004,0.5182538810322197,0.1617211047104736
2021-10-05,7.2,7.2,7.04,7.088,7.088,1500,FEMY,Femasys Inc,헬스케어 장비 및 용품,0.4772686445479568,,,0.4624285714285715,0.16867469879518132,-0.011640131923193301,-0.544968309836769,0.21761376118266557
2021-10-06,6.88,6.95,6.82,6.95,6.95,2300,FEMY,Femasys Inc,헬스케어 장비 및 용품,-1.619553990482725,,,0.45621428571428574,-0.3024894316580552,-0.03686184889370714,-0.5735414158961691,0.15863861138888882
2021-10-07,7.0,7.0,6.9,7.0,7.0,4900,FEMY,Femasys Inc,헬스케어 장비 및 용품,-1.48947117292485,,,0.43407142857142855,0.11518841533651432,-0.011933639713853392,-0.4233415545897243,0.061156827463893615
2021-10-08,6.95,7.07,6.921,7.07,7.07,7500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-0.07648049205999374,,,0.40399999999999997,0.17326732673267398,0.04236155459365384,0.3135894905734339,-0.0032515813223280604
2021-10-11,7.07,7.17,6.9,7.12,7.12,9300,FEMY,Femasys Inc,헬스케어 장비 및 용품,1.1954664346795818,,,0.38828571428571423,0.12877115526122104,0.08450191091085547,0.6262714586537057,0.06867743015793636
2021-10-12,6.979,7.18,6.96,7.13,7.13,22500,FEMY,Femasys Inc,헬스케어 장비 및 용품,1.638804812159389,,,0.3597142857142856,0.027799841143764308,0.04959732829155938,0.20804204878807414,0.10912479858017655
2021-10-13,7.19,7.51,7.19,7.25,7.25,97900,FEMY,Femasys Inc,헬스케어 장비 및 용품,2.892561415341821,,,0.34221428571428564,0.3506574827802133,0.02029646526033236,0.11817143269016864,0.13819211957198255
2021-10-14,7.425,7.425,7.18,7.18,7.18,5900,FEMY,Femasys Inc,헬스케어 장비 및 용품,0.21217358759086924,,,0.3147142857142856,-0.22242396731729558,-0.047445767518300555,-1.4709296515626697,-0.009752939606652435
2021-10-15,6.9,7.165,6.9,7.0,7.0,4200,FEMY,Femasys Inc,헬스케어 장비 및 용품,-2.8946089240222683,,,0.2989999999999999,-0.60200668896321,-0.027282692015538363,-1.1464569690254964,-0.045592840320209375
2021-10-18,7.035,7.08,6.975,6.99,6.99,7600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-3.3728364098733254,,,0.2664999999999999,-0.03752345215759771,-0.03775758985477543,-0.3029560976447851,-0.18930413427895512
2021-10-19,6.84,7.2,6.84,7.0,7.0,9200,FEMY,Femasys Inc,헬스케어 장비 및 용품,-4.097600767928656,,,0.2704999999999999,0.0369685767097959,-0.0380783448460541,-0.5457632168316505,-0.222568536503892
2021-10-20,6.93,7.22,6.93,7.13,7.13,11200,FEMY,Femasys Inc,헬스케어 장비 및 용품,-2.7547291908614158,,,0.2640714285714285,0.4922910467946981,0.041251136942682516,0.17976575656882293,-0.23043218050067307
2021-10-21,7.0,7.198,7.0,7.12,7.12,27400,FEMY,Femasys Inc,헬스케어 장비 및 용품,-3.0208631475983294,,,0.24249999999999997,-0.04123711340206098,-0.0076271019323943855,-0.32114720911949596,-0.2403578825857382
2021-10-22,7.11,7.11,6.927,6.96,6.96,14600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-4.589497348020977,,,0.232,-0.6896551724137937,-0.028694091596996495,-0.5824521642302918,-0.31897974296163184
2021-10-25,6.92,7.0,6.76,6.99,6.99,12500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-4.417401063713433,,,0.23557142857142857,0.1273499090357803,-0.03164586229409657,-0.3730407021286361,-0.3066991995539081
2021-10-26,7.001,7.19,6.835,7.14,7.14,15600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-2.273930045572714,,,0.24178571428571433,0.6203840472673536,0.034273671914861206,0.4129070051149578,-0.23623859805311329
2021-10-27,7.24,7.24,6.82,7.02,7.02,4200,FEMY,Femasys Inc,헬스케어 장비 및 용품,-3.096971462962861,,,0.26464285714285724,-0.45344129554655893,-0.006342736005358313,0.16021516463296342,-0.19455597525149276
2021-10-28,7.154,7.154,6.9,6.99,6.99,9800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-4.213233256388815,,,0.2721428571428572,-0.11023622047243858,-0.026592989377152067,-1.2546847324417545,-0.3065755626097205
2021-10-29,7.0,7.1,6.846,6.93,6.93,14100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-4.777151716714312,,,0.271,-0.22140221402214205,-0.051605372897392296,-0.4569692651145264,-0.38394990002173707
2021-11-01,7.0,7.0,6.56,6.66,6.66,7800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-8.109260347465664,,,0.2867142857142858,-0.9417040358744376,-0.12085564982726385,-1.1627803796780445,-0.48186578776931693
2021-11-02,6.6,6.88,6.6,6.76,6.76,22000,FEMY,Femasys Inc,헬스케어 장비 및 용품,-6.562412090536352,,,0.2795714285714287,0.3576903423607548,-0.12035330271436805,-0.11412615838768325,-0.4984584728463064
2021-11-03,6.81,6.83,6.62,6.79,6.79,3000,FEMY,Femasys Inc,헬스케어 장비 및 용품,-6.343121433620391,,,0.2770714285714287,0.10827532869296295,-0.096731924427921,-0.7826167198550723,-0.4492932634386208
2021-11-04,6.96,7.15,6.88,7.0,7.0,54800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-3.5532182811513158,,,0.2827857142857145,0.7426117706491532,-0.0006877487413236175,0.14297722334738916,-0.3571908211262719
2021-11-05,7.04,7.38,7.01,7.25,7.25,36600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-0.26594982389022137,,,0.30242857142857155,0.8266414737836558,0.061038317397337345,0.28579441133902406,-0.3151372133417141
2021-11-08,7.34,8.1,6.83,8.02,8.02,440900,FEMY,Femasys Inc,헬스케어 장비 및 용품,9.968600752129886,,,0.3674285714285715,2.095645412130636,0.20808666278454022,1.9625874560123389,-0.135969308138572
2021-11-09,7.97,7.97,7.29,7.61,7.61,108900,FEMY,Femasys Inc,헬스케어 장비 및 용품,4.762399703782583,,,0.3988571428571429,-1.0279369627507142,0.09949894781701074,-0.5220203446282784,-0.1860968867955078
2021-11-10,7.4,7.485,7.25,7.26,7.26,34400,FEMY,Femasys Inc,헬스케어 장비 및 용품,1.0958673330236257,,,0.4104285714285715,-0.8527671423599037,0.041532517177164836,0.25959332262775603,-0.14461542024213267
2021-11-11,7.126,7.6,7.01,7.41,7.41,49000,FEMY,Femasys Inc,헬스케어 장비 및 용품,3.207786940771129,,,0.4387857142857143,0.3418525150577902,0.1152116377108494,0.2651431804634738,-0.0840728956211494
2021-11-12,7.32,7.32,7.06,7.13,7.13,12800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-1.2669607946551698,,,0.4466428571428572,-0.6268990884375505,0.06133670931989721,-1.6246751451766057,-0.17347535583886153
2021-11-15,7.15,7.168,6.8,6.86,6.86,42800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-4.717204672288933,,,0.44757142857142856,-0.6032556654963285,-0.026066127306080083,-0.6017371544190107,-0.24594993866271642
2021-11-16,6.92,6.92,6.66,6.82,6.82,22500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-5.335779268512741,,,0.4361428571428571,-0.0917130691123486,-0.0002283968464936319,-0.635143188160837,-0.3027612495765593
2021-11-17,6.96,6.96,6.3,6.43,6.43,67500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-9.927387152286183,,,0.4651428571428572,-0.8384520884520896,-0.05224381598789728,-0.44711063534248663,-0.24507738549804017
2021-11-18,6.4,6.448,4.63,5.11,5.11,209200,FEMY,Femasys Inc,헬스케어 장비 및 용품,-27.520182112032288,,,0.5768571428571428,-2.288261515601782,-0.19987662324358585,-2.8013240673791824,-0.4125312999455156
2021-11-19,5.04,5.26,5.0,5.01,5.01,44300,FEMY,Femasys Inc,헬스케어 장비 및 용품,-27.7177042847888,,,0.5640000000000001,-0.17730496453900801,-0.14527668957676945,0.036284494422171465,-0.3268838089383573
2021-11-22,5.12,5.49,4.31,4.88,4.88,62800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-28.1780963751448,,,0.6282857142857143,-0.20691223283310578,-0.18560544494775952,0.23940066813760558,-0.3016318927579795
2021-11-23,4.84,4.84,3.77,4.06,4.06,97800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-38.88118472117439,,,0.6925714285714287,-1.183993399339934,-0.27791035409296644,-1.4124233883361463,-0.34661808336377053
2021-11-24,4.03,5.94,3.98,4.99,4.99,2352800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-23.758435125593337,,,0.8068571428571429,1.1526203966005673,-0.24862402366786546,0.8490150580062401,-0.2961868094595669
2021-11-26,4.44,4.88,4.3,4.54,4.54,91200,FEMY,Femasys Inc,헬스케어 장비 및 용품,-27.63659643472688,,,0.8290000000000001,-0.5428226779252112,-0.3464428916470702,2.0641648396519496,-0.16916035029435791
2021-11-29,4.72,5.42,4.39,5.41,5.41,183700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-13.811678325796372,,,0.8118571428571429,1.0716171036424424,-0.4195877708247983,-0.2728511160888467,-0.32883453401587115
2021-11-30,5.36,5.42,5.023,5.38,5.38,26200,FEMY,Femasys Inc,헬스케어 장비 및 용품,-11.764248510704379,,,0.7880714285714288,-0.03806761533581106,-0.3488828174380196,1.755100877427181,-0.16618301815476696
2021-12-01,5.33,5.33,4.36,4.68,4.68,103100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-21.077202210639722,,,0.8352142857142858,-0.8381082699050716,-0.3478357551198173,0.1335930978279677,-0.17518303421189468
2021-12-02,4.63,4.92,4.365,4.87,4.87,23600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-17.79337450684827,,,0.8327142857142859,0.22816949734088224,-0.35595597067102497,-0.8265277892814927,-0.25315953205082087
2021-12-03,4.9,4.9,4.4,4.54,4.54,12600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-21.20296959355472,,,0.8434285714285715,-0.39126016260162605,-0.33912461882560185,0.1946226682946472,-0.12320968823144564
2021-12-06,4.41,4.85,4.364,4.48,4.48,23100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-21.388289980129095,,,0.851857142857143,-0.07043434512829067,-0.30106595308502765,-0.8359629155588828,-0.1399400997414365
2021-12-07,4.47,5.0,4.37,4.53,4.53,42400,FEMY,Femasys Inc,헬스케어 장비 및 용품,-19.733210857605965,,,0.8782857142857143,0.056929082628496865,-0.29044865653211016,-1.2223931994281632,-0.18188652911767408
2021-12-08,4.575,5.64,4.4,4.66,4.66,1240600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-15.461713551056732,,,0.9197142857142858,0.14134824479652053,-0.2204629184429237,-0.05073058233511177,-0.1535736681885759
2021-12-09,4.6,4.64,4.03,4.45,4.45,326700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-16.519573113400064,,,0.8348571428571427,-0.2515400410677618,-0.0749828131190651,0.1972440703954476,0.060609770223897685
2021-12-10,4.29,4.55,4.25,4.46,4.46,84100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-14.706322721452613,,,0.8377142857142859,0.011937244201909702,-0.061465512494713846,-0.5681081016936056,0.017438870501342185
2021-12-13,4.42,4.461,4.23,4.29,4.29,27500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-14.885617145348217,,,0.7699285714285714,-0.2207997031264495,-0.062457474658524116,0.34858888990450243,0.02523802919897767
2021-12-14,4.25,4.43,4.08,4.28,4.28,61900,FEMY,Femasys Inc,헬스케어 장비 및 용품,-12.2445468864394,,,0.715642857142857,-0.013973450444155808,0.021115378834031476,0.4406127054593407,0.15759775018436958
2021-12-15,4.21,4.46,3.91,4.04,4.04,212800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-16.135161394802356,,,0.6149285714285713,-0.3902892321988621,-0.08909245179449919,-1.3267413171102531,0.002186580533191524
2021-12-16,4.06,4.34,3.96,4.07,4.07,148900,FEMY,Femasys Inc,헬스케어 장비 및 용품,-12.633329365196877,,,0.5927857142857141,0.05060850704904248,-0.04670451001062393,0.5763019587576539,-0.10408933953068676
2021-12-17,4.07,4.19,3.85,4.12,4.12,39900,FEMY,Femasys Inc,헬스케어 장비 및 용품,-9.761093647165552,,,0.5434999999999999,0.0919963201471938,-0.11667742311742742,0.7107038752612735,-0.03383541157710674
