Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-12,12.09,12.3,12.0,12.25,8.318232,23700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.4519296246561675,,,0.3892857142857141,0.12844036697247893,,-0.2607418758028257,,
2018-04-13,11.9,12.04,11.88,12.04,8.175633,1600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.33976124281562825,,,0.36857142857142833,-0.5697674418604678,,-0.42576878687118924,,
2018-04-16,12.05,12.23,11.91,12.12,8.229958,4500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.8235578302461355,,,0.3828571428571427,0.2089552238805973,,-0.2189541237535131,,
2018-04-17,12.12,12.12,12.12,12.12,8.229958,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.122454875996216,,,0.3499999999999999,0.0,,-0.6041646823719381,,
2018-04-18,12.11,12.2,12.1,12.1,8.216377,3800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.6107759039501577,,,0.34142857142857136,-0.05857740585773935,,-0.10811814496266296,,
2018-04-19,12.01,12.47,11.9,12.2,8.284281,73800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.4088824295090063,,,0.3507142857142857,0.285132382892056,0.04343752120709473,0.6419712992715336,-0.02616811736235325,
2018-04-20,12.28,12.28,12.05,12.05,8.182425,30800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.7950160568740547,,,0.2835714285714285,-0.5289672544080556,0.05049719521958779,0.05120082933200032,-0.06346188045335033,
2018-04-23,12.24,12.73,12.05,12.73,8.644172,3600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,3.7065933570137988,,,0.30214285714285705,2.250591016548463,0.1294355145834391,2.246669221219488,0.06253585395280335,
2018-04-24,12.39,12.62,12.26,12.27,8.331814,2100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.214692583386845,,,0.32142857142857145,-1.4311111111111137,-0.016066889871129492,-0.48006919888237776,0.026303044561185023,
2018-04-25,12.24,12.26,12.2,12.25,8.318232,45200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.899792371500574,,,0.29571428571428576,-0.06763285024154445,0.030604338177221375,-0.19518650270281296,0.08847835165193577,
2018-04-26,12.48,12.48,12.13,12.13,8.236749,26700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.8797427933098456,,,0.3128571428571428,-0.38356164383561403,-0.015660846625052936,-1.1676671848614073,-0.08681089812633636,
2018-04-27,12.13,12.41,12.09,12.2,8.284281,2100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.44628069035472784,,,0.315,0.2222222222222175,0.04447776280933063,0.132024006214575,-0.022129969113607047,
2018-04-30,12.36,14.11,12.36,12.8,8.691705,21900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,5.010698427034055,,,0.42357142857142854,1.416526138279936,0.07849402215341993,2.106546654027964,0.1138878154481349,
2018-05-01,12.41,13.13,12.41,13.05,8.861465,1800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,6.483485001290035,,,0.45785714285714285,0.5460218408736349,0.14416224888248919,0.33658055621850735,0.14673729043395295,
2018-05-02,12.65,14.04,12.36,12.6,8.555897,14700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,3.433697157210802,,,0.5564285714285714,-0.8087291399229801,0.07722156981852783,-0.21069985951679904,0.15031172016866914,
2018-05-03,12.74,12.74,12.74,12.74,8.650962,1200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,4.483678554752046,,,0.54,0.2592592592592603,0.13643776275565128,0.44196631490868116,0.21229279886723132,
2018-05-04,12.74,12.74,12.74,12.74,8.650962,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,3.0519589723542184,,,0.5171428571428571,0.0,0.1215123896213229,-0.9814571838462393,0.15782829457489372,
2018-05-07,12.74,12.74,12.74,12.74,8.650962,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,2.4955068415543735,,,0.5171428571428571,0.0,0.1215123896213229,-0.27728885559391914,0.18117656791618078,
2018-05-08,12.44,13.0,12.44,13.0,8.827513,2900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,4.36723656402338,,,0.55,0.4727272727272723,0.15946272380596657,0.4937729300390637,0.22416878755916128,
2018-05-09,13.0,13.0,13.0,13.0,8.827513,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,3.1436449385673804,,,0.5092857142857143,0.0,0.13909612502796256,-0.7626632673829051,0.12383774708384421,
2018-05-10,12.84,12.84,11.83,12.25,8.318232,18200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.6063334230037047,,,0.5764285714285716,-1.3011152416356873,0.08394269736884603,-2.0543283103560745,-0.026557191465303998,
2018-05-11,12.25,12.25,12.25,12.25,8.318232,300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.7276533467773487,,,0.527857142857143,0.0,-0.07681380381318705,-0.14138941533412286,-0.19713280836199049,
2018-05-14,12.26,12.48,12.07,12.07,8.196006,500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.119215395696674,,,0.5235714285714287,-0.3437926330150062,0.0008518017651063446,-0.4259178509082393,-0.1932648549352663,
2018-05-15,11.9,12.19,11.85,12.0,8.148473,11900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.965953192106776,,,0.5428571428571429,-0.12894736842105314,-0.003527806676287134,0.5145369815099153,-0.14257032034864284,
2018-05-16,12.09,12.09,11.8,12.05,8.182425,36900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.914009727275226,,,0.5385714285714286,0.09283819628647347,0.030500753332433406,-0.3068604642849607,-0.08108412602175381,
2018-05-17,11.95,11.96,11.95,11.95,8.114521,25200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.4833711653211274,,,0.522857142857143,-0.19125683060109555,0.0009665352736253253,-0.10716031514241389,-0.09816872040439586,
2018-05-18,11.95,11.95,11.95,11.95,8.114521,1400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.12359537266085,,,0.38642857142857157,0.0,-0.10021390317494153,0.275365714213838,-0.22896735896254775,
2018-05-21,11.95,11.95,11.95,11.95,8.114521,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.4171246324057565,,,0.3350000000000001,0.0,-0.13921546323734404,-0.7785122804121192,-0.3086168472933068,12.1776
2018-05-22,11.95,12.12,11.95,12.11,8.223166,26400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.6278724735535617,,,0.22714285714285726,0.7044025157232707,-0.031134630691183243,1.045674122631465,-0.2188758485684308,12.1808
2018-05-23,11.98,12.07,11.96,12.07,8.196006,900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.022810460710414,,,0.2278571428571428,-0.17554858934168907,-0.06219233416267963,-0.547802997493369,-0.2895736565971486,12.192399999999997
2018-05-24,12.15,12.15,12.15,12.15,8.250328,400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.0917305485849034,,,0.23357142857142854,0.3425076452599392,-0.037727502358398265,0.5979017999821135,-0.17676230060940917,12.2018
2018-05-25,12.24,12.24,12.24,12.24,8.311442,300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.0668980783078994,,,0.23999999999999996,0.37499999999999944,-0.010941788072684018,0.6791382226820979,-0.10844608073255081,12.2146
2018-05-29,12.0,12.21,11.95,11.95,8.114521,63800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.854924929670266,,,0.2207142857142857,-1.3139158576051824,-0.1385591545250022,0.06565194411437636,-0.13902615115574277,12.221599999999999
2018-05-30,12.3,12.3,11.15,11.63,7.897228,134000,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.977293956318586,,,0.3028571428571429,-1.0566037735849008,-0.2140308526382094,-2.5076279273087008,-0.2636664840075853,12.223999999999998
2018-05-31,11.64,11.95,11.64,11.88,8.066989,51400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.8746841973207427,,,0.24214285714285705,1.0324483775811213,-0.04734773697986594,1.8409521231902826,0.014567832674297319,12.231399999999999
2018-06-01,11.94,11.94,11.94,11.94,8.10773,200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.918277927701307,,,0.24642857142857125,0.2434782608695602,-0.02995643263204021,-0.962394266693473,-0.044075370994227696,12.232999999999999
2018-06-04,11.94,11.94,11.94,11.94,8.10773,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.8798666273620266,,,0.21714285714285694,0.0,-0.005399815988111198,-0.5064077380377987,-0.04982464864633908,12.233799999999999
2018-06-05,11.94,11.94,11.94,11.94,8.10773,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.487113337369584,,,0.19285714285714267,0.0,0.003810710327678312,-0.08351067820545939,-0.09254233862600869,12.2274
2018-06-06,12.15,12.24,12.0,12.0,8.148473,35900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.2403855249315763,,,0.1935714285714285,0.309963099630999,0.019319631995144422,-0.6856304944257375,-0.11959734077892134,12.2246
2018-06-07,12.34,12.35,12.34,12.35,8.386137,700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.0948239984079233,,,0.21142857142857124,1.6554054054054053,0.1512240774241802,1.7393282938571872,0.01229470272105017,12.2274
2018-06-08,12.3,12.3,12.3,12.3,8.352184,200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.4544683158216989,,,0.21499999999999972,-0.23255813953487905,0.13461278174311742,-0.5943030412587229,-0.04982449409841846,12.2248
2018-06-11,12.3,12.3,12.0,12.15,8.250328,900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.7373259069321958,,,0.2364285714285712,-0.6344410876132951,0.08929556119931062,-0.7643327242230668,-0.04881166865634329,12.2278
2018-06-12,12.15,12.15,12.15,12.15,8.250328,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.8410305392492545,,,0.22428571428571406,0.0,0.03898109579050557,-0.21849413052316394,-0.13910940102453107,12.234799999999998
2018-06-13,12.03,12.03,12.03,12.03,8.168844,200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.3207886271291769,,,0.22214285714285711,-0.5401929260450207,0.012935071740267598,-0.023131996782947417,-0.10163290097378665,12.2322
2018-06-14,12.03,12.03,12.03,12.03,8.168844,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.448883286663838,,,0.2164285714285714,0.0,-0.01152976006401377,-0.3296771775498713,-0.16788854222607127,12.2258
2018-06-15,12.03,12.03,12.03,12.03,8.168844,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.27506400447992,,,0.20999999999999996,0.0,-0.03831547434972802,0.13223344527198758,-0.20695316918393633,12.224200000000002
2018-06-18,12.29,12.29,12.29,12.29,8.345394,600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.0435061761752795,,,0.20785714285714274,1.2508591065292094,0.1448827373741571,1.5488561136280263,-0.1010100142186756,12.225999999999999
2018-06-19,12.29,12.29,12.29,12.29,8.345394,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.3635527110536394,,,0.12571428571428558,0.0,0.22035443548736433,0.5813973867626209,0.11963465107213309,12.2322
2018-06-20,11.86,11.86,11.8,11.8,8.012666,300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.6435011437831557,,,0.1378571428571427,-3.554404145077713,-0.10727788755969529,-3.811398759267481,-0.28410469767485,12.2214
2018-06-21,11.8,11.8,11.8,11.8,8.012666,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.882168934050077,,,0.1335714285714285,0.0,-0.12466919190752103,0.9798362138871144,-0.14537394906195092,12.213400000000002
2018-06-22,12.03,12.03,12.01,12.01,8.155263,600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.2136040227781577,,,0.14999999999999986,1.3999999999999952,-0.02466919190752137,1.1141675001095819,-0.029618574908566595,12.2086
2018-06-25,12.06,12.06,11.87,11.87,8.060198,400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.14358691342091223,,,0.1635714285714285,-0.855895196506554,-0.08580456308656094,0.9453080740065036,0.04386847882085933,12.2052
2018-06-26,11.87,11.87,11.87,11.87,8.060198,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.01907052113201413,,,0.14214285714285704,0.0,-0.10794478448877516,-0.2919304533168366,0.07198991032863797,12.200200000000002
2018-06-27,11.74,12.07,11.74,11.97,8.128101,4100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.545433148583042,,,0.14071428571428563,0.7106598984771679,-0.1754266064122207,1.7545528520146125,0.07307737876845408,12.1972
2018-06-28,12.05,12.05,12.05,12.05,8.182425,600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.544348260679973,,,0.14285714285714285,0.5600000000000005,-0.11881531073115784,-0.1459745748140453,0.10510084065735961,12.196200000000001
2018-06-29,11.85,11.85,11.58,11.58,7.863276,2600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.3714431905483058,,,0.155,-3.032258064516133,-0.2900879519385034,-3.1154806515383804,-0.06283829700801993,12.183799999999998
2018-07-02,11.78,11.78,11.71,11.71,7.951552,400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.518474860156649,,,0.16928571428571423,0.7679324894514816,-0.2352356312633976,0.44702849555589197,-0.015300966573801653,12.177
2018-07-03,11.71,11.71,11.71,11.71,7.951552,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.997263015330252,,,0.1607142857142856,0.0,-0.19665042226018187,0.5070874287198107,0.022571849533538215,12.156600000000001
2018-07-05,11.58,11.58,11.51,11.51,7.815744,400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.3841344823548725,,,0.17499999999999996,-1.1428571428571492,-0.27828307532140684,-1.9964664329021058,-0.09648452584876424,12.1414
2018-07-06,11.65,11.65,11.65,11.65,7.910809,8800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.7671521337258476,,,0.185,0.7567567567567598,-0.22422902126735253,-0.06915715497081454,-0.11086956872325011,12.1294
2018-07-09,11.45,11.55,11.45,11.45,7.775001,3800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.928942138744641,,,0.1807142857142858,-1.1067193675889382,-0.3926274837043631,-1.9681814430680107,-0.36208653705868127,12.115800000000002
2018-07-10,11.58,11.58,11.45,11.47,7.788583,6500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.804338652432493,,,0.19000000000000014,0.10526315789474387,-0.38510868671188137,-0.2542509100093304,-0.4217757011138207,12.101199999999999
2018-07-11,11.3,11.73,11.3,11.73,7.965131,5300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.8014628949673983,,,0.18571428571428594,1.399999999999997,-0.0312226763491878,2.1163195261411283,0.0016327478439371085,12.0798
2018-07-12,11.63,11.63,11.33,11.33,7.693517,500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.660271022763064,,,0.21428571428571455,-1.866666666666666,-0.1645560096825211,-2.7431114497315865,-0.2642920852716844,12.045399999999999
2018-07-13,11.11,11.55,11.04,11.55,7.842905,1900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.707306072781158,,,0.23428571428571474,0.9390243902439034,-0.19748283895081337,0.8295212909356382,-0.2846239573555375,12.0244
2018-07-16,11.16,11.6,11.16,11.57,7.856486,1700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.2227219531974938,,,0.2521428571428575,0.07932011331444579,-0.13068174539217053,0.1986786822446243,-0.33795462819567174,12.001000000000001
2018-07-17,11.3,11.3,11.29,11.29,7.666356,600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.482367029855839,,,0.2721428571428576,-1.028871391076118,-0.20417255904046466,-1.4795207459960673,-0.4227825062441882,11.972000000000001
2018-07-18,11.25,11.74,10.97,11.64,7.904019,76400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.4011689742952758,,,0.30357142857142894,1.1529411764705915,-0.17258103918379156,0.87847316335348,-0.48535962686284057,11.95
2018-07-19,11.37,11.84,11.35,11.71,7.951552,8200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.32135640552975,,,0.33285714285714324,0.21030042918454997,-0.19755957995632373,0.7418965585770605,-0.4219402601920473,11.9242
2018-07-20,11.6,12.01,11.49,11.97,8.128101,9100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.9881539378193693,,,0.33642857142857174,0.7728237791932046,0.07423198030862894,0.9078150354470511,-0.13456199683594502,11.9036
2018-07-23,11.83,11.86,11.35,11.45,7.775001,6500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.2555553445615337,,,0.3664285714285719,-1.4191033138401579,-0.08198486278363103,-1.6953213101199078,-0.287586982955645,11.887599999999999
2018-07-24,11.64,11.64,11.38,11.52,7.822534,2100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.799720012437501,,,0.3850000000000004,0.18181818181818238,-0.06899784979661801,-0.5446752945201749,-0.36271289175850113,11.873
2018-07-25,11.52,11.52,11.52,11.52,7.822534,200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.3182148399007683,,,0.37071428571428605,0.0,0.012634803264606947,-1.3597487623691231,-0.3172330581490024,11.862
2018-07-26,11.14,11.3,11.13,11.3,7.673146,59100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.360442693047773,,,0.3885714285714288,-0.5661764705882321,-0.08186042726003533,-0.07145273095437338,-0.3173970278621137,11.847999999999999
2018-07-27,11.58,11.58,11.3,11.3,7.673146,1300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.2320782007512427,,,0.3942857142857144,0.0,-0.0028090438608254697,1.0254012438798317,-0.10356969308012497,11.833
2018-07-30,11.3,11.3,11.3,11.3,7.673146,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.4035415743777655,,,0.38500000000000006,0.0,-0.010327840853307176,0.8522714910676878,-0.0245323787174808,11.82
2018-07-31,11.5,11.5,11.46,11.46,7.781791,300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.2333802293095997,,,0.3685714285714286,0.4341085271317833,-0.07932008891532245,-0.2885058587959304,-0.19630562049869926,11.810200000000002
2018-08-01,11.49,11.49,11.15,11.29,7.666356,900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.237788190108825,,,0.36428571428571427,-0.4666666666666714,0.02067991108467717,-0.30890731740162997,-0.02243389676084524,11.797
2018-08-02,11.29,11.29,11.29,11.29,7.666356,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.4644540430946993,,,0.32785714285714274,0.0,-0.04639325964703021,-0.6911665775634589,-0.13105445879649502,11.7806
2018-08-03,11.23,11.42,10.9,10.95,7.435481,7300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.416137729139104,,,0.33357142857142846,-1.019271948608137,-0.12486412121292899,-1.6620509877787144,-0.2639637209410192,11.758200000000002
2018-08-06,11.17,11.86,11.16,11.34,7.700306,5100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.2318659951842124,,,0.3785714285714284,1.030188679245285,0.02221159809574266,0.5247013746089254,-0.1208049980406626,11.741999999999997
2018-08-07,11.34,11.34,11.34,11.34,7.700306,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.3412768496126724,,,0.3235714285714284,0.0,-0.06014134308072816,-0.40178532919497345,-0.212252033222695,11.723999999999998
2018-08-08,11.34,11.34,11.34,11.34,7.700306,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.0016812808523965,,,0.28857142857142837,0.0,-0.07516280230819603,0.03832123641388986,-0.2625074133772072,11.7118
2018-08-09,11.27,11.28,11.27,11.28,7.659564,2000,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.2636313028073674,,,0.2564285714285713,-0.23398328690808007,-0.14707759274400206,-0.024098957880216904,-0.3290726986148692,11.7048
2018-08-10,11.28,11.28,11.28,11.28,7.659564,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.390477205696805,,,0.21214285714285694,0.0,-0.04571307032684792,0.9830213461013501,-0.13776250888477934,11.6928
2018-08-13,11.28,11.39,11.24,11.24,7.632402,500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.1596568370764282,,,0.20428571428571413,-0.19580419580419178,-0.07268609729987464,0.3528516170562331,-0.07365344377217876,11.678799999999999
2018-08-14,11.4,11.41,11.4,11.4,7.74105,5600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.3838064311502576,,,0.21642857142857125,0.7392739273927406,-0.019880816771821748,-0.16062214337007708,0.011998457584895946,11.668
2018-08-15,11.33,11.33,11.33,11.33,7.693517,2100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.09572018818385652,,,0.1935714285714285,-0.36162361623616396,-0.005269898603816893,0.6224185271951406,0.06156069030986123,11.6558
2018-08-16,11.33,11.33,11.33,11.33,7.693517,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.6498604450636991,,,0.17357142857142854,0.0,-0.005269898603816893,-1.026369154912058,-0.08499433817527373,11.6424
2018-08-17,11.01,11.01,11.01,11.01,7.476224,1700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.282684493043242,,,0.19642857142857142,-1.6290909090909105,-0.12163353496745336,-2.0656640280835377,-0.29341830382893275,11.615599999999999
2018-08-20,11.01,11.01,11.01,11.01,7.476224,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.243822194185342,,,0.1821428571428572,0.0,-0.15264128690543788,-0.33351374934078387,-0.29663315315356514,11.5898
2018-08-21,11.01,11.01,11.01,11.01,7.476224,1200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.1531487695096283,,,0.15785714285714292,0.0,-0.1193079535721042,-0.28860042462077523,-0.29518266081207545,11.567
2018-08-22,11.01,11.01,10.75,10.8,7.333626,900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.633662034644848,,,0.17642857142857146,-1.1902834008097112,-0.20432819648708359,-1.129973849686479,-0.32652603739229125,11.54
2018-08-23,10.74,10.8,10.34,10.4,7.062009,4300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-7.610633380713983,,,0.1721428571428573,-2.323651452282158,-0.2974981610352279,-2.069101321825714,-0.35560106125279123,11.5074
2018-08-24,10.5,10.5,10.5,10.5,7.129914,800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-6.875982341919917,,,0.1142857142857144,0.8749999999999961,-0.30858306669560565,-0.049906247280213645,-0.3966444628163011,11.4768
2018-08-27,10.68,10.68,10.56,10.56,7.170657,300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-6.596567272707388,,,0.12714285714285722,0.47191011235955416,-0.27487520152706607,-0.6361331395801451,-0.4133835921295277,11.4474
2018-08-28,10.32,10.81,10.32,10.81,7.340416,3300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.9948425696891166,,,0.16214285714285723,1.5418502202643163,-0.1647430429367578,1.502781748392187,-0.3087792698453636,11.417800000000002
2018-08-29,10.51,11.16,10.42,10.91,7.408319,2200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.3213453182997954,,,0.2100000000000001,0.4761904761904743,-0.11401634557257535,-0.326866005764585,-0.3304054875513899,11.3902
2018-08-30,11.41,11.41,10.92,10.92,7.41511,1000,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.513532423261089,,,0.2457142857142858,0.040697674418603766,-0.11110936882838937,0.6884029348025718,-0.351449659787017,11.3726
2018-08-31,10.82,11.28,10.82,10.82,7.347206,1400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.2613104940087956,,,0.26785714285714285,-0.373333333333332,-0.12379002150904224,-0.39355366368361894,-0.4047643226970064,11.353
