Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-24,GRCYU,Greencity Acquisition Units,기타 금융업,9.95,10.01,9.95,10.0,10.0,1124800.0,,,,,,,,,,,,,False
2020-07-27,GRCYU,Greencity Acquisition Units,기타 금융업,10.0,10.0,9.98,9.98,9.98,82700.0,,,,,,,,,,,,,False
2020-07-28,GRCYU,Greencity Acquisition Units,기타 금융업,9.98,10.0,9.98,9.99,9.99,251500.0,,,,,,,,,,,,,False
2020-07-29,GRCYU,Greencity Acquisition Units,기타 금융업,9.989,10.05,9.97,9.99,9.99,38200.0,,,,,,,,,,,,,False
2020-07-30,GRCYU,Greencity Acquisition Units,기타 금융업,9.97,10.0,9.97,9.971,9.971,21500.0,,,,,,,,,,,,,False
2020-07-31,GRCYU,Greencity Acquisition Units,기타 금융업,9.95,10.01,9.95,9.96,9.96,47600.0,,,,,,,,,,,,,False
2020-08-03,GRCYU,Greencity Acquisition Units,기타 금융업,10.0,10.0,9.95,9.95,9.95,10400.0,,,,,,,,,,,,,False
2020-08-04,GRCYU,Greencity Acquisition Units,기타 금융업,9.95,9.97,9.95,9.97,9.97,500.0,,,,,,,,,,,,,False
2020-08-05,GRCYU,Greencity Acquisition Units,기타 금융업,9.982,9.982,9.97,9.97,9.97,800.0,,,,,,,,,,,,,False
2020-08-06,GRCYU,Greencity Acquisition Units,기타 금융업,9.98,9.982,9.97,9.982,9.982,6300.0,,,,,,,,,,,,,False
2020-08-07,GRCYU,Greencity Acquisition Units,기타 금융업,9.98,9.99,9.97,9.97,9.97,8500.0,,,,,,,,,,,,,False
2020-08-10,GRCYU,Greencity Acquisition Units,기타 금융업,9.97,9.978,9.97,9.97,9.97,1600.0,,,,,,,,,,,,,False
2020-08-11,GRCYU,Greencity Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,3100.0,,,,,,,,,,,,,False
2020-08-12,GRCYU,Greencity Acquisition Units,기타 금융업,9.98,9.985,9.98,9.985,9.985,30100.0,,,,,,,,,,,,,False
2020-08-13,GRCYU,Greencity Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,6200.0,,,,,,,0.025857142857142485,-0.5801104972375307,,-0.38665926306414056,,,False
2020-08-14,GRCYU,Greencity Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,1300.0,,,,,,,0.024428571428571084,0.0,,0.016549789932421864,,,False
2020-08-17,GRCYU,Greencity Acquisition Units,기타 금융업,10.0,10.0,9.96,9.975,9.975,18800.0,,,,,,,0.025857142857142485,0.19337016574582067,,-0.07449903487424664,,,False
