Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VSEC,VSE Corp,우주항공 및 국방,53.009998,53.009998,50.419998,50.459999,48.066822,41800.0,,,,,,,,,,,,,False
2018-03-20,VSEC,VSE Corp,우주항공 및 국방,50.720001,51.700001,49.52,51.380001,48.943176,30200.0,,,,,,,,,,,,,False
2018-03-21,VSEC,VSE Corp,우주항공 및 국방,51.130001,51.610001,50.169998,50.639999,48.238277,26300.0,,,,,,,,,,,,,False
2018-03-22,VSEC,VSE Corp,우주항공 및 국방,50.619999,50.669998,49.490002,49.560001,47.209499,14000.0,,,,,,,,,,,,,False
2018-03-23,VSEC,VSE Corp,우주항공 및 국방,50.0,50.349998,48.84,48.84,46.523643,36200.0,,,,,,,,,,,,,False
2018-03-26,VSEC,VSE Corp,우주항공 및 국방,49.599998,50.240002,48.98,49.869999,47.504803,28100.0,,,,,,,,,,,,,False
2018-03-27,VSEC,VSE Corp,우주항공 및 국방,50.099998,50.82,48.779999,49.040001,46.714165,27800.0,,,,,,,,,,,,,False
2018-03-28,VSEC,VSE Corp,우주항공 및 국방,49.799999,50.400002,49.310001,50.119999,47.742943,25500.0,,,,,,,,,,,,,False
2018-03-29,VSEC,VSE Corp,우주항공 및 국방,51.09,52.0,50.150002,51.720001,49.267056,99900.0,,,,,,,,,,,,,False
2018-04-02,VSEC,VSE Corp,우주항공 및 국방,51.41,51.41,47.389999,47.98,45.70443,41500.0,,,,,,,,,,,,,False
2018-04-03,VSEC,VSE Corp,우주항공 및 국방,48.200001,49.970001,48.139999,49.029999,46.704636,48600.0,,,,,,,,,,,,,False
2018-04-04,VSEC,VSE Corp,우주항공 및 국방,48.23,52.0,48.0,51.43,48.990807,28800.0,,,,,,,,,,,,,False
2018-04-05,VSEC,VSE Corp,우주항공 및 국방,51.669998,51.669998,50.099998,50.349998,47.96204,13500.0,,,,,,,,,,,,,False
2018-04-06,VSEC,VSE Corp,우주항공 및 국방,50.029999,50.029999,48.630001,48.970001,46.64748,17300.0,,,,,,,,,,,,,False
2018-04-09,VSEC,VSE Corp,우주항공 및 국방,49.0,50.009998,48.18,48.400002,46.104515,52400.0,,,,,,,2.0307143571428576,-0.2806889102817843,,-0.4344796003862673,,,False
2018-04-10,VSEC,VSE Corp,우주항공 및 국방,49.110001,50.639999,48.509998,50.029999,47.657219,18400.0,,,,,,,2.0349997857142865,0.8009814111247514,,0.06298057382564248,,,False
2018-04-11,VSEC,VSE Corp,우주항공 및 국방,49.700001,51.029999,49.700001,50.279999,47.895363,20200.0,,,,,,,2.0271422857142865,0.12332632088127433,,0.3733475606316642,,,False
2018-04-12,VSEC,VSE Corp,우주항공 및 국방,51.299999,51.490002,49.84,50.5,48.104919,57600.0,,,,,,,2.060714142857143,0.10675959145647247,,-0.2824226513188322,,,False
2018-04-13,VSEC,VSE Corp,우주항공 및 국방,50.630001,50.630001,49.130001,50.0,47.628632,41200.0,,,,,,,2.06,-0.24271844660194175,,-0.09871979161266323,,,False
2018-04-16,VSEC,VSE Corp,우주항공 및 국방,50.279999,51.540001,49.959999,51.23,48.800297,25400.0,1.2387819668832734,,,,,,2.072857142857143,0.5933838731909012,,0.16547452555679082,,,False
2018-04-17,VSEC,VSE Corp,우주항공 및 국방,51.5,52.91,51.029999,52.130001,49.657612,46000.0,1.7523836124659242,,,,,,2.0614285714285714,0.43659092169092323,,-0.16757376068101487,,,False
2018-04-18,VSEC,VSE Corp,우주항공 및 국방,52.169998,53.189999,52.02,52.330002,49.848122,35300.0,1.9478707127591033,,,,,,2.0478569999999996,0.09766355756285734,,0.04812281845793373,,,False
2018-04-19,VSEC,VSE Corp,우주항공 및 국방,52.200001,52.900002,51.259998,52.330002,49.848122,35400.0,2.330377468070921,,,,,,2.0307143571428563,0.0,,0.3568389163794777,,,False
2018-04-20,VSEC,VSE Corp,우주항공 및 국방,52.110001,52.639999,51.27,51.830002,49.371845,22200.0,2.0467448341942918,,,,,,1.8192855714285707,-0.27483315860488106,,0.30533492513517485,,,False
2018-04-23,VSEC,VSE Corp,우주항공 및 국방,51.68,52.810001,51.68,52.009998,49.543308,13300.0,2.2321350743249813,,,,,,1.757856999999999,0.10239513225478683,,0.09847333692581167,,,False
2018-04-24,VSEC,VSE Corp,우주항공 및 국방,52.150002,52.5,50.849998,51.93,49.467098,19700.0,3.2011948004097235,,,,,,1.5899999999999987,-0.05031320754717195,,0.900728704681564,,,False
2018-04-25,VSEC,VSE Corp,우주항공 및 국방,52.060001,52.400002,51.459999,51.91,49.448048,33400.0,2.7310696814139224,,,,,,1.5450002142857129,-0.012944982023351731,,-0.14049863448462024,,,False
2018-04-26,VSEC,VSE Corp,우주항공 및 국방,52.0,52.799999,51.200001,52.150002,49.676674,29700.0,2.056505677906584,,,,,,1.5364288571428557,0.1562076882923899,0.11112927081394472,-0.6278978527334034,0.0399792193126613,,False
2018-04-27,VSEC,VSE Corp,우주항공 및 국방,52.25,52.869999,51.700001,52.07,49.600445,27900.0,1.808356539935141,,,,,,1.4892859999999983,-0.05371835899887627,0.12734145304843814,-0.14391657500651875,0.06073372112550048,,False
2018-04-30,VSEC,VSE Corp,우주항공 및 국방,51.369999,51.91,50.450001,51.290001,48.857456,26500.0,0.904223630057599,,,,,,1.4450004285714269,-0.5397915354053807,0.031571956867714426,0.15022898034264742,0.06696575016242941,,False
2018-05-01,VSEC,VSE Corp,우주항공 및 국방,50.740002,51.77,48.529999,51.77,49.382076,127800.0,1.3922793781561804,,,,,,1.5814292142857131,0.3035222795076595,0.04444309676959908,0.09408099485253188,0.047018138321062816,,False
2018-05-02,VSEC,VSE Corp,우주항공 및 국방,51.720001,53.189999,51.25,52.43,50.011639,39900.0,3.3104265374589437,,,,,,1.6021432857142852,0.4119481733531393,0.06624228119078956,1.0099774537593205,0.13933243154093086,,False
2018-05-03,VSEC,VSE Corp,우주항공 및 국방,52.25,52.330002,50.310001,50.68,48.342361,19500.0,-0.006686611191619729,,,,,,1.646428928571428,-1.062906493946531,0.007657420666176061,-0.8801994382971101,0.08351245677775608,,False
2018-05-04,VSEC,VSE Corp,우주항공 및 국방,50.400002,51.84,50.0,50.75,48.409126,30500.0,-1.1997816190470134,,,,,,1.6650002142857143,0.04204203663122669,-0.03172413908808642,-0.9394151472150125,0.004591765865484424,,False
2018-05-07,VSEC,VSE Corp,우주항공 및 국방,49.82,51.259998,49.82,50.200001,47.884491,31100.0,-2.6732477167599855,,,,,,1.633571428571429,-0.33668500218626995,-0.08695813365074308,-0.6139738577801891,-0.027293955355885167,,False
2018-05-08,VSEC,VSE Corp,우주항공 및 국방,50.209999,50.549999,49.77,50.450001,48.122974,10200.0,-2.175521040078765,,,,,,1.605714285714286,0.1556939501779359,-0.08281310560680888,0.17673960748972734,-0.018107041853614197,,False
2018-05-09,VSEC,VSE Corp,우주항공 및 국방,50.639999,50.869999,49.59,50.560001,48.227894,20800.0,-2.8297517753686052,,,,,,1.579999642857143,0.06962026890150708,-0.07784022925670123,-0.693042998481398,-0.0930986072008196,,False
2018-05-10,VSEC,VSE Corp,우주항공 및 국방,50.400002,50.779999,49.5,50.16,47.846348,29300.0,-4.360533783816923,,,,,,1.5735710714285713,-0.25419951298218835,-0.0763663974265089,-1.0074125817025759,-0.18686628626065893,,False
2018-05-11,VSEC,VSE Corp,우주항공 및 국방,49.490002,50.040001,49.400002,49.619999,47.331257,4900.0,-5.396173101105573,,,,,,1.5471422857142854,-0.3490312461795902,-0.10861113874325012,-0.49042066151371305,-0.22893014329205355,,False
2018-05-14,VSEC,VSE Corp,우주항공 및 국방,49.759998,50.400002,49.459999,49.900002,47.598335,39300.0,-4.734863780754662,,,,,,1.496428071428571,0.18711423913124986,-0.09165203540907714,0.10498902123801676,-0.28576869210944983,,False
2018-05-15,VSEC,VSE Corp,우주항공 및 국방,49.439999,50.200001,48.919998,49.25,46.978325,18600.0,-5.056332019552546,,,,,,1.5207137857142854,-0.42743217435534203,-0.12125826343279071,0.21605217557562645,-0.26030077710514643,,False
2018-05-16,VSEC,VSE Corp,우주항공 및 국방,49.400002,50.509998,49.400002,50.16,47.846348,29700.0,-3.4672633779622375,,,,,,1.4964280714285714,0.6081147616612547,-0.0889791867635861,0.20841610108982045,-0.20056406611777336,,False
2018-05-17,VSEC,VSE Corp,우주항공 및 국방,50.150002,50.959999,49.849998,50.52,48.189751,28700.0,-2.4718761334138972,,,,,,1.4921425714285717,0.24126380876282078,-0.06790903192346488,0.3253603242215024,-0.16704428760148612,,False
2018-05-18,VSEC,VSE Corp,우주항공 및 국방,50.810001,50.810001,49.82,50.279999,47.960804,35500.0,-2.4542157134865072,,,,,,1.4471427142857145,-0.16584473502909977,-0.041198546182301954,0.10952097918473822,-0.16995200196990817,,False
2018-05-21,VSEC,VSE Corp,우주항공 및 국방,50.540001,50.970001,49.529999,50.77,48.428211,27400.0,-1.9935156681102795,,,,,,1.3185713571428574,0.37161507971913166,-0.03633477473862536,-0.4068972006929875,-0.20573615879458812,,False
2018-05-22,VSEC,VSE Corp,우주항공 및 국방,50.049999,50.540001,49.900002,50.060001,47.750954,24200.0,-2.7171029596512852,,,,,,1.2421427142857147,-0.5715921301428583,-0.10658765355976806,-0.23032052323466412,-0.29432887143701564,,False
2018-05-23,VSEC,VSE Corp,우주항공 및 국방,49.869999,50.610001,49.700001,49.82,47.52203,23600.0,-3.127645616789443,,,,,,1.1557142142857144,-0.20766466054787716,-0.045498951174149926,-0.5799190686995571,-0.272880273608619,,False
2018-05-24,VSEC,VSE Corp,우주항공 및 국방,49.810001,50.189999,48.18,49.98,47.674652,23400.0,-2.299778381387174,,,,,,1.167857,0.13700307486275853,-0.03871601987189765,0.3923972295849327,-0.17775081812290858,,False
2018-05-25,VSEC,VSE Corp,우주항공 및 국방,49.849998,50.02,49.349998,49.490002,47.20726,34300.0,-2.6874611684036043,,,,,,1.1128572857142858,-0.4403062335935514,-0.046117536400989194,-0.13616801091145297,-0.14362182906085602,,False
2018-05-29,VSEC,VSE Corp,우주항공 및 국방,49.209999,49.98,48.240002,49.709999,47.417103,44100.0,-0.8756889269046941,50.52740022,,,,,1.1814286428571432,0.18621268523503046,-0.04393762675405387,1.5657804869545893,-0.044404623384794464,,False
2018-05-30,VSEC,VSE Corp,우주항공 및 국방,49.849998,50.990002,49.849998,50.18,47.865429,29400.0,-0.9061247411253914,50.52180023999999,,,,,1.1814289285714286,0.39782418445459655,-0.02049448992883319,-1.0531999692692033,-0.07013012129820913,,False
2018-05-31,VSEC,VSE Corp,우주항공 및 국방,50.099998,50.419998,49.200001,49.41,47.130936,23900.0,-1.3186517087222072,50.48240022,,,,,1.1771430714285718,-0.6541260945158833,-0.04906067432409711,0.15437765109327806,0.012854895330066158,,False
2018-06-01,VSEC,VSE Corp,우주항공 및 국방,49.68,50.080002,49.16,50.049999,47.741413,37600.0,-0.8536001072319666,50.470600219999994,,,,,1.1885719285714293,0.5384604705995639,0.014331591160128184,-0.6674120569634694,0.00021265279794070922,,False
2018-06-04,VSEC,VSE Corp,우주항공 및 국방,50.040001,50.389999,49.68,50.09,47.779575,30500.0,-0.997209225625928,50.4812002,,,,,1.1721430714285728,0.034126380110963514,0.0034038869443934463,-0.4722813579268352,-0.04102094571383443,,False
2018-06-05,VSEC,VSE Corp,우주항공 및 국방,49.610001,50.990002,49.5,50.380001,48.05619,49300.0,-0.3708792266279737,50.51200022,,,,,1.187143000000001,0.24428480814863618,0.05138367140896332,0.1607741299431768,-0.044969377544723695,,False
2018-06-06,VSEC,VSE Corp,우주항공 및 국방,50.189999,51.0,49.279999,50.98,48.628513,49400.0,0.09333223673908542,50.53420024,,,,,1.2200003571428581,0.4918023150461577,0.04307563950788496,-0.5037912790105789,-0.09584133326618079,,False
2018-06-07,VSEC,VSE Corp,우주항공 및 국방,51.09,51.09,50.439999,50.630001,48.294666,8700.0,-0.3965548432705024,50.56600024,,,,,1.1871432142857152,-0.2948245803776805,0.004783611712134872,-0.21090169192589858,-0.13414576299099515,,False
2018-06-08,VSEC,VSE Corp,우주항공 및 국방,50.619999,50.75,49.580002,50.0,47.693733,26000.0,-1.827829395276681,50.56360026,,,,,1.2000001428571438,-0.5250007708332411,-0.020870390845303795,-0.886745672557085,-0.20530766668683967,,False
2018-06-11,VSEC,VSE Corp,우주항공 및 국방,49.07,49.93,49.07,49.630001,47.340794,13900.0,-2.5649381100443014,50.52180026,,,,,1.163571428571429,-0.3179856353591159,-0.07012758477946433,-0.4478772719688876,-0.20823481463511825,,False
2018-06-12,VSEC,VSE Corp,우주항공 및 국방,49.619999,49.619999,48.73,49.369999,47.092781,20000.0,-3.0952937868752306,50.54960024,,,,,1.1657145000000004,-0.22304089037238534,-0.045231067653001986,-0.4415350208955493,-0.2233215644680386,,False
2018-06-13,VSEC,VSE Corp,우주항공 및 국방,49.66,49.68,48.709999,49.0,46.739853,33600.0,-3.297841093258347,50.54900026,,,,,1.1700002857142862,-0.3162383843129707,-0.05298633363622295,0.20082254494910257,-0.16755430635027718,,False
2018-06-14,VSEC,VSE Corp,우주항공 및 국방,49.450001,49.450001,48.75,49.220001,46.949707,15100.0,-2.907612370557666,50.50480028,,,,,1.0764290000000005,0.20438040966938212,-0.04817366686432127,-0.12529676788048918,-0.20453244902637877,,False
2018-06-15,VSEC,VSE Corp,우주항공 및 국방,49.0,49.490002,48.52,49.060001,46.797081,37500.0,-2.8786832156883047,50.47900034,,,,,1.0978575714285712,-0.14573839463693458,-0.02713310693884863,-0.013504949364947005,-0.1957708017730569,,False
2018-06-18,VSEC,VSE Corp,우주항공 및 국방,48.91,49.669998,48.560001,49.419998,47.140472,32300.0,-1.7640005508455348,50.488000279999994,,,,,1.0528574999999998,0.3419237646120201,-0.016010886983349373,0.639920771710837,-0.26190363857618204,,False
