Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-05,CCVI,Churchill Capital VI Corp,기타 금융업,10.0,10.0,9.83,9.89,9.89,13100.0,,,,,,,,,,,,,False
2021-04-06,CCVI,Churchill Capital VI Corp,기타 금융업,10.09,10.09,9.81,9.99,9.99,17900.0,,,,,,,,,,,,,False
2021-04-07,CCVI,Churchill Capital VI Corp,기타 금융업,10.1,10.1,9.93,10.0,10.0,14800.0,,,,,,,,,,,,,False
2021-04-08,CCVI,Churchill Capital VI Corp,기타 금융업,10.051,10.13,10.01,10.082,10.082,528400.0,,,,,,,,,,,,,False
2021-04-09,CCVI,Churchill Capital VI Corp,기타 금융업,10.07,10.163,10.03,10.05,10.05,13000.0,,,,,,,,,,,,,False
2021-04-12,CCVI,Churchill Capital VI Corp,기타 금융업,10.17,10.17,9.9,9.96,9.96,30300.0,,,,,,,,,,,,,False
2021-04-13,CCVI,Churchill Capital VI Corp,기타 금융업,10.08,10.08,9.95,10.01,10.01,59100.0,,,,,,,,,,,,,False
2021-04-14,CCVI,Churchill Capital VI Corp,기타 금융업,9.95,10.05,9.95,9.96,9.96,10000.0,,,,,,,,,,,,,False
2021-04-15,CCVI,Churchill Capital VI Corp,기타 금융업,10.07,10.07,9.89,10.03,10.03,336600.0,,,,,,,,,,,,,False
2021-04-16,CCVI,Churchill Capital VI Corp,기타 금융업,9.97,10.1,9.89,9.93,9.93,46200.0,,,,,,,,,,,,,False
2021-04-19,CCVI,Churchill Capital VI Corp,기타 금융업,10.06,10.06,9.93,9.934,9.934,33100.0,,,,,,,,,,,,,False
2021-04-20,CCVI,Churchill Capital VI Corp,기타 금융업,9.9,9.98,9.9,9.9,9.9,66700.0,,,,,,,,,,,,,False
2021-04-21,CCVI,Churchill Capital VI Corp,기타 금융업,9.9,9.95,9.85,9.95,9.95,33200.0,,,,,,,,,,,,,False
2021-04-22,CCVI,Churchill Capital VI Corp,기타 금융업,10.01,10.01,9.92,10.0,10.0,48200.0,,,,,,,,,,,,,False
2021-04-23,CCVI,Churchill Capital VI Corp,기타 금융업,9.92,10.0,9.906,9.95,9.95,38700.0,,,,,,,0.14978571428571438,-0.33381020505484477,,-1.6804972835384893,,,False
2021-04-26,CCVI,Churchill Capital VI Corp,기타 금융업,9.93,9.99,9.84,9.94,9.94,209500.0,,,,,,,0.14050000000000015,-0.0711743772241977,,-0.2951349128634939,,,False
2021-04-27,CCVI,Churchill Capital VI Corp,기타 금융업,10.0,10.1,9.97,10.04,10.04,36900.0,,,,,,,0.13978571428571446,0.7153806847215091,,0.7422991449135461,,,False
2021-04-28,CCVI,Churchill Capital VI Corp,기타 금융업,10.11,10.243,9.97,10.04,10.04,17400.0,,,,,,,0.1500000000000001,0.0,,0.105551431501359,,,False
2021-04-29,CCVI,Churchill Capital VI Corp,기타 금융업,10.06,10.1,9.92,10.05,10.05,14700.0,,,,,,,0.1533571428571429,0.06520726595250204,,-0.7641710544551976,,,False
2021-04-30,CCVI,Churchill Capital VI Corp,기타 금융업,9.96,10.06,9.96,10.02,10.02,20900.0,-0.4856343356807513,,,,,,0.14121428571428574,-0.21244309559940103,,0.640709939480878,,,False
2021-05-03,CCVI,Churchill Capital VI Corp,기타 금융업,10.13,10.61,9.97,10.61,10.61,20300.0,4.855850726075772,,,,,,0.17764285714285702,3.321270607157219,,3.0007425921017425,,,False
2021-05-04,CCVI,Churchill Capital VI Corp,기타 금융업,10.56,10.56,10.0,10.08,10.08,32300.0,0.35388243113518847,,,,,,0.2140714285714283,-2.4758091424758093,,-1.7432633316443324,,,False
2021-05-05,CCVI,Churchill Capital VI Corp,기타 금융업,10.3,10.3,10.01,10.03,10.03,18600.0,-0.12228335181727612,,,,,,0.22192857142857125,-0.22529771483746716,,-0.30523925688494535,,,False
2021-05-06,CCVI,Churchill Capital VI Corp,기타 금융업,10.03,10.06,9.92,10.05,10.05,179400.0,-0.5917873423689435,,,,,,0.21692857142857136,0.09219624629569279,,-0.7779043236258418,,,False
2021-05-07,CCVI,Churchill Capital VI Corp,기타 금융업,10.13,10.14,10.01,10.06,10.06,51900.0,-1.103383286636872,,,,,,0.21692857142857136,0.0460981231478423,,-0.7439624705767043,,,False
2021-05-10,CCVI,Churchill Capital VI Corp,기타 금융업,10.16,10.16,9.96,10.02,10.02,92500.0,-0.41536752351217787,,,,,,0.22549999999999987,-0.17738359201774256,,0.9421570107689069,,,False
2021-05-11,CCVI,Churchill Capital VI Corp,기타 금융업,10.0,10.0,9.87,9.95,9.95,573800.0,-0.20308589511270903,,,,,,0.2290714285714285,-0.3055815403804192,,0.5704737280781738,,,False
2021-05-12,CCVI,Churchill Capital VI Corp,기타 금융업,9.85,9.99,9.85,9.95,9.95,92100.0,1.9119275695061777,,,,,,0.23264285714285712,0.0,0.031332375691777374,2.0112886119865343,0.121646416088724,,False
2021-05-13,CCVI,Churchill Capital VI Corp,기타 금융업,9.92,9.947,9.86,9.87,9.87,70600.0,-0.11281636778319726,,,,,,0.23235714285714287,-0.34429757147248724,0.030583278090517193,-1.4446802705238866,0.13849048844690992,,False
2021-05-14,CCVI,Churchill Capital VI Corp,기타 금융업,9.85,9.87,9.81,9.83,9.83,89500.0,-1.9444771103282688,,,,,,0.2259285714285713,-0.17704710717672728,0.023020940236765087,-1.4293065169194128,0.05747823101434429,,False
2021-05-17,CCVI,Churchill Capital VI Corp,기타 금융업,9.86,9.86,9.81,9.85,9.85,42800.0,-1.454327065800598,,,,,,0.2180714285714284,0.09171306911234663,-0.021526746592460805,0.3029409175334607,0.026095500487195313,,False
2021-05-18,CCVI,Churchill Capital VI Corp,기타 금융업,9.85,9.88,9.82,9.88,9.88,19300.0,-0.303559323494218,,,,,,0.2028571428571427,0.1478873239436677,-0.010963366310770254,0.8342205770406497,0.07814329659714465,,False
2021-05-19,CCVI,Churchill Capital VI Corp,기타 금융업,9.85,9.92,9.81,9.81,9.81,270100.0,-0.7165060001000478,,,,,,0.1978571428571427,-0.35379061371841325,-0.0408917862872642,-0.12631661172585187,0.12370432822066935,,False
2021-05-20,CCVI,Churchill Capital VI Corp,기타 금융업,9.85,9.85,9.8,9.84,9.84,4000.0,-1.3451423334566281,,,,,,0.1942857142857141,0.15441176470587922,-0.0146878676940299,-0.6371825847283358,0.03242629077715408,,False
2021-05-21,CCVI,Churchill Capital VI Corp,기타 금융업,9.89,9.89,9.79,9.82,9.82,14700.0,-1.4327525019366627,,,,,,0.1557142857142857,-0.12844036697247435,-0.2610957944175794,-0.06970090918393208,-0.1868911021718227,,False
2021-05-24,CCVI,Churchill Capital VI Corp,기타 금융업,9.82,9.875,9.75,9.81,9.81,66900.0,-2.4255935619130087,,,,,,0.1210714285714286,-0.0825958702064879,-0.09015198925548502,-0.8347853360454529,-0.12199981677190272,,False
2021-05-25,CCVI,Churchill Capital VI Corp,기타 금융업,9.84,9.84,9.8,9.8,9.8,8400.0,-2.198825707043983,,,,,,0.1032142857142856,-0.09688581314878697,-0.08097971056343645,0.06513456542536206,-0.0955445437497379,,False
2021-05-26,CCVI,Churchill Capital VI Corp,기타 금융업,9.86,9.86,9.785,9.8,9.8,7500.0,-2.2502261155401992,,,,,,0.09857142857142838,0.0,-0.0875651567274145,-0.14994734438426832,-0.05069047380391123,,False
2021-05-27,CCVI,Churchill Capital VI Corp,기타 금융업,9.8,9.84,9.73,9.79,9.79,374100.0,-2.349450503400141,,,,,,0.09714285714285685,-0.10294117647060463,-0.09821082098587498,-0.19870129099146697,-0.011743246690679993,,False
2021-05-28,CCVI,Churchill Capital VI Corp,기타 금융업,9.85,9.85,9.77,9.79,9.79,146200.0,-2.285705537627458,,,,,,0.08857142857142833,0.0,-0.0855405644131791,-0.06610298626021915,-0.08376181790704615,,False
2021-06-01,CCVI,Churchill Capital VI Corp,기타 금융업,9.81,9.84,9.78,9.83,9.83,67100.0,-1.4426215143454435,,,,,,0.08214285714285692,0.486956521739143,-0.02893070283321036,0.531972986753874,-0.08651187085878184,,False
2021-06-02,CCVI,Churchill Capital VI Corp,기타 금융업,9.8,9.82,9.8,9.82,9.82,305500.0,-1.5050818789281162,,,,,,0.07428571428571397,-0.13461538461538233,-0.038546087448594814,-0.28458482027805004,-0.25050283030625214,,False
2021-06-03,CCVI,Churchill Capital VI Corp,기타 금융업,9.85,9.85,9.8,9.85,9.85,67700.0,-0.7240542309321363,,,,,,0.07142857142857105,0.41999999999999327,0.01604659622801094,0.8164477105388375,-0.08899368880177183,,False
2021-06-04,CCVI,Churchill Capital VI Corp,기타 금융업,9.86,9.89,9.78,9.88,9.88,229700.0,-1.1763710381542891,,,,,,0.0749999999999998,0.40000000000001623,0.057264246740635474,-0.6183634163021264,-0.031069181614822822,,False
2021-06-07,CCVI,Churchill Capital VI Corp,기타 금융업,9.96,9.96,9.84,9.85,9.85,173300.0,-1.301280474261024,,,,,,0.07999999999999995,-0.3750000000000145,0.023927598946895393,-0.27963139528114833,-0.07268148967300918,,False
2021-06-08,CCVI,Churchill Capital VI Corp,기타 금융업,9.92,9.92,9.81,9.87,9.87,114500.0,-0.9977278739666251,,,,,,0.08357142857142844,0.2393162393162346,0.030458235759221606,0.21773580297097025,-0.11671611639227199,,False
2021-06-09,CCVI,Churchill Capital VI Corp,기타 금융업,9.9,9.96,9.877,9.92,9.92,160200.0,-0.21830692261511908,,,,,,0.08214285714285717,0.6086956521739215,0.09920725475153123,0.858654382954333,-0.04636104534368735,,False
2021-06-10,CCVI,Churchill Capital VI Corp,기타 금융업,9.86,9.98,9.86,9.98,9.98,22300.0,0.12151901506740614,,,,,,0.08714285714285731,0.6885245901639387,0.13735817085567834,0.009776106103427606,-0.00014971028427568367,,False
2021-06-11,CCVI,Churchill Capital VI Corp,기타 금융업,9.95,10.04,9.91,10.04,10.04,22100.0,0.6050723310716544,,,,,,0.08928571428571429,0.6719999999999856,0.1945324827822826,0.3708860895226764,0.03132078962333921,,False
2021-06-14,CCVI,Churchill Capital VI Corp,기타 금융업,10.05,10.08,9.95,10.05,10.05,12000.0,0.5084678136305643,9.94912,,,,,0.0896428571428572,0.11155378486057513,0.20840031528707284,-0.19518855587105235,0.07700627392151067,,False
2021-06-15,CCVI,Churchill Capital VI Corp,기타 금융업,9.96,10.07,9.91,9.96,9.96,6800.0,-0.1472551120549781,9.950520000000001,,,,,0.09821428571428584,-0.9163636363636337,0.14986618505744095,-0.5636829963457237,0.032090733795004545,,False
2021-06-16,CCVI,Churchill Capital VI Corp,기타 금융업,9.98,9.98,9.86,9.87,9.87,18200.0,-0.3930802230140418,9.94812,,,,,0.10142857142857167,-0.8873239436619857,0.08648590336729911,-0.02295725430151574,0.04116145451520116,,False
2021-06-17,CCVI,Churchill Capital VI Corp,기타 금융업,9.9,9.94,9.86,9.87,9.87,29500.0,-0.2524342937631485,9.94552,,,,,0.09928571428571457,0.0,0.09383884454377085,0.06613266812861916,0.060078165880921595,,False
2021-06-18,CCVI,Churchill Capital VI Corp,기타 금융업,9.9,9.9,9.81,9.87,9.87,38500.0,1.0675593398360217,9.94128,,,,,0.10000000000000028,0.0,0.09383884454377085,1.8058402364775779,0.19378839607647855,,False
2021-06-21,CCVI,Churchill Capital VI Corp,기타 금융업,9.82,9.86,9.79,9.82,9.82,9000.0,-0.7513769260852343,9.93668,,,,,0.10142857142857167,-0.49295774647886154,0.02384496824248481,-2.296631701643281,-0.008254795951889651,,False
2021-06-22,CCVI,Churchill Capital VI Corp,기타 금융업,9.88,9.9,9.8,9.84,9.84,28400.0,-1.0137557858366786,9.93428,,,,,0.10642857142857169,0.18791946308724386,0.04688317164981525,-0.45383102131479525,-0.020343810311657183,,False
2021-06-23,CCVI,Churchill Capital VI Corp,기타 금융업,9.83,9.9,9.81,9.81,9.81,758300.0,-1.1509474529331487,9.93028,,,,,0.10928571428571462,-0.27450980392156193,-0.0027246714874386885,-0.13052529990470005,-0.08798473962905272,,False
2021-06-24,CCVI,Churchill Capital VI Corp,기타 금융업,9.85,9.85,9.76,9.79,9.79,170000.0,-1.836547566209601,9.92688,,,,,0.1078571428571431,-0.18543046357617105,-0.044541133171452064,-0.9767396298049564,-0.11358304059354059,,False
2021-06-25,CCVI,Churchill Capital VI Corp,기타 금융업,9.81,9.84,9.78,9.79,9.79,2561000.0,-2.0713806443975247,9.922080000000001,,,,,0.10357142857142877,0.0,-0.017755418885736746,-0.4530929777583772,-0.12597315362762834,,False
2021-06-28,CCVI,Churchill Capital VI Corp,기타 금융업,9.85,9.85,9.8,9.81,9.81,16400.0,-2.0092488354499394,9.919680000000001,,,,,0.10000000000000028,0.20000000000001295,-0.02056372169403829,-0.123989081608461,-0.1503820739547306,,False
2021-06-29,CCVI,Churchill Capital VI Corp,기타 금융업,9.85,9.89,9.8,9.81,9.81,43700.0,-1.9237973830708022,9.9172,,,,,0.10000000000000016,0.0,-0.06404198256360412,-0.03935176202393974,-0.21452537002460723,,False
2021-06-30,CCVI,Churchill Capital VI Corp,기타 금융업,9.81,9.86,9.8,9.86,9.86,24900.0,-1.4717528483361386,9.9164,,,,,0.09571428571428571,0.5223880597014814,-0.07590887759663678,0.3266108483323288,-0.19189431700825713,,False
2021-07-01,CCVI,Churchill Capital VI Corp,기타 금융업,9.87,9.89,9.81,9.89,9.89,28400.0,-1.5588200500946447,9.9152,,,,,0.0921428571428572,0.32558139534884933,-0.10065306364314651,-0.43206692916459555,-0.24924810405734799,,False
2021-07-02,CCVI,Churchill Capital VI Corp,기타 금융업,9.91,9.91,9.84,9.84,9.84,5800.0,-2.628807370527342,9.912,,,,,0.08785714285714288,-0.5691056910569184,-0.1492715976372532,-1.6273810881105213,-0.35154757064588144,,False
2021-07-06,CCVI,Churchill Capital VI Corp,기타 금융업,9.9,9.925,9.865,9.925,9.925,11100.0,-1.4921601677836738,9.9115,,,,,0.08250000000000009,1.0303030303030396,-0.010223978589633673,1.3029234399795049,-0.21821853947979372,,False
2021-07-07,CCVI,Churchill Capital VI Corp,기타 금융업,9.93,9.99,9.9,9.99,9.99,935300.0,-1.0881781157120685,9.9125,,,,,0.08035714285714286,0.8088888888888827,0.11093408087828549,0.338844756321827,-0.19237553872098354,,False
2021-07-08,CCVI,Churchill Capital VI Corp,기타 금융업,9.98,10.0,9.891,9.99,9.99,24700.0,-0.15027752561709296,9.9115,,,,,0.08242857142857142,0.0,0.11093408087828549,1.118335625474542,-0.11721818462484619,,False
2021-07-09,CCVI,Churchill Capital VI Corp,기타 금융업,10.0,10.0,9.91,9.93,9.93,6200.0,-1.6834174202742913,9.9093,,,,,0.08242857142857142,-0.7279029462738362,0.058941013287297186,-2.209732542975943,-0.4040448117286691,,False
2021-07-12,CCVI,Churchill Capital VI Corp,기타 금융업,10.01,10.01,9.93,9.99,9.99,112600.0,-1.2471937611257422,9.9081,,,,,0.08242857142857142,0.7279029462738362,0.14614534848391844,0.22909409314955143,-0.2236358263863239,,False
2021-07-13,CCVI,Churchill Capital VI Corp,기타 금융업,10.05,10.05,9.975,9.99,9.99,58300.0,-0.7364969105148056,9.9075,,,,,0.08064285714285724,0.0,0.13272252969197246,0.5263659187881393,-0.1536217592361143,,False
2021-07-14,CCVI,Churchill Capital VI Corp,기타 금융업,10.006,10.006,9.93,10.0,10.0,42400.0,-0.6247658547136603,9.895299999999999,,,,,0.07964285714285728,0.12556053811658904,0.16129898269469756,-0.04160096734140836,-0.1472700211958792,,False
2021-07-15,CCVI,Churchill Capital VI Corp,기타 금융업,9.93,10.05,9.85,9.99,9.99,38700.0,-0.30052580451526145,9.8935,,,,,0.08750000000000023,-0.11428571428571155,0.16638075050115894,0.34984366976945963,-0.052514071226278033,,False
2021-07-16,CCVI,Churchill Capital VI Corp,기타 금융업,9.94,10.0,9.9,10.0,10.0,47000.0,0.6161316061060074,9.8929,,,,,0.09035714285714302,0.11067193675889071,0.1742858888410797,1.1037740270407481,0.05869071483080235,,False
2021-07-19,CCVI,Churchill Capital VI Corp,기타 금융업,9.95,9.97,9.86,9.87,9.87,15300.0,1.0221041570258382,9.8893,,,,,0.09607142857142874,-1.353159851301121,0.06334589946242727,0.42739846121086233,0.09807553931789688,,False
2021-07-20,CCVI,Churchill Capital VI Corp,기타 금융업,9.89,9.95,9.851,9.9,9.9,2900.0,-0.10956652342222206,9.8861,,,,,0.09671428571428578,0.31019202363368953,0.08550247257911937,-1.1844779113598787,0.0162808143653298,,False
2021-07-21,CCVI,Churchill Capital VI Corp,기타 금융업,9.94,9.94,9.85,9.89,9.89,2500.0,-0.922026384978436,9.8835,,,,,0.098857142857143,-0.10115606936415954,0.04096360621728789,-0.8967567939696105,-0.07110258865623728,,False
2021-07-22,CCVI,Churchill Capital VI Corp,기타 금융업,9.85,9.95,9.85,9.91,9.91,7700.0,-0.827001180252751,9.8827,,,,,0.10028571428571441,0.19943019943019494,0.03195280650881257,0.002097807874580415,-0.04009082172486757,,False
2021-07-23,CCVI,Churchill Capital VI Corp,기타 금융업,9.92,9.92,9.877,9.885,9.885,8400.0,-1.9549367424915975,9.8814,,,,,0.0983571428571429,-0.2541757443718263,0.05444780270060486,-1.2298143126395422,-0.011693194905511921,,False
2021-07-26,CCVI,Churchill Capital VI Corp,기타 금융업,9.91,9.95,9.859,9.95,9.95,118700.0,-1.4648975658239416,9.883,,,,,0.09878571428571423,0.6579898770788095,0.02785400604173129,0.41718499149487154,-0.07496022694012859,,False
2021-07-27,CCVI,Churchill Capital VI Corp,기타 금융업,9.95,9.95,9.85,9.87,9.87,8400.0,-1.699747973284782,9.8838,,,,,0.09949999999999992,-0.8040201005025139,-0.08735377891479704,-0.339970143693788,-0.12344700551267253,,False
2021-07-28,CCVI,Churchill Capital VI Corp,기타 금융업,9.85,9.89,9.85,9.89,9.89,53800.0,-1.399319239501562,9.884599999999999,,,,,0.09457142857142856,0.21148036253777866,-0.07224803873352714,0.23098600294116492,-0.18682912140791372,,False
2021-07-29,CCVI,Churchill Capital VI Corp,기타 금융업,9.85,9.9,9.85,9.88,9.88,32700.0,-1.7852665882983287,9.8846,,,,,0.09171428571428576,-0.10903426791277021,-0.028043133136308136,-0.5660887243938626,-0.06942599150919371,,False
2021-07-30,CCVI,Churchill Capital VI Corp,기타 금융업,9.88,9.88,9.85,9.85,9.85,16300.0,-1.4466440145300963,9.885399999999999,,,,,0.08814285714285727,-0.34035656401946135,-0.10434738387154366,0.24251164747989817,-0.0684675947713118,,False
2021-08-02,CCVI,Churchill Capital VI Corp,기타 금융업,9.9,9.93,9.8,9.8,9.8,32600.0,-1.7074008259224338,9.8846,,,,,0.09207142857142855,-0.5430566330488636,-0.14313714337503392,-0.3494649370178483,-0.13102694161459663,,False
2021-08-03,CCVI,Churchill Capital VI Corp,기타 금융업,9.86,9.86,9.8,9.83,9.83,15300.0,-2.0738472648574646,9.8848,,,,,0.09092857142857128,0.32992930086409405,-0.128539374607355,-0.502601672176002,-0.16395556338849618,,False
2021-08-04,CCVI,Churchill Capital VI Corp,기타 금융업,9.8,9.82,9.79,9.8,9.8,24200.0,-1.7747888000815615,9.8846,,,,,0.07949999999999983,-0.3773584905660305,-0.14733028719880634,0.10513369119679461,-0.18143484757225797,,False
2021-08-05,CCVI,Churchill Capital VI Corp,기타 금융업,9.811,9.867,9.8,9.8,9.8,58100.0,-2.146498442075384,9.8846,,,,,0.07714285714285703,0.0,-0.15523542553872713,-0.6504630099206437,-0.30673749306950027,,False
2021-08-06,CCVI,Churchill Capital VI Corp,기타 금융업,9.8,9.805,9.8,9.8,9.8,4500.0,-2.1725607723010243,9.8846,,,,,0.06749999999999977,0.0,-0.058581150445789924,-0.21339571412224542,-0.35250850559329366,,False
2021-08-09,CCVI,Churchill Capital VI Corp,기타 금융업,9.79,9.9,9.79,9.8,9.8,11800.0,-1.9341715502491086,9.884799999999998,,,,,0.06828571428571426,0.0,-0.08073772356248203,0.13798213663743236,-0.2580470735934857,,False
2021-08-10,CCVI,Churchill Capital VI Corp,기타 금융업,9.88,9.888,9.76,9.8,9.8,197700.0,-1.8624709287350938,9.885,,,,,0.07099999999999998,0.0,-0.07351229003647064,-0.15337143875165302,-0.2049481196493459,,False
2021-08-11,CCVI,Churchill Capital VI Corp,기타 금융업,9.85,9.85,9.75,9.8,9.8,37400.0,-1.8128588523414257,9.8844,,,,,0.07099999999999998,0.0,-0.08775730428148457,-0.20069424873066088,-0.21943326654972026,,False
2021-08-12,CCVI,Churchill Capital VI Corp,기타 금융업,9.802,9.809,9.773,9.78,9.78,9700.0,-2.202710035224842,9.8836,,,,,0.07050000000000001,-0.28368794326243046,-0.08986531848795629,-0.9751446330988416,-0.20124257515395594,,False
2021-08-13,CCVI,Churchill Capital VI Corp,기타 금융업,9.84,9.84,9.74,9.8,9.8,219300.0,-1.9026549133003834,9.8826,,,,,0.07114285714285717,0.28112449799198674,-0.11678427413701506,0.004766606234801796,-0.23070103124396088,,False
