Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AVA,Avista Corp,복합 유틸리티,51.0,51.540001,50.75,51.490002,42.524475,641900.0,,,,,,,,,,,,,False
2018-03-20,AVA,Avista Corp,복합 유틸리티,51.349998,51.919998,51.349998,51.82,42.79702,363000.0,,,,,,,,,,,,,False
2018-03-21,AVA,Avista Corp,복합 유틸리티,51.860001,51.900002,51.5,51.610001,42.623589,263600.0,,,,,,,,,,,,,False
2018-03-22,AVA,Avista Corp,복합 유틸리티,51.529999,52.049999,51.400002,51.599998,42.615334,642800.0,,,,,,,,,,,,,False
2018-03-23,AVA,Avista Corp,복합 유틸리티,51.610001,51.98,51.419998,51.5,42.532745,298700.0,,,,,,,,,,,,,False
2018-03-26,AVA,Avista Corp,복합 유틸리티,51.700001,51.84,51.349998,51.810001,42.788761,301200.0,,,,,,,,,,,,,False
2018-03-27,AVA,Avista Corp,복합 유틸리티,51.799999,52.040001,51.779999,51.98,42.929157,439300.0,,,,,,,,,,,,,False
2018-03-28,AVA,Avista Corp,복합 유틸리티,52.0,52.0,51.080002,51.580002,42.598804,440300.0,,,,,,,,,,,,,False
2018-03-29,AVA,Avista Corp,복합 유틸리티,51.73,51.939999,51.16,51.25,42.326279,559900.0,,,,,,,,,,,,,False
2018-04-02,AVA,Avista Corp,복합 유틸리티,51.25,51.41,50.43,50.91,42.045475,610300.0,,,,,,,,,,,,,False
2018-04-03,AVA,Avista Corp,복합 유틸리티,50.93,51.349998,50.59,51.25,42.326279,444000.0,,,,,,,,,,,,,False
2018-04-04,AVA,Avista Corp,복합 유틸리티,51.040001,51.849998,51.02,51.540001,42.565777,407200.0,,,,,,,,,,,,,False
2018-04-05,AVA,Avista Corp,복합 유틸리티,51.59,52.07,51.18,51.939999,42.89613,343900.0,,,,,,,,,,,,,False
2018-04-06,AVA,Avista Corp,복합 유틸리티,51.959999,52.029999,51.5,51.919998,42.879608,252100.0,,,,,,,,,,,,,False
2018-04-09,AVA,Avista Corp,복합 유틸리티,52.0,52.18,51.27,51.299999,42.367565,401800.0,,,,,,,0.6807140714285705,-0.9108067924890229,,-1.0645974825935058,,,False
2018-04-10,AVA,Avista Corp,복합 유틸리티,51.43,51.73,51.369999,51.459999,42.499702,669400.0,,,,,,,0.6707141428571417,0.23855170150196578,,-0.4994491357971431,,,False
2018-04-11,AVA,Avista Corp,복합 유틸리티,51.459999,51.709999,51.330002,51.639999,42.648357,240100.0,,,,,,,0.6692852142857133,0.2689436374178721,,0.518964877168262,,,False
2018-04-12,AVA,Avista Corp,복합 유틸리티,51.599998,51.849998,51.330002,51.349998,42.408859,319900.0,,,,,,,0.6599994285714276,-0.4393958349747552,,-0.8285780777500599,,,False
2018-04-13,AVA,Avista Corp,복합 유틸리티,51.41,51.68,51.389999,51.48,42.516224,142200.0,,,,,,,0.6435708571428564,0.20200106725954553,,0.345999722248824,,,False
2018-04-16,AVA,Avista Corp,복합 유틸리티,51.57,52.029999,51.57,51.990002,42.937408,236500.0,-0.424712410044803,,,,,,0.647856357142856,0.7872146261698898,,0.35930527853577937,,,False
2018-04-17,AVA,Avista Corp,복합 유틸리티,51.970001,52.34,51.939999,52.18,43.094341,325800.0,-1.191280160631747,,,,,,0.6578562857142849,0.28881383993117493,,-0.31535084244076317,,,False
2018-04-18,AVA,Avista Corp,복합 유틸리티,52.209999,52.43,52.02,52.040001,42.978699,314200.0,-1.5734673033428348,,,,,,0.6214278571428561,-0.2252860060758744,,-0.274826745180798,,,False
2018-04-19,AVA,Avista Corp,복합 유틸리티,52.009998,52.27,51.919998,52.009998,42.95393,180700.0,-1.134948364313626,,,,,,0.5907137857142847,-0.050791094986405744,,0.30604782139307196,,,False
2018-04-20,AVA,Avista Corp,복합 유틸리티,51.93,52.07,51.639999,51.919998,42.879608,184400.0,-0.4375386253436364,,,,,,0.5514281428571418,-0.16321256208230864,,0.4169555216577473,,,False
2018-04-23,AVA,Avista Corp,복합 유틸리티,51.860001,52.139999,51.860001,52.130001,43.053043,158000.0,0.05568413966521302,,,,,,0.5171424285714282,0.40608348570454716,,0.40216169037557203,,,False
2018-04-24,AVA,Avista Corp,복합 유틸리티,52.119999,52.200001,51.830002,51.970001,42.920902,140700.0,1.0397087846164998,,,,,,0.4842853571428571,-0.3303837244717662,,0.6206581877569697,,,False
2018-04-25,AVA,Avista Corp,복합 유틸리티,51.91,52.23,51.82,52.040001,42.978699,197700.0,1.0366294245323093,,,,,,0.44999964285714256,0.15555567901242862,,0.028002026551160103,,,False
2018-04-26,AVA,Avista Corp,복합 유틸리티,52.049999,52.07,51.860001,51.959999,42.912636,253100.0,-0.07918651688463285,,,,,,0.42714250000000015,-0.18729580877574398,0.0028565866529676387,-0.9714013498015373,-0.06829346484831576,,False
2018-04-27,AVA,Avista Corp,복합 유틸리티,52.0,52.130001,51.900002,52.130001,43.053043,207300.0,0.105794198368514,,,,,,0.3785710000000004,0.4490623951649664,0.099990100056824,0.3588641791573239,0.033382368133886356,,False
2018-04-30,AVA,Avista Corp,복합 유틸리티,52.200001,52.209999,51.830002,51.860001,42.830059,480100.0,0.443907092729412,,,,,,0.3749992857142865,-0.7200013714311906,0.031522023418741406,-0.029980855683162444,0.0669158167134564,,False
2018-05-01,AVA,Avista Corp,복합 유틸리티,51.84,52.02,51.799999,52.0,42.945683,364100.0,0.46296205813458613,,,,,,0.3635710000000008,0.3850664656972167,0.03981651115298031,0.1756251810420891,0.04239155270444405,,False
2018-05-02,AVA,Avista Corp,복합 유틸리티,51.919998,52.029999,51.799999,51.990002,42.937408,319100.0,1.111117248654625,,,,,,0.3428570000000007,-0.029160845483694485,0.0691190104023418,0.5688684349224866,0.14220916075248308,,False
2018-05-03,AVA,Avista Corp,복합 유틸리티,51.990002,51.990002,51.740002,51.810001,42.788761,323800.0,0.9378988219898465,,,,,,0.33714257142857207,-0.5339017236455191,0.01655452533769431,-0.3511946679960983,0.09240956144927436,,False
2018-05-04,AVA,Avista Corp,복합 유틸리티,51.880001,51.970001,51.77,51.860001,42.830059,230400.0,-0.12404846694304972,,,,,,0.312142714285715,0.160183139671908,-0.028233437983590102,-0.8212740441743313,0.008082466969980733,,False
2018-05-07,AVA,Avista Corp,복합 유틸리티,51.900002,51.93,51.779999,51.860001,42.830059,217300.0,-0.4101683274658763,,,,,,0.2942855714285721,0.0,-0.04886299797867403,-0.27728885559391914,0.010801180316183875,,False
2018-05-08,AVA,Avista Corp,복합 유틸리티,51.860001,52.0,51.52,51.959999,42.912636,366100.0,-0.21160623345284346,,,,,,0.29928557142857215,0.33412235518968914,-0.00890525788827663,0.35516801250148056,0.055800805864918056,,False
