Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-27,CNDB,Concord Acquisition Corp III,기타 금융업,9.72,9.8,9.72,9.8,9.8,20200.0,,,,,,,,,,,,,False
2021-12-28,CNDB,Concord Acquisition Corp III,기타 금융업,9.8,9.84,9.8,9.84,9.84,252600.0,,,,,,,,,,,,,False
2021-12-29,CNDB,Concord Acquisition Corp III,기타 금융업,9.86,9.88,9.86,9.88,9.88,1900.0,,,,,,,,,,,,,False
2021-12-30,CNDB,Concord Acquisition Corp III,기타 금융업,9.95,9.95,9.81,9.89,9.89,17300.0,,,,,,,,,,,,,False
2021-12-31,CNDB,Concord Acquisition Corp III,기타 금융업,9.9,9.9,9.89,9.9,9.9,3100.0,,,,,,,,,,,,,False
2022-01-03,CNDB,Concord Acquisition Corp III,기타 금융업,9.86,9.93,9.86,9.87,9.87,26700.0,,,,,,,,,,,,,False
2022-01-04,CNDB,Concord Acquisition Corp III,기타 금융업,9.89,9.89,9.89,9.89,9.89,400.0,,,,,,,,,,,,,False
2022-01-05,CNDB,Concord Acquisition Corp III,기타 금융업,9.89,9.9,9.87,9.88,9.88,21500.0,,,,,,,,,,,,,False
2022-01-06,CNDB,Concord Acquisition Corp III,기타 금융업,9.88,9.88,9.87,9.88,9.88,324000.0,,,,,,,,,,,,,False
2022-01-07,CNDB,Concord Acquisition Corp III,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-01-10,CNDB,Concord Acquisition Corp III,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-01-11,CNDB,Concord Acquisition Corp III,기타 금융업,9.88,9.88,9.88,9.88,9.88,321700.0,,,,,,,,,,,,,False
2022-01-12,CNDB,Concord Acquisition Corp III,기타 금융업,9.88,9.89,9.88,9.88,9.88,223700.0,,,,,,,,,,,,,False
2022-01-13,CNDB,Concord Acquisition Corp III,기타 금융업,9.92,9.92,9.89,9.89,9.89,3300.0,,,,,,,,,,,,,False
2022-01-14,CNDB,Concord Acquisition Corp III,기타 금융업,9.87,9.87,9.87,9.87,9.87,300.0,,,,,,,0.030714285714285947,-0.6511627906977134,,-0.722985729087025,,,False
2022-01-18,CNDB,Concord Acquisition Corp III,기타 금융업,9.97,9.97,9.87,9.87,9.87,1400.0,,,,,,,0.0350000000000004,0.0,,1.4785715401785957,,,False
2022-01-19,CNDB,Concord Acquisition Corp III,기타 금융업,9.85,9.85,9.85,9.85,9.85,1400.0,,,,,,,0.03357142857142887,-0.5957446808510458,,0.12023153552501531,,,False
2022-01-20,CNDB,Concord Acquisition Corp III,기타 금융업,9.88,9.885,9.87,9.87,9.87,9400.0,,,,,,,0.026071428571428967,0.7671232876712049,,1.4984238119341313,,,False
2022-01-21,CNDB,Concord Acquisition Corp III,기타 금융업,9.82,9.83,9.82,9.83,9.83,23000.0,,,,,,,0.028928571428571765,-1.3827160493826705,,-0.23675996490264106,,,False
2022-01-24,CNDB,Concord Acquisition Corp III,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,5.424368861081086,,,,,,0.023928571428571743,0.0,,-0.14315497833729232,,,False
2022-01-25,CNDB,Concord Acquisition Corp III,기타 금융업,9.82,9.85,9.82,9.84,9.84,746200.0,6.295781679371881,,,,,,0.024642857142857317,0.40579710144926384,,0.9967605450663526,,,False
2022-01-26,CNDB,Concord Acquisition Corp III,기타 금융업,10.075,10.075,9.84,9.84,9.84,500.0,5.940943640450436,,,,,,0.039285714285714333,0.0,,0.06905500643801565,,,False
2022-01-27,CNDB,Concord Acquisition Corp III,기타 금융업,9.83,9.85,9.83,9.83,9.83,32900.0,5.8837030061053675,,,,,,0.03999999999999991,-0.24999999999999523,,-0.013658506709074786,,,False
2022-01-28,CNDB,Concord Acquisition Corp III,기타 금융업,9.85,9.85,9.85,9.85,9.85,100.0,3.2094103513873318,,,,,,0.04142857142857131,0.4827586206896463,,-0.512097983638387,,,False
2022-01-31,CNDB,Concord Acquisition Corp III,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,1.0518111272975306,,,,,,0.04142857142857131,0.0,,-0.7861923499596216,,,False
2022-02-01,CNDB,Concord Acquisition Corp III,기타 금융업,9.93,9.93,9.84,9.87,9.87,6700.0,0.3039040972985019,,,,,,0.04785714285714272,0.4179104477611863,,0.12507029572773287,,,False
2022-02-02,CNDB,Concord Acquisition Corp III,기타 금융업,9.87,9.88,9.87,9.88,9.88,47300.0,-0.7371880649195806,,,,,,0.047857142857142855,0.20895522388062968,,-0.19344785317169025,,,False
2022-02-03,CNDB,Concord Acquisition Corp III,기타 금융업,9.9,9.9,9.85,9.87,9.87,36800.0,1.4018308795034295,,,,,,0.048571428571428675,-0.2058823529412082,-0.05735437088719302,0.8281432361926964,0.1791399003754863,,False
2022-02-04,CNDB,Concord Acquisition Corp III,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,0.67509437980251,,,,,,0.04714285714285715,0.0,-0.010842742980213487,-0.20810089655571898,0.21591738841343672,,False
2022-02-07,CNDB,Concord Acquisition Corp III,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,0.8436731429083855,,,,,,0.03999999999999991,0.0,-0.010842742980213487,0.15450036606531617,0.12134087597677388,,False
2022-02-08,CNDB,Concord Acquisition Corp III,기타 금융업,9.88,9.88,9.88,9.88,9.88,27700.0,-0.05448793558233689,,,,,,0.039285714285714333,0.25454545454549404,0.049892266690967926,-0.0984097942449566,0.1057236381360616,,False
2022-02-09,CNDB,Concord Acquisition Corp III,기타 금융업,9.88,9.88,9.88,9.88,9.88,400.0,-1.614102940425599,,,,,,0.036785714285714324,0.0,-0.004902253856975276,-0.6388286796679284,-0.046937254121228386,,False
2022-02-10,CNDB,Concord Acquisition Corp III,기타 금융업,9.88,9.88,9.88,9.88,9.88,27900.0,-0.03441804442065877,,,,,,0.03321428571428583,0.0,0.0938631782417869,0.8057128595019061,0.02752509047909641,,False
2022-02-11,CNDB,Concord Acquisition Corp III,기타 금융업,10.38,10.4,9.93,9.93,9.93,56500.0,2.124420279738648,,,,,,0.07035714285714294,0.7106598984771414,0.14462459956158272,1.5811443882421081,0.1506893309490536,,False
2022-02-14,CNDB,Concord Acquisition Corp III,기타 금융업,9.85,9.85,9.85,9.85,9.85,400000.0,1.4132786434222222,,,,,,0.07392857142857157,-1.0821256038647333,0.038344406324868636,-0.9009872638047498,0.015135916029689127,,False
2022-02-15,CNDB,Concord Acquisition Corp III,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,-0.2663255052013702,,,,,,0.05714285714285732,0.0,0.038344406324868636,-0.7871779733590146,-0.046023582527241605,,False
2022-02-16,CNDB,Concord Acquisition Corp III,기타 금융업,9.87,9.87,9.86,9.86,9.86,41300.0,-0.3212862023698637,,,,,,0.05714285714285732,0.17499999999999571,0.06870154918201085,0.12805242046098653,-0.0359013734436658,,False
2022-02-17,CNDB,Concord Acquisition Corp III,기타 금융업,9.87,9.88,9.87,9.88,9.88,4100.0,1.9174326614755932,,,,,,0.057142857142857446,0.3500000000000218,0.059218790561323384,1.5178482692509578,0.1090947874770017,,False
2022-02-18,CNDB,Concord Acquisition Corp III,기타 금융업,9.89,9.895,9.88,9.895,9.895,9500.0,2.7157015105913063,,,,,,0.058214285714285934,0.25766871165642,0.07762369853678196,0.6570428579438521,0.2121830166129641,,False
2022-02-22,CNDB,Concord Acquisition Corp III,기타 금융업,9.87,9.87,9.86,9.86,9.86,121900.0,3.2577682340296565,,,,,,0.05428571428571453,-0.6447368421052629,0.001720320689178434,-0.09746646807303039,0.19628753348433814,,False
2022-02-23,CNDB,Concord Acquisition Corp III,기타 금융업,9.89,9.89,9.89,9.89,9.89,100.0,5.32042246337725,,,,,,0.055714285714285924,0.5384615384615569,0.025256486016387525,1.4651520076857631,0.31475895211701344,,False
2022-02-24,CNDB,Concord Acquisition Corp III,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,3.6658545069284676,,,,,,0.0521428571428573,0.0,0.03996236836933097,-0.7030561841460355,0.2053875649499611,,False
2022-02-25,CNDB,Concord Acquisition Corp III,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,1.4348137229225788,,,,,,0.0521428571428573,0.0,0.03996236836933097,-1.0586645305972453,0.14463301966128067,,False
2022-02-28,CNDB,Concord Acquisition Corp III,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,1.5950741520773803,,,,,,0.0521428571428573,0.0,0.03996236836933097,0.11603523783688369,0.1418855105021069,,False
2022-03-01,CNDB,Concord Acquisition Corp III,기타 금융업,9.86,9.91,9.86,9.91,9.91,255000.0,3.1226023071975195,,,,,,0.0550000000000001,0.36363636363635526,0.04775457616153534,1.0786509443058934,0.22596127754145337,,False
2022-03-02,CNDB,Concord Acquisition Corp III,기타 금융업,9.91,9.92,9.91,9.915,9.915,6300.0,1.083811767643006,,,,,,0.05571428571428579,0.08974358974357176,0.054164832571790465,-0.7416165584997093,0.21861928619632612,,False
2022-03-03,CNDB,Concord Acquisition Corp III,기타 금융업,9.9,9.9,9.9,9.9,9.9,13200.0,1.2014808198282267,,,,,,0.05678571428571428,-0.26415094339620515,0.0352969080434901,-0.01940881981517184,0.15968202338796345,,False
2022-03-04,CNDB,Concord Acquisition Corp III,기타 금융업,9.9,9.9,9.89,9.9,9.9,178500.0,1.8232920177848166,,,,,,0.02035714285714287,0.0,-0.015464513276305714,0.38100611597883133,0.07395786108344367,,False
2022-03-07,CNDB,Concord Acquisition Corp III,기타 금융업,9.92,9.93,9.9,9.93,9.93,1038200.0,4.840129351058242,,,,,,0.016785714285714244,1.7872340425531579,0.1894897471821151,3.1225014244869183,0.36134991024713425,,False
2022-03-08,CNDB,Concord Acquisition Corp III,기타 금융업,9.93,9.93,9.93,9.93,9.93,200.0,5.184918021040752,9.8748,,,,,0.016785714285714244,0.0,0.1894897471821151,0.3065858529998866,0.43947589784419866,,False
2022-03-09,CNDB,Concord Acquisition Corp III,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,2.2420905272382274,9.8774,,,,,0.015357142857142847,0.0,0.17698974718211538,-1.0301852580940531,0.35674463509026727,,False
2022-03-10,CNDB,Concord Acquisition Corp III,기타 금융업,9.92,9.92,9.91,9.92,9.92,433700.0,2.185389250290126,9.879000000000001,,,,,0.01535714285714272,-0.6511627906976664,0.10547811927513766,-0.47058619845144023,0.2147136016829531,,False
2022-03-11,CNDB,Concord Acquisition Corp III,기타 금융업,9.92,9.93,9.92,9.92,9.92,64600.0,3.1517928731789713,9.8798,,,,,0.014999999999999934,0.0,0.08707321129967911,0.5343258945828506,0.20594810430002441,,False
2022-03-14,CNDB,Concord Acquisition Corp III,기타 금융업,9.94,9.94,9.91,9.92,9.92,593300.0,3.62892022817789,9.8804,,,,,0.014642857142857022,0.0,0.13312584287862644,0.3038820810245763,0.23461585780699631,,False
2022-03-15,CNDB,Concord Acquisition Corp III,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,1.259303919836574,9.8808,,,,,0.012499999999999798,0.0,0.09466430441708666,-0.8837148810696775,0.06683965146732197,,False
2022-03-16,CNDB,Concord Acquisition Corp III,기타 금융업,9.91,9.925,9.91,9.92,9.92,133700.0,-1.115308289061523,9.8818,,,,,0.01357142857142841,0.0,0.09466430441708666,-0.9951996911480151,0.04597225811003773,,False
2022-03-17,CNDB,Concord Acquisition Corp III,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-2.417300044965498,9.8824,,,,,0.01357142857142841,0.0,0.09466430441708666,-0.5704152339404572,0.08084720787123685,,False
