Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-24,CFLT,Confluent Inc,소프트웨어 및 IT서비스,44.0,47.0,42.310001,45.02,45.02,12012700.0,,,,,,,,,,,,,False
2021-06-25,CFLT,Confluent Inc,소프트웨어 및 IT서비스,45.84,46.77,45.0,46.150002,46.150002,2108500.0,,,,,,,,,,,,,False
2021-06-28,CFLT,Confluent Inc,소프트웨어 및 IT서비스,46.990002,55.119999,46.860001,53.16,53.16,3479500.0,,,,,,,,,,,,,False
2021-06-29,CFLT,Confluent Inc,소프트웨어 및 IT서비스,54.66,57.990002,48.34,50.0,50.0,3230400.0,,,,,,,,,,,,,False
2021-06-30,CFLT,Confluent Inc,소프트웨어 및 IT서비스,50.0,50.0,46.397999,47.5,47.5,3747400.0,,,,,,,,,,,,,False
2021-07-01,CFLT,Confluent Inc,소프트웨어 및 IT서비스,47.799999,48.66,43.575001,44.25,44.25,1691700.0,,,,,,,,,,,,,False
2021-07-02,CFLT,Confluent Inc,소프트웨어 및 IT서비스,45.07,45.400002,43.25,43.5,43.5,983000.0,,,,,,,,,,,,,False
2021-07-06,CFLT,Confluent Inc,소프트웨어 및 IT서비스,43.18,44.599998,42.639999,43.0,43.0,972900.0,,,,,,,,,,,,,False
2021-07-07,CFLT,Confluent Inc,소프트웨어 및 IT서비스,42.509998,43.57,41.104,42.0,42.0,562600.0,,,,,,,,,,,,,False
2021-07-08,CFLT,Confluent Inc,소프트웨어 및 IT서비스,41.169998,43.910999,40.5,42.650002,42.650002,521600.0,,,,,,,,,,,,,False
2021-07-09,CFLT,Confluent Inc,소프트웨어 및 IT서비스,42.5,46.27,42.5,45.810001,45.810001,731000.0,,,,,,,,,,,,,False
2021-07-12,CFLT,Confluent Inc,소프트웨어 및 IT서비스,45.310001,46.009998,43.68,45.060001,45.060001,528400.0,,,,,,,,,,,,,False
2021-07-13,CFLT,Confluent Inc,소프트웨어 및 IT서비스,44.549999,46.735001,42.970001,43.330002,43.330002,526800.0,,,,,,,,,,,,,False
2021-07-14,CFLT,Confluent Inc,소프트웨어 및 IT서비스,42.990002,43.799999,41.400002,41.5,41.5,685300.0,,,,,,,,,,,,,False
2021-07-15,CFLT,Confluent Inc,소프트웨어 및 IT서비스,41.43,41.450001,39.709999,40.48,40.48,493800.0,,,,,,,3.7942139285714274,-0.2688303873218996,,0.19529899673327156,,,False
2021-07-16,CFLT,Confluent Inc,소프트웨어 및 IT서비스,40.279999,41.48,40.200001,40.400002,40.400002,329600.0,,,,,,,3.7592138571428557,-0.021280513171122895,,0.9718215771107346,,,False
2021-07-19,CFLT,Confluent Inc,소프트웨어 및 IT서비스,39.110001,41.189999,39.0,40.139999,40.139999,428600.0,,,,,,,3.2749282857142843,-0.07939196749259171,,1.7011663450193915,,,False
2021-07-20,CFLT,Confluent Inc,소프트웨어 및 IT서비스,39.849998,40.98,39.169998,40.630001,40.630001,497700.0,,,,,,,2.7149282857142842,0.18048432534234687,,-1.3141856096512212,,,False
2021-07-21,CFLT,Confluent Inc,소프트웨어 및 IT서비스,40.310001,40.950001,38.82,39.360001,39.360001,744800.0,,,,,,,2.6097854285714273,-0.4866300447907664,,-1.2822307693962174,,,False
2021-07-22,CFLT,Confluent Inc,소프트웨어 및 IT서비스,39.029999,39.490002,37.709999,39.369999,39.369999,791100.0,-10.627817774658277,,,,,,2.3737142857142843,0.004211964371691229,,-0.1931204271839233,,,False
2021-07-23,CFLT,Confluent Inc,소프트웨어 및 IT서비스,39.099998,40.299999,38.119999,40.040001,40.040001,709900.0,-9.35639611651643,,,,,,2.3758569999999986,0.2820043462211729,,-0.6936342220465431,,,False
2021-07-26,CFLT,Confluent Inc,소프트웨어 및 IT서비스,39.740002,41.799999,39.459999,40.0,40.0,1199800.0,-8.872206480372046,,,,,,2.4029999285714267,-0.016646275983777097,,-0.257451161567715,,,False
