Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,29.9,30.0,29.200001,29.799999,29.799999,2340.0,,,,,,,,,,,,,False
2018-03-20,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,29.9,30.0,29.299999,29.299999,29.299999,2250.0,,,,,,,,,,,,,False
2018-03-21,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,29.5,29.799999,29.0,29.6,29.6,1370.0,,,,,,,,,,,,,False
2018-03-22,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,29.4,29.5,28.5,28.9,28.9,2160.0,,,,,,,,,,,,,False
2018-03-23,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,28.5,29.4,28.1,28.700001,28.700001,2170.0,,,,,,,,,,,,,False
2018-03-26,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,28.799999,30.0,28.200001,28.4,28.4,7620.0,,,,,,,,,,,,,False
2018-03-27,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,28.4,29.5,27.700001,27.799999,27.799999,8190.0,,,,,,,,,,,,,False
2018-03-28,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,27.9,28.5,26.700001,27.4,27.4,6020.0,,,,,,,,,,,,,False
2018-03-29,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,27.5,27.6,27.200001,27.299999,27.299999,2790.0,,,,,,,,,,,,,False
2018-04-02,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,28.1,29.1,26.9,27.1,27.1,12920.0,,,,,,,,,,,,,False
2018-04-03,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,26.9,28.4,26.9,27.700001,27.700001,4270.0,,,,,,,,,,,,,False
2018-04-04,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,26.9,28.200001,26.9,28.200001,28.200001,1590.0,,,,,,,,,,,,,False
2018-04-05,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,28.1,28.299999,27.4,28.1,28.1,800.0,,,,,,,,,,,,,False
2018-04-06,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,27.799999,28.200001,26.299999,26.4,26.4,7830.0,,,,,,,,,,,,,False
2018-04-09,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,26.799999,27.799999,26.799999,27.5,27.5,2020.0,,,,,,,1.3499997857142862,0.8148149441505209,,0.6610242540460379,,,False
2018-04-10,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,27.799999,27.799999,27.0,27.200001,27.200001,3020.0,,,,,,,1.3571425000000004,-0.22105195290840837,,-0.9590527902075173,,,False
2018-04-11,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,27.200001,27.700001,23.5,25.6,25.6,14370.0,,,,,,,1.5999997857142862,-1.0000007589286721,,-0.7499795191782823,,,False
2018-04-12,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,25.6,26.299999,25.6,25.799999,25.799999,5340.0,,,,,,,1.5714282857142858,0.12727211404947417,,-0.2619101287258305,,,False
2018-04-13,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,26.0,26.6,25.799999,25.9,25.9,1580.0,,,,,,,1.535714071428572,0.06511693931864196,,0.20911559430792048,,,False
2018-04-16,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,26.0,26.299999,25.6,25.799999,25.799999,3220.0,-7.734427538631106,,,,,,1.4571426428571432,-0.06862814734727579,,-0.4965374949813862,,,False
2018-04-17,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,26.1,26.5,25.700001,25.9,25.9,5990.0,-7.728930637935328,,,,,,1.3857140714285718,0.0721656812627334,,-0.5319990011092047,,,False
2018-04-18,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,26.299999,26.299999,25.5,26.0,26.0,2210.0,-6.917735585232199,,,,,,1.3142855000000004,0.07608696892722425,,0.026546229822300635,,,False
2018-04-19,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,26.1,26.299999,26.0,26.0,26.0,2880.0,-5.805966331039258,,,,,,1.307142642857143,0.0,,0.3568389163794777,,,False
2018-04-20,SPCB,Supercom Ltd,소프트웨어 및 IT서비스,26.299999,26.299999,25.0,25.1,25.1,5600.0,-7.593222891307494,,,,,,1.2428568571428573,-0.7241380975030097,,-0.14397001376295382,,,False
