Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TAC,TransAlta Corp,전기 유틸리티,5.45,5.55,5.45,5.55,5.262383,63900.0,,,,,,,,,,,,,False
2018-03-20,TAC,TransAlta Corp,전기 유틸리티,5.5,5.55,5.4,5.5,5.214972,114400.0,,,,,,,,,,,,,False
2018-03-21,TAC,TransAlta Corp,전기 유틸리티,5.6,5.7,5.55,5.7,5.404608,58300.0,,,,,,,,,,,,,False
2018-03-22,TAC,TransAlta Corp,전기 유틸리티,5.65,5.65,5.45,5.45,5.167564,32500.0,,,,,,,,,,,,,False
2018-03-23,TAC,TransAlta Corp,전기 유틸리티,5.5,5.6,5.45,5.5,5.214972,15700.0,,,,,,,,,,,,,False
2018-03-26,TAC,TransAlta Corp,전기 유틸리티,5.45,5.45,5.4,5.45,5.167564,20800.0,,,,,,,,,,,,,False
2018-03-27,TAC,TransAlta Corp,전기 유틸리티,5.45,5.48,5.4,5.4,5.120156,13500.0,,,,,,,,,,,,,False
2018-03-28,TAC,TransAlta Corp,전기 유틸리티,5.38,5.4,5.3,5.35,5.072747,22000.0,,,,,,,,,,,,,False
2018-03-29,TAC,TransAlta Corp,전기 유틸리티,5.35,5.45,5.35,5.45,5.167564,24500.0,,,,,,,,,,,,,False
2018-04-02,TAC,TransAlta Corp,전기 유틸리티,5.4,5.45,5.3,5.35,5.072747,24900.0,,,,,,,,,,,,,False
2018-04-03,TAC,TransAlta Corp,전기 유틸리티,5.35,5.43,5.35,5.4,5.120156,12300.0,,,,,,,,,,,,,False
2018-04-04,TAC,TransAlta Corp,전기 유틸리티,5.4,5.4,5.3,5.35,5.072747,17100.0,,,,,,,,,,,,,False
2018-04-05,TAC,TransAlta Corp,전기 유틸리티,5.4,5.45,5.35,5.4,5.120156,29500.0,,,,,,,,,,,,,False
2018-04-06,TAC,TransAlta Corp,전기 유틸리티,5.35,5.43,5.35,5.4,5.120156,27900.0,,,,,,,,,,,,,False
2018-04-09,TAC,TransAlta Corp,전기 유틸리티,5.4,5.45,5.38,5.38,5.101193,14500.0,,,,,,,0.12214285714285726,-0.16374269005848316,,-0.3175333801629662,,,False
2018-04-10,TAC,TransAlta Corp,전기 유틸리티,5.4,5.45,5.4,5.45,5.167564,6800.0,,,,,,,0.11642857142857162,0.6012269938650321,,-0.13677384343407684,,,False
2018-04-11,TAC,TransAlta Corp,전기 유틸리티,5.4,5.5,5.4,5.48,5.19601,9100.0,,,,,,,0.10928571428571443,0.27450980392157054,,0.5245310436719604,,,False
2018-04-12,TAC,TransAlta Corp,전기 유틸리티,5.45,5.45,5.38,5.45,5.167564,9000.0,,,,,,,0.09857142857142875,-0.3043478260869585,,-0.6935300688622632,,,False
2018-04-13,TAC,TransAlta Corp,전기 유틸리티,5.45,5.45,5.35,5.35,5.072747,23600.0,,,,,,,0.09500000000000026,-1.052631578947371,,-0.9086329239580925,,,False
2018-04-16,TAC,TransAlta Corp,전기 유틸리티,5.35,5.48,5.35,5.45,5.167564,20000.0,-1.0437042910458216,,,,,,0.09714285714285749,1.0294117647058842,,0.6015024170717738,,,False
2018-04-17,TAC,TransAlta Corp,전기 유틸리티,5.45,5.5,5.45,5.45,5.167564,47800.0,-2.011335355686439,,,,,,0.09500000000000032,0.0,,-0.6041646823719381,,,False
2018-04-18,TAC,TransAlta Corp,전기 유틸리티,5.4,5.55,5.4,5.5,5.214972,28800.0,-1.2094099381410373,,,,,,0.09857142857142882,0.5072463768115911,,0.4577056377066675,,,False
