Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,47.279999,47.356667,45.993332,46.466667,46.466667,4301100.0,,,,,,,,,,,,,False
2018-03-20,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,46.563332,47.313332,46.306667,47.113335,47.113335,2465400.0,,,,,,,,,,,,,False
2018-03-21,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,47.060001,47.106667,46.136665,46.356667,46.356667,5097600.0,,,,,,,,,,,,,False
2018-03-22,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,46.040001,46.776669,45.716667,45.766666,45.766666,4010400.0,,,,,,,,,,,,,False
2018-03-23,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,45.950001,46.456669,45.016666,45.106667,45.106667,3782100.0,,,,,,,,,,,,,False
2018-03-26,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,45.633331,46.91,45.369999,46.759998,46.759998,3511500.0,,,,,,,,,,,,,False
2018-03-27,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,47.106667,47.450001,45.736668,46.036667,46.036667,4342800.0,,,,,,,,,,,,,False
2018-03-28,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,46.123333,46.453335,45.443333,45.59,45.59,3821400.0,,,,,,,,,,,,,False
2018-03-29,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,45.836666,46.830002,45.290001,46.506668,46.506668,4459800.0,,,,,,,,,,,,,False
2018-04-02,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,46.413334,46.523335,44.483334,45.150002,45.150002,4728600.0,,,,,,,,,,,,,False
2018-04-03,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,45.263332,45.683334,44.906666,45.556667,45.556667,4600200.0,,,,,,,,,,,,,False
2018-04-04,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,44.926666,46.366669,44.656666,46.253334,46.253334,4688100.0,,,,,,,,,,,,,False
2018-04-05,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,46.456669,47.436668,46.299999,46.970001,46.970001,4311600.0,,,,,,,,,,,,,False
2018-04-06,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,46.689999,46.886665,45.303333,45.836666,45.836666,5328300.0,,,,,,,,,,,,,False
2018-04-09,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,46.0,46.496666,45.546665,45.790001,45.790001,3627600.0,,,,,,,1.3483345714285713,-0.03460936253422803,,-0.18840005263871104,,,False
2018-04-10,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,46.356667,47.113335,46.163334,46.766666,46.766666,3197700.0,,,,,,,1.3709537857142853,0.7123981932703505,,-0.025602644028758448,,,False
2018-04-11,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,46.473331,46.66,45.803333,45.823334,45.823334,4123500.0,,,,,,,1.3700011428571426,-0.6885629292488585,,-0.43854168949846867,,,False
2018-04-12,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,46.029999,46.536667,45.91,46.426666,46.426666,3607200.0,,,,,,,1.3452390714285711,0.4484942586147819,,0.05931201583947726,,,False
2018-04-13,EW,Edwards Lifesciences Corp,헬스케어 장비 및 용품,46.779999,46.779999,45.636665,45.946667,45.946667,5006400.0,,,,,,,1.3240484285714282,-0.362523748861581,,-0.21852509387230248,,,False
