Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-11,TASK,Taskus Inc,전문 및 상업 서비스,27.549999,32.939999,27.059999,31.09,31.09,7449700.0,,,,,,,,,,,,,False
2021-06-14,TASK,Taskus Inc,전문 및 상업 서비스,30.549999,33.060001,29.299999,31.32,31.32,1336900.0,,,,,,,,,,,,,False
2021-06-15,TASK,Taskus Inc,전문 및 상업 서비스,31.559999,32.48,28.549999,29.15,29.15,1079200.0,,,,,,,,,,,,,False
2021-06-16,TASK,Taskus Inc,전문 및 상업 서비스,29.15,30.84,28.66,29.389999,29.389999,1992600.0,,,,,,,,,,,,,False
2021-06-17,TASK,Taskus Inc,전문 및 상업 서비스,29.389999,30.440001,29.309999,29.450001,29.450001,1304300.0,,,,,,,,,,,,,False
2021-06-18,TASK,Taskus Inc,전문 및 상업 서비스,29.1,29.879999,28.545,29.110001,29.110001,349600.0,,,,,,,,,,,,,False
2021-06-21,TASK,Taskus Inc,전문 및 상업 서비스,29.34,33.080002,29.34,29.879999,29.879999,1054000.0,,,,,,,,,,,,,False
2021-06-22,TASK,Taskus Inc,전문 및 상업 서비스,29.92,30.98,29.309999,29.969999,29.969999,245700.0,,,,,,,,,,,,,False
2021-06-23,TASK,Taskus Inc,전문 및 상업 서비스,30.190001,32.490002,29.76,31.549999,31.549999,598000.0,,,,,,,,,,,,,False
2021-06-24,TASK,Taskus Inc,전문 및 상업 서비스,32.0,34.259998,31.870001,32.599998,32.599998,789500.0,,,,,,,,,,,,,False
2021-06-25,TASK,Taskus Inc,전문 및 상업 서비스,32.599998,35.625,32.599998,34.970001,34.970001,843400.0,,,,,,,,,,,,,False
2021-06-28,TASK,Taskus Inc,전문 및 상업 서비스,35.349998,35.603001,33.169998,34.700001,34.700001,449500.0,,,,,,,,,,,,,False
2021-06-29,TASK,Taskus Inc,전문 및 상업 서비스,34.560001,35.220001,33.32,34.790001,34.790001,357500.0,,,,,,,,,,,,,False
2021-06-30,TASK,Taskus Inc,전문 및 상업 서비스,34.939999,35.200001,33.759998,34.240002,34.240002,262300.0,,,,,,,,,,,,,False
2021-07-01,TASK,Taskus Inc,전문 및 상업 서비스,34.200001,34.490002,31.745001,33.240002,33.240002,527000.0,,,,,,,2.4970012142857136,-0.4004803819392846,,-1.1581287064527295,,,False
2021-07-02,TASK,Taskus Inc,전문 및 상업 서비스,33.240002,33.240002,32.080002,32.389999,32.389999,353800.0,,,,,,,2.3112867857142847,-0.36776180491911875,,-1.4260372019727217,,,False
2021-07-06,TASK,Taskus Inc,전문 및 상업 서비스,33.5,34.0,31.25,31.780001,31.780001,781800.0,,,,,,,2.227000999999999,-0.2739100700897776,,-0.0012896604133123546,,,False
2021-07-07,TASK,Taskus Inc,전문 및 상업 서비스,31.809999,32.73,31.0,32.0,32.0,325900.0,,,,,,,2.194858142857142,0.10023381270263743,,-0.36981031986441826,,,False
2021-07-08,TASK,Taskus Inc,전문 및 상업 서비스,31.299999,31.9,30.799999,31.209999,31.209999,391800.0,,,,,,,2.199858071428571,-0.35911453118745046,,0.7592210942870916,,,False
2021-07-09,TASK,Taskus Inc,전문 및 상업 서비스,32.0,32.439999,31.4,31.92,31.92,353700.0,-1.501020012316967,,,,,,2.192358142857142,0.32385265259384527,,-1.1579769441082615,,,False
2021-07-12,TASK,Taskus Inc,전문 및 상업 서비스,32.419998,32.699001,30.709999,31.889999,31.889999,311700.0,-1.9012475465625678,,,,,,2.050858214285714,-0.01462851005058441,,-0.5134373631748692,,,False
2021-07-13,TASK,Taskus Inc,전문 및 상업 서비스,32.0,32.32,30.66,31.280001,31.280001,178900.0,-3.306841126791349,,,,,,2.050143857142857,-0.297539120425487,,0.2288267983626523,,,False
2021-07-14,TASK,Taskus Inc,전문 및 상업 서비스,31.370001,32.240002,29.809999,29.93,29.93,242000.0,-7.573846805507256,,,,,,2.0287153571428567,-0.6654462368250981,,-0.8326077422830955,,,False
2021-07-15,TASK,Taskus Inc,전문 및 상업 서비스,29.84,30.24,29.0,29.870001,29.870001,196600.0,-7.390001580236627,,,,,,1.923715428571428,-0.031189124497773123,,0.43294025955739807,,,False
2021-07-16,TASK,Taskus Inc,전문 및 상업 서비스,30.059999,30.52,28.379999,28.950001,28.950001,266900.0,-9.385858222396193,,,,,,1.8605010714285706,-0.4944904435306687,,0.4986116467511888,,,False
2021-07-19,TASK,Taskus Inc,전문 및 상업 서비스,28.5,29.27,26.66,27.42,27.42,526300.0,-12.466064251658649,,,,,,1.8731437142857135,-0.816809189989693,,0.9637491225222903,,,False
2021-07-20,TASK,Taskus Inc,전문 및 상업 서비스,27.75,30.85,27.455,30.0,30.0,236100.0,-5.574894814818787,,,,,,1.982429357142856,1.3014335117183602,,-0.19323642327520796,,,False
2021-07-21,TASK,Taskus Inc,전문 및 상업 서비스,30.43,30.75,29.15,29.15,29.15,199800.0,-8.770697716782038,,,,,,1.9938577142857135,-0.42630925662842917,-0.17301133521918013,-1.22190998123388,-0.28507753009270537,,False
2021-07-22,TASK,Taskus Inc,전문 및 상업 서비스,29.389999,29.67,28.67,29.08,29.08,103100.0,-8.687459699589727,,,,,,1.869214785714285,-0.03744887989062804,-0.1470805136442761,-0.23478127144624256,-0.21912414187795629,,False
2021-07-23,TASK,Taskus Inc,전문 및 상업 서비스,29.58,30.98,29.252001,30.74,30.74,116200.0,-4.0012607735044226,,,,,,1.9220719285714283,0.8636513417236097,-0.059122431741224064,-0.11198722654410631,-0.1252634293473409,,False
2021-07-26,TASK,Taskus Inc,전문 및 상업 서비스,30.299999,30.620001,30.051001,30.540001,30.540001,88700.0,-4.0171853588027995,,,,,,1.774857571428571,-0.11268453492807336,-0.04760632208681662,-0.3534894205120113,-0.15042055506867655,,False
2021-07-27,TASK,Taskus Inc,전문 및 상업 서비스,30.209999,31.610001,29.643,31.469999,31.469999,294900.0,0.0256445235639724,,,,,,1.7917862142857142,0.5190340190058554,-0.01769202163658676,0.9830839758145814,-0.05378524823446228,,False
2021-07-28,TASK,Taskus Inc,전문 및 상업 서비스,31.379999,31.819,30.620001,31.049999,31.049999,98100.0,-0.5603134841603796,,,,,,1.7917146428571427,-0.2344123276964753,-0.008784721387231393,-0.21490668729308904,-0.12336580406161803,,False
2021-07-29,TASK,Taskus Inc,전문 및 상업 서비스,31.17,32.200001,30.722,31.67,31.67,268700.0,1.5736973981197444,,,,,,1.8094289999999997,0.34265008463996216,-0.007442047669651615,-0.11440437184113023,-0.04882490604253723,,False
2021-07-30,TASK,Taskus Inc,전문 및 상업 서비스,31.309999,31.700001,30.41,30.450001,30.450001,469100.0,-1.2719417201947691,,,,,,1.7595003571428567,-0.6933780917106956,-0.05592416064537385,-0.11050988021133612,-0.020044371545142013,,False
