Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PUMP,ProPetro Holding Corp,오일 및 가스 장비 및 서비스,17.0,17.195999,16.25,16.66,16.66,778300.0,,,,,,,,,,,,,False
2018-03-20,PUMP,ProPetro Holding Corp,오일 및 가스 장비 및 서비스,16.76,17.129999,16.6,17.01,17.01,716700.0,,,,,,,,,,,,,False
2018-03-21,PUMP,ProPetro Holding Corp,오일 및 가스 장비 및 서비스,17.0,18.02,16.860001,18.0,18.0,1151700.0,,,,,,,,,,,,,False
2018-03-22,PUMP,ProPetro Holding Corp,오일 및 가스 장비 및 서비스,17.76,17.940001,17.299999,17.35,17.35,1004100.0,,,,,,,,,,,,,False
2018-03-23,PUMP,ProPetro Holding Corp,오일 및 가스 장비 및 서비스,17.49,17.870001,16.59,16.59,16.59,1314200.0,,,,,,,,,,,,,False
2018-03-26,PUMP,ProPetro Holding Corp,오일 및 가스 장비 및 서비스,16.84,17.32,16.15,16.959999,16.959999,1473400.0,,,,,,,,,,,,,False
2018-03-27,PUMP,ProPetro Holding Corp,오일 및 가스 장비 및 서비스,14.78,16.85,14.78,15.72,15.72,3747000.0,,,,,,,,,,,,,False
2018-03-28,PUMP,ProPetro Holding Corp,오일 및 가스 장비 및 서비스,15.55,16.040001,15.4,15.53,15.53,1964700.0,,,,,,,,,,,,,False
2018-03-29,PUMP,ProPetro Holding Corp,오일 및 가스 장비 및 서비스,15.59,16.24,15.55,15.89,15.89,1440400.0,,,,,,,,,,,,,False
2018-04-02,PUMP,ProPetro Holding Corp,오일 및 가스 장비 및 서비스,15.83,16.0,15.32,15.72,15.72,1125600.0,,,,,,,,,,,,,False
2018-04-03,PUMP,ProPetro Holding Corp,오일 및 가스 장비 및 서비스,15.86,16.18,15.64,16.049999,16.049999,817300.0,,,,,,,,,,,,,False
2018-04-04,PUMP,ProPetro Holding Corp,오일 및 가스 장비 및 서비스,15.72,16.139999,15.49,16.110001,16.110001,1006500.0,,,,,,,,,,,,,False
