Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-27,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,20.4,24.799999,20.4,22.5,22.5,910.0,,,,,,,,,,,,,False
2018-03-28,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,23.0,23.6,23.0,23.6,23.6,140.0,,,,,,,,,,,,,False
2018-03-29,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,24.0,25.0,24.0,24.1,24.1,270.0,,,,,,,,,,,,,False
2018-04-02,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,24.1,24.6,24.1,24.6,24.6,20.0,,,,,,,,,,,,,False
2018-04-03,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,25.0,27.299999,25.0,27.299999,27.299999,140.0,,,,,,,,,,,,,False
2018-04-04,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,29.299999,29.299999,27.5,29.0,29.0,200.0,,,,,,,,,,,,,False
2018-04-05,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,29.5,30.5,29.450001,30.4,30.4,600.0,,,,,,,,,,,,,False
2018-04-06,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,30.0,33.0,25.0,25.0,25.0,280.0,,,,,,,,,,,,,False
2018-04-09,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,25.0,26.0,25.0,26.0,26.0,180.0,,,,,,,,,,,,,False
2018-04-10,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,31.5,31.5,24.6,24.6,24.6,270.0,,,,,,,,,,,,,False
2018-04-11,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,25.0,25.0,25.0,25.0,25.0,470.0,,,,,,,,,,,,,False
2018-04-12,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,30.0,30.0,30.0,30.0,30.0,110.0,,,,,,,,,,,,,False
2018-04-13,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,24.5,24.5,23.799999,24.1,24.1,570.0,,,,,,,,,,,,,False
2018-04-16,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,23.799999,23.799999,15.0,16.4,16.4,2320.0,,,,,,,,,,,,,False
2018-04-17,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,16.4,16.4,15.0,15.2,15.2,330.0,,,,,,,3.371428571428571,-0.35593220338983034,,-0.9600968857617684,,,False
2018-04-18,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,18.6,18.6,14.5,15.0,15.0,640.0,,,,,,,3.5857142857142854,-0.05577689243027869,,-0.1053176315352023,,,False
2018-04-19,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,20.0,22.299999,16.1,16.200001,16.200001,1470.0,,,,,,,4.007142785714286,0.29946549553414437,,0.6563044119136221,,,False
2018-04-20,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,16.200001,16.200001,16.200001,16.200001,16.200001,0.0,,,,,,,3.9714284999999996,0.0,,0.5801680837400559,,,False
2018-04-23,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,16.0,18.5,15.5,18.5,18.5,550.0,,,,,,,3.992857142857143,0.5760283720930232,,0.572106576764048,,,False
2018-04-24,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,18.5,18.5,18.5,18.5,18.5,0.0,-17.9012977572931,,,,,,3.85,0.0,,0.9510419122287359,,,False
2018-04-25,ALBT,Avalon Globocare Corp,생명과학 및 메디컬 리서치,18.5,18.5,18.5,18.5,18.5,0.0,-17.276719253427242,,,,,,3.742857142857143,0.0,,-0.1275536524612685,,,False
