Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-18,10.09,10.12,10.09,10.12,10.12,500,ARIZU,Arisz Acquisition Units,기타 금융업,3.172738779874984,,,0.021785714285714266,-0.22950819672134756,0.07029611781660937,1.2490633434572482,0.3339276988534413,
2022-01-19,10.12,10.12,10.12,10.12,10.12,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.1190797015415725,,,0.01821428571428577,0.0,0.1691972167177085,0.7159762163760611,0.4920954609571074,
2022-01-20,10.11,10.115,10.1,10.115,10.115,1200,ARIZU,Arisz Acquisition Units,기타 금융업,5.0127865518512005,,,0.019642857142857167,-0.2545454545454036,0.15101539853589394,0.47675506971752274,0.5087619014395963,
2022-01-21,10.09,10.09,10.08,10.08,10.08,900,ARIZU,Arisz Acquisition Units,기타 금융업,6.306513022224136,,,0.02214285714285718,-1.5806451612903263,0.03811217272944207,-0.4346890768102969,0.46200816357407115,
2022-01-24,10.06,10.06,10.06,10.06,10.06,300,ARIZU,Arisz Acquisition Units,기타 금융업,5.440102198614327,,,0.023571428571428577,-0.8484848484848302,-0.02249388787661723,-0.9916398268221225,0.4294785598527574,
2022-01-25,10.15,10.25,10.15,10.25,10.25,33300,ARIZU,Arisz Acquisition Units,기타 금융업,8.117507502381693,,,0.03714285714285711,5.115384615384607,0.34289072750799754,5.706348059001696,0.833178405740467,
2022-01-26,10.28,10.29,10.26,10.26,10.26,7200,ARIZU,Arisz Acquisition Units,기타 금융업,7.775050426521135,,,0.0374999999999999,0.26666666666666167,0.25424603886330727,0.3357216731046773,0.6290441436055711,
2022-01-27,10.245,10.245,10.245,10.245,10.245,300,ARIZU,Arisz Acquisition Units,기타 금융업,7.541457422362408,,,0.034999999999999885,-0.4285714285714462,0.1620953324268865,-0.19222993528052576,0.5476989712315027,
2022-01-28,10.19,10.19,10.19,10.19,10.19,200,ARIZU,Arisz Acquisition Units,기타 금융업,3.965927914428957,,,0.0367857142857142,-1.495145631067957,0.14904921592203088,-2.4900022353959903,0.437261327829819,
2022-01-31,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.7056596065600393,,,0.0346428571428571,0.0,0.053811120683936974,-0.7861923499596216,0.27660379175871797,
2022-02-01,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.6882060689452407,,,0.03035714285714278,0.0,0.0004777873505997946,-0.2928401520334534,0.2617407555297696,
2022-02-02,10.165,10.165,10.03,10.03,10.03,400,ARIZU,Arisz Acquisition Units,기타 금융업,-2.0067039533757214,,,0.04178571428571422,-3.8290598290598385,-0.27302648615367436,-4.231462906112158,-0.021810688190052545,
2022-02-03,10.06,10.13,10.06,10.13,10.13,2100,ARIZU,Arisz Acquisition Units,기타 금융업,1.1865248152767238,,,0.047857142857142855,2.0895522388059997,-0.08531121634884865,3.1235778279399042,0.1511830549138307,
2022-02-04,10.13,10.16,10.13,10.16,10.16,700,ARIZU,Arisz Acquisition Units,기타 금융업,0.734600170330757,,,0.04999999999999995,0.5999999999999879,-0.04245407349170666,0.3918991034442689,0.1843060579019436,
2022-02-07,10.14,10.14,10.14,10.14,10.14,300,ARIZU,Arisz Acquisition Units,기타 금융업,0.6760443007828965,,,0.048928571428571335,-0.4087591240875833,-0.0552577111607235,-0.25425875802226716,0.07692590779626392,10.1173
2022-02-08,10.14,10.14,10.14,10.14,10.14,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.33067672073053833,,,0.048928571428571335,0.0,-0.0552577111607235,-0.35295524879045065,0.0005736602843702056,10.1173
2022-02-09,10.17,10.17,10.07,10.07,10.07,500,ARIZU,Arisz Acquisition Units,기타 금융업,-2.5299346809604106,,,0.054642857142857056,-1.2810457516339941,-0.1285791609527657,-1.9198744313019227,-0.17061416121701875,10.1167
2022-02-10,10.02,10.02,10.02,10.02,10.02,500,ARIZU,Arisz Acquisition Units,기타 금융업,-1.3979430736657084,,,0.05571428571428567,-0.8974358974359109,-0.07977849924887888,-0.09172303793400483,-0.14611658701156932,10.1151
2022-02-11,10.04,10.08,10.02,10.02,10.02,175300,ARIZU,Arisz Acquisition Units,기타 금융업,0.2986757168063958,,,0.058571428571428594,0.0,-0.019172438642819572,0.8704844897649667,-0.01310770725534867,10.113100000000001
2022-02-14,10.05,10.24,10.05,10.23,10.23,16500,ARIZU,Arisz Acquisition Units,기타 금융업,2.4495742711518886,,,0.06071428571428582,3.458823529411773,-0.13749823049802204,3.6399618694717564,-0.1607067207932015,10.1153
2022-02-15,10.23,10.23,10.23,10.23,10.23,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.6883821209728858,,,0.05785714285714302,0.0,-0.15654584954564071,-0.7871779733590146,-0.2409138383977509,10.1175
2022-02-16,10.05,10.05,10.05,10.05,10.05,400,ARIZU,Arisz Acquisition Units,기타 금융업,-1.1989805859310976,,,0.06964285714285724,-2.5846153846153768,-0.3105489892630643,-2.631562964154386,-0.4151519118887409,10.1157
2022-02-17,10.08,10.08,10.08,10.08,10.08,500,ARIZU,Arisz Acquisition Units,기타 금융업,1.139846120656629,,,0.06785714285714294,0.4421052631578848,-0.1721739253897899,1.6099535324088208,-0.12229792847411156,10.1153
2022-02-18,10.17,10.19,10.17,10.19,10.19,700,ARIZU,Arisz Acquisition Units,기타 금융업,2.8659012259494077,,,0.07571428571428575,1.4528301886792372,-0.06840034048413013,1.8522043349666693,0.06615897759205208,10.1167
2022-02-22,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.7240713404842474,,,0.07571428571428575,0.0,-0.06840034048413013,0.5472703740322326,0.12616687231102966,10.1181
2022-02-23,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,5.533914350199143,,,0.06428571428571431,0.0,0.20510393302014407,0.9266904692242063,0.49460639912077,10.119299999999999
2022-02-24,10.11,10.11,10.11,10.11,10.11,100,ARIZU,Arisz Acquisition Units,기타 금융업,3.165336635563931,,,0.06285714285714279,-1.2727272727272751,-0.03505888923223271,-1.9757834568733106,0.13036630734839752,10.1189
2022-02-25,10.05,10.05,10.05,10.05,10.05,200,ARIZU,Arisz Acquisition Units,기타 금융업,0.475710978139654,,,0.06499999999999988,-0.9230769230769051,-0.14385009802343937,-1.9817414536741504,-0.03917944673148958,10.1173
2022-02-28,10.05,10.05,10.05,10.05,10.05,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.7251912666479843,,,0.06357142857142849,0.0,-0.11465301773146912,0.11603523783688369,-0.012729875598693085,10.1173
2022-03-01,10.3,10.3,10.3,10.3,10.3,200,ARIZU,Arisz Acquisition Units,기타 금융업,4.543388759447531,,,0.08142857142857134,3.0701754385964946,0.10464522788256622,3.785190019266033,0.2828519292624843,10.121299999999998
2022-03-02,10.33,10.33,10.33,10.33,10.33,100,ARIZU,Arisz Acquisition Units,기타 금융업,2.673962141966868,,,0.07642857142857132,0.3925233644859735,0.22418587903399248,-0.43883678375730756,0.3886403326585282,10.1259
2022-03-03,10.05,10.05,10.05,10.05,10.05,500,ARIZU,Arisz Acquisition Units,기타 금융업,0.161552197531023,,,0.09285714285714265,-3.0153846153846153,0.07290382775194214,-2.770642491803582,0.19728894309641556,10.125300000000001
2022-03-04,10.04,10.04,10.04,10.04,10.04,300,ARIZU,Arisz Acquisition Units,기타 금융업,0.7375888862405588,,,0.08928571428571416,-0.11200000000001767,0.0649038277519409,0.26900611597881363,0.15432620211169037,10.1245
2022-03-07,10.04,10.04,10.04,10.04,10.04,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.5041369388844057,,,0.0735714285714284,0.0,-0.18215499577747146,1.3352673819337604,-0.010294832712452224,10.1237
2022-03-08,10.05,10.2,10.05,10.2,10.2,15600,ARIZU,Arisz Acquisition Units,기타 금융업,5.499000827931089,,,0.08499999999999984,1.882352941176476,-0.04770121426486603,2.1889387941763623,0.20228493639721754,10.126100000000001
2022-03-09,10.2,10.2,10.2,10.2,10.2,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.542254117297116,,,0.072142857142857,0.0,0.13691417035051803,-1.0301852580940531,0.3166690582586699,10.1291
2022-03-10,10.2,10.2,10.2,10.2,10.2,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.5445881557355943,,,0.06999999999999991,0.0,0.10533522298209767,0.18057659224622616,0.21457070538991313,10.130899999999999
2022-03-11,10.05,10.05,10.05,10.05,10.05,100,ARIZU,Arisz Acquisition Units,기타 금융업,2.001361959762238,,,0.0728571428571427,-2.0588235294117494,-0.1454971854529728,-1.5244976348288988,-0.02662229245262745,10.1306
2022-03-14,10.05,10.05,10.05,10.05,10.05,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.4566043157847606,,,0.0728571428571427,0.0,-0.1454971854529728,0.3038820810245763,-0.0440071705246029,10.1303
2022-03-15,10.05,10.05,10.05,10.05,10.05,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.23731366316956937,,,0.0728571428571427,0.0,-0.1454971854529728,-0.8837148810696775,-0.17332183840273746,10.13
2022-03-16,10.05,10.05,10.05,10.05,10.05,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.9950312475263798,,,0.06714285714285698,0.0,-0.05458809454388173,-0.9951996911480151,-0.10328014085093064,10.1297
2022-03-17,10.05,10.05,10.05,10.05,10.05,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.256699798287388,,,0.06285714285714279,0.0,0.011345971390182927,-0.5704152339404572,-0.0024711251556668312,10.129399999999999
2022-03-18,10.05,10.05,10.05,10.05,10.05,0,ARIZU,Arisz Acquisition Units,기타 금융업,-4.271435516189159,,,0.06285714285714279,0.0,0.011345971390182927,-0.5449412688879665,-0.04968373277887041,10.1284
2022-03-21,10.05,10.05,10.05,10.05,10.05,0,ARIZU,Arisz Acquisition Units,기타 금융업,-4.04548699475098,,,0.04499999999999993,0.0,-0.2079522742238524,0.021212488913077834,-0.31853927066122434,10.127
2022-03-22,10.311,10.311,10.311,10.311,10.311,300,ARIZU,Arisz Acquisition Units,기타 금융업,-2.4842493551059275,,,0.06149999999999992,4.243902439024383,0.06714623110031973,3.677248762619259,-0.024533160205755276,10.131419999999999
2022-03-23,10.325,10.325,10.325,10.325,10.325,200,ARIZU,Arisz Acquisition Units,기타 금융업,-0.9386779827230574,,,0.04249999999999992,0.3294117647058676,0.30606025824963995,0.9593696011644617,0.24189627500624786,10.13552
2022-03-24,10.475,10.475,10.28,10.28,10.28,700,ARIZU,Arisz Acquisition Units,기타 금융업,-2.5921059739407837,,,0.05571428571428554,-0.8076923076923089,0.2563679505573334,-1.5434018267261957,0.11243856481303287,10.13832
2022-03-25,10.25,10.29,10.25,10.29,10.29,1400,ARIZU,Arisz Acquisition Units,기타 금융업,-2.932505086999182,,,0.05857142857142834,0.1707317073170702,0.2685630725085527,-0.11241058302758566,0.009032995887222459,10.14132
2022-03-28,10.29,10.29,10.29,10.29,10.29,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.520293316799028,,,0.047142857142856896,0.0,0.1341092909959473,-0.42424261830796567,-0.17762281929022955,10.14462
2022-03-29,9.99,10.24,9.99,10.24,10.24,4100,ARIZU,Arisz Acquisition Units,기타 금융업,-4.781993628971737,,,0.06857142857142826,-0.7291666666666545,0.08202595766261482,-1.5109586530691643,-0.21196377607416603,10.14692
2022-03-30,10.24,10.24,10.24,10.24,10.24,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.9098699544745763,,,0.06857142857142826,0.0,0.08202595766261482,0.41370077224849905,-0.19531204893114656,10.14932
2022-03-31,10.25,10.25,10.18,10.18,10.18,1400,ARIZU,Arisz Acquisition Units,기타 금융업,-2.8360353986303433,,,0.06285714285714265,-0.9545454545454656,0.16090296301020654,0.08671199889139725,-0.080225646522554,10.15052
2022-04-01,10.06,10.06,10.06,10.06,10.06,300,ARIZU,Arisz Acquisition Units,기타 금융업,-4.087267541241113,,,0.07142857142857117,-1.679999999999995,0.040902963010206905,-1.914117027796677,-0.2386541542955007,10.14942
2022-04-04,10.06,10.06,10.06,10.06,10.06,0,ARIZU,Arisz Acquisition Units,기타 금융업,-4.454111950486384,,,0.07142857142857117,0.0,0.040902963010206905,-0.5917103944806421,-0.21779669096771243,10.14902
2022-04-05,9.86,10.43,9.86,10.43,10.43,8900,ARIZU,Arisz Acquisition Units,기타 금융업,0.6273391522360061,,,0.1121428571428569,3.299363057324841,0.2765717528191241,4.255071800852316,0.15722270131802554,10.15642
2022-04-06,10.32,10.42,10.32,10.42,10.42,600,ARIZU,Arisz Acquisition Units,기타 금융업,1.6483479417129798,,,0.11999999999999973,-0.08333333333333175,0.2706193718667433,0.6489280999446658,0.24431865373839143,10.15982
2022-04-07,10.42,10.42,10.42,10.42,10.42,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.3933239526944696,,,0.11999999999999973,0.0,0.2706193718667433,-0.3189242007200208,0.2604627300361019,10.16302
2022-04-08,10.42,10.42,10.42,10.42,10.42,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.8162124827801884,,,0.11999999999999973,0.0,0.2706193718667433,0.20243913107109948,0.27340749019024624,10.16652
2022-04-11,10.42,10.42,10.42,10.42,10.42,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.670526290595433,,,0.10135714285714263,0.0,-0.032516516634998396,1.256322529014472,0.10048418778990434,10.17112
2022-04-12,10.42,10.42,10.42,10.42,10.42,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.9991923798847084,,,0.10035714285714269,0.0,-0.056045928399703224,0.24045158445357984,0.04913290088198421,10.17572
2022-04-13,10.42,10.42,10.42,10.42,10.42,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.766015744578465,,,0.08642857142857123,0.0,0.00164637929260456,-0.7863506704358257,0.1032079834741535,10.18032
2022-04-14,10.42,10.42,10.42,10.42,10.42,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.8150944021299704,,,0.08357142857142844,0.0,-0.010548742658614742,0.8403729537818968,0.17126395038911651,10.18812
2022-04-18,9.34,9.58,9.34,9.58,9.58,400,ARIZU,Arisz Acquisition Units,기타 금융업,-4.387038772393614,,,0.1607142857142856,-5.22666666666667,-0.3838820759919483,-5.212376835704469,-0.17074563656777658,10.17712
2022-04-19,9.58,9.58,9.58,9.58,9.58,0,ARIZU,Arisz Acquisition Units,기타 금융업,-5.679290582878904,,,0.13928571428571423,0.0,-0.33179874265861586,-1.0966478833372226,-0.14115201015835216,10.16552
2022-04-20,10.25,10.34,10.25,10.34,10.34,300,ARIZU,Arisz Acquisition Units,기타 금융업,1.7920432594185298,,,0.1935714285714285,3.92619926199262,-0.05135593823057156,3.969634688816761,0.1128432695965237,10.16952
2022-04-21,10.34,10.34,10.34,10.34,10.34,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.2337444453937048,,,0.18857142857142847,0.0,0.01682587995124741,0.9743259200315902,0.17624426396368034,10.17352
2022-04-22,10.34,10.34,10.34,10.34,10.34,0,ARIZU,Arisz Acquisition Units,기타 금융업,5.839586566104149,,,0.17999999999999997,0.0,0.13682587995124704,1.6562393259472812,0.4312697178025345,10.17892
2022-04-25,10.34,10.34,10.34,10.34,10.34,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.914616962194462,,,0.17999999999999997,0.0,0.13682587995124706,-0.31431478361874193,0.451083690006956,10.18532
2022-04-26,10.3,10.3,10.3,10.3,10.3,5000,ARIZU,Arisz Acquisition Units,기타 금융업,7.026907395457194,,,0.14214285714285704,-0.2814070351758736,-0.11894341237023255,1.2221036749881726,0.23444310958808856,10.19092
2022-04-27,10.28,10.28,10.28,10.28,10.28,1300,ARIZU,Arisz Acquisition Units,기타 금융업,6.029405869441784,,,0.13571428571428573,-0.1473684210526415,-0.1235173472073261,-0.25602335608331644,0.16980371987180412,10.19192
2022-04-28,10.28,10.28,10.28,10.28,10.28,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.084596941726181,,,0.13571428571428573,0.0,-0.1235173472073261,-1.226040444391035,0.10500970246673166,10.19292
2022-04-29,10.28,10.28,10.28,10.28,10.28,0,ARIZU,Arisz Acquisition Units,기타 금융업,6.414710352347908,,,0.13571428571428573,0.0,-0.1235173472073261,1.6757273563839894,0.21024457570336663,10.197519999999999
2022-05-02,10.28,10.28,10.28,10.28,10.28,0,ARIZU,Arisz Acquisition Units,기타 금융업,5.227063683105615,,,0.13571428571428573,0.0,-0.1235173472073261,-0.24737453130012327,0.10283764282375271,10.20152
2022-05-03,10.28,10.28,10.28,10.28,10.28,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.1297770789938015,,,0.13571428571428573,0.0,-0.1235173472073261,-0.21805932871776787,0.07008686331151358,10.20332
2022-05-04,10.01,10.01,10.01,10.01,10.01,700,ARIZU,Arisz Acquisition Units,기타 금융업,-1.5929104791740922,,,0.155,-1.741935483870965,-0.24794131034096648,-2.99960505969376,-0.08800273592119601,10.19972
2022-05-05,10.01,10.01,10.01,10.01,10.01,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.8542731036089943,,,0.155,0.0,-0.24794131034096648,1.4189910384215045,-0.04667287273265259,10.19612
2022-05-06,9.97,9.97,9.97,9.97,9.97,100,ARIZU,Arisz Acquisition Units,기타 금융업,1.8060353362297388,,,0.08071428571428564,-0.49557522123892794,0.08999379290387226,-0.28471036849710807,0.30530330349644463,10.19332
2022-05-09,10.16,10.185,10.16,10.16,10.16,1400,ARIZU,Arisz Acquisition Units,기타 금융업,6.676909626112515,,,0.09607142857142849,1.977695167286242,0.23125773342431813,3.1124963844085887,0.6059564654782884,10.19552
2022-05-10,10.16,10.16,10.16,10.16,10.16,0,ARIZU,Arisz Acquisition Units,기타 금융업,6.020202355499005,,,0.04178571428571422,0.0,-0.04918507100372617,-0.08074925801658636,0.31664332641876347,10.197719999999999
2022-05-11,10.16,10.16,10.16,10.16,10.16,0,ARIZU,Arisz Acquisition Units,기타 금융업,7.319260651170301,,,0.04178571428571422,0.0,-0.04918507100372617,0.5448213939090996,0.28596443169572844,10.194920000000002
2022-05-12,10.02,10.02,10.02,10.02,10.02,300,ARIZU,Arisz Acquisition Units,기타 금융업,5.525565020048062,,,0.05178571428571426,-2.703448275862081,-0.2422885192795891,-2.660759450977145,-0.022392623798873443,10.18872
2022-05-13,10.02,10.02,10.02,10.02,10.02,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.8144575641816827,,,0.05178571428571426,0.0,-0.2422885192795891,-0.7802990495974604,-0.05567721422592477,10.18812
2022-05-16,10.02,10.02,10.02,10.02,10.02,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.5473242342405333,,,0.04892857142857147,0.0,-0.2221880167670267,0.13685252388334876,-0.13319515359055503,10.18772
2022-05-17,10.02,10.03,10.01,10.02,10.02,21200,ARIZU,Arisz Acquisition Units,기타 금융업,-0.10225619774569816,,,0.048928571428571335,0.0,-0.2116617009775523,-0.6945832864518551,-0.16452086290259352,10.18732
2022-05-18,10.14,10.53,10.04,10.08,10.08,2100,ARIZU,Arisz Acquisition Units,기타 금융업,4.194710653232181,,,0.08535714285714276,0.7029288702928936,-0.1614524959566313,2.0778244247902786,0.07146948489607176,10.18492
2022-05-19,10.1,10.1,10.085,10.085,10.085,1300,ARIZU,Arisz Acquisition Units,기타 금융업,4.367128955777866,,,0.08678571428571415,0.057613168724288934,-0.15733726961918212,0.2594106886298663,-0.02969599137207989,10.18262
2022-05-20,10.085,10.085,10.085,10.085,10.085,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.006632092248319,,,0.08678571428571415,0.0,-0.15733726961918212,-0.004945379816553643,-0.01237962340896777,10.18032
2022-05-23,10.14,10.14,10.05,10.085,10.085,1800,ARIZU,Arisz Acquisition Units,기타 금융업,1.8433770756286716,,,0.09321428571428557,0.0,-0.15733726961918212,-0.617465673654855,-0.04090864804733114,10.18102
2022-05-24,10.07,10.07,10.01,10.01,10.01,1300,ARIZU,Arisz Acquisition Units,기타 금융업,1.7651504372670601,,,0.07928571428571425,-0.9459459459459598,-0.10048087405311033,-0.6602242011104102,0.12618998470862242,10.18022
2022-05-25,10.14,10.14,10.14,10.14,10.14,900,ARIZU,Arisz Acquisition Units,기타 금융업,1.9346780390920415,,,0.08857142857142859,1.4677419354838794,0.004357835624309628,1.1108751461585502,0.10418170668983996,10.18202
2022-05-26,10.12,10.16,10.1,10.104,10.104,7000,ARIZU,Arisz Acquisition Units,기타 금융업,-0.5909938849387952,,,0.09000000000000011,-0.4000000000000147,0.011184637141374862,-1.1544768975935564,0.042055526040093646,10.1831
2022-05-27,10.104,10.104,10.104,10.104,10.104,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.8786353362305728,,,0.07464285714285726,0.0,-0.130079303379071,-0.9893382244803882,-0.250932660309119,10.18418
2022-05-31,10.07,10.07,10.06,10.06,10.06,600,ARIZU,Arisz Acquisition Units,기타 금융업,-2.614466407031668,,,0.07778571428571432,-0.5656565656565488,-0.1704833437831102,-0.29973096991679193,-0.26657421115913366,10.184379999999999
2022-06-01,10.04,10.215,10.04,10.04,10.04,2300,ARIZU,Arisz Acquisition Units,기타 금융업,-2.048005961706767,,,0.09028571428571437,-0.2215189873417869,-0.18630612859323784,0.10008985559233244,-0.2983407496103313,10.18418
2022-06-02,9.93,10.034,9.93,10.034,10.034,1200,ARIZU,Arisz Acquisition Units,기타 금융업,-4.021201759956893,,,0.08814285714285715,-0.06807131280387221,0.0019350830537770822,-0.8559408151387379,-0.16942513276473078,10.17864
